,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2690,美亚光电,-2.47,81.0,3.0,48.2,48.3,46.52,46.58,17581.0,0.76,3.73,8273.11,86.37,11741.0,5840.0,2.01,0.13,-3.56,-1.66,2324.0,8.0,0.77,  -2760万,-0.18,-33.37,0, -826.3万, -742.2万,  -1192万,2324.0,0.725,56.595,-1.46,0.41,-1.69,1.77,4.31,8.92,-21.51,8.61,3885.0,1426.0,3632.0,431.0,437.0,438.0,447.0,3232.0,2308.0,1447.0,1679.0,1014.0,3017.0,3462.0,251.0,3905.0,3800.0,3841.0,1440.0,3963.0,3608.0,,3039.0,4039.0,,,,,1440.0,709.0,1019.0,3882.0,1948.0,2011.0,1188.0,1001.0,1926.0,1666.0,1134.0,19.0,16.0,2713.0,2621.0,,,,,,
11,2021-05-24,2690,美亚光电,0.64,2.0,17.0,46.91,47.58,46.56,46.88,16467.0,0.75,2.19,7734.02,34.24,9448.0,7019.0,1.35,0.69,-1.47,0.03,2137.0,8.0,0.72,  -1115万,-0.07,-14.41,0,   98.2万, -754.8万, -458.2万,2137.0,0.753,58.01300000000001,0.23,-0.42,0.95,2.44,3.13,12.59,-21.53,8.89,1880.0,3820.0,2580.0,442.0,446.0,432.0,446.0,3342.0,2816.0,2915.0,1830.0,1906.0,3239.0,3405.0,939.0,3324.0,2764.0,2040.0,1651.0,3981.0,3798.0,,2610.0,3311.0,,,,,1651.0,699.0,1012.0,1874.0,2688.0,2003.0,1112.0,1206.0,1579.0,1607.0,1129.0,3.0,35.0,3072.0,2453.0,,,,,,
12,2021-05-25,2690,美亚光电,1.66,13.0,15.0,47.0,47.66,46.5,47.66,19182.0,0.92,2.47,9061.79,95.88,8749.0,10433.0,0.84,2.49,0.0,-0.68,2302.0,8.0,0.84,  817.1万,0.05,9.02,0,  -51.8万,  722.8万,  146.1万,2302.0,0.815,61.532,-1.5,-2.76,-0.84,-0.9,2.91,12.59,-23.9,7.56,986.0,2678.0,2675.0,446.0,451.0,442.0,445.0,3266.0,2612.0,2386.0,1756.0,970.0,3403.0,3138.0,3260.0,1243.0,1.0,969.0,1598.0,4011.0,3805.0,,1372.0,994.0,,,,,1598.0,605.0,750.0,982.0,3162.0,1529.0,1214.0,939.0,1170.0,1566.0,1071.0,66.0,1.0,2411.0,3037.0,,,,,,
13,2021-05-26,2690,美亚光电,0.29,1.0,13.0,47.99,49.19,47.22,47.8,33273.0,1.59,4.13,15996.45,128.13,17148.0,16125.0,1.06,1.23,-2.83,0.65,2897.0,11.0,1.46, -469.7万,-0.03,-2.94,  -81.9万,  595.4万, -255.0万, -728.2万,2897.0,0.816,62.145,0.25,-1.01,-1.66,-3.77,3.04,25.92,-26.34,7.84,2275.0,4044.0,2909.0,443.0,442.0,441.0,445.0,2795.0,765.0,1164.0,1229.0,932.0,2800.0,2765.0,2058.0,2240.0,3680.0,1917.0,1173.0,3763.0,3026.0,,2160.0,2239.0,,,,,1173.0,622.0,736.0,2274.0,1499.0,2184.0,2014.0,1134.0,608.0,1682.0,1100.0,140.0,6.0,2605.0,3907.0,,,,,,
14,2021-05-27,2690,美亚光电,-0.65,10.0,107.0,47.52,47.79,46.9,47.49,28212.0,1.26,1.86,13350.87,113.57,16379.0,11833.0,1.38,1.26,-0.63,-1.35,2854.0,10.0,1.24,  -2126万,-0.14,-15.92,  752.3万,  -1108万, -626.0万,  -1144万,2854.0,0.797,59.869,-0.98,-2.24,-3.49,-5.33,-0.28,29.02,-27.81,6.79,3463.0,2949.0,1303.0,448.0,455.0,449.0,451.0,3001.0,1234.0,2987.0,1431.0,983.0,2846.0,3132.0,796.0,2195.0,1303.0,3548.0,1145.0,3903.0,3325.0,,3098.0,3500.0,,,,,1145.0,744.0,1112.0,3460.0,2436.0,3610.0,2426.0,1515.0,475.0,1741.0,1170.0,194.0,360.0,2336.0,1692.0,,,,,,
15,2021-05-28,2690,美亚光电,-0.74,44.0,3.0,47.52,47.73,46.85,47.14,18556.0,0.81,1.85,8752.16,33.26,11141.0,7415.0,1.5,0.62,-1.24,-0.44,2378.0,8.0,0.81,  -1746万,-0.11,-19.95,0, -349.2万, -553.0万, -844.2万,2378.0,0.759,57.317,-0.42,-1.14,-2.44,-4.16,-1.65,29.04,-28.36,6.31,2150.0,1992.0,3673.0,452.0,459.0,450.0,452.0,3435.0,3307.0,3504.0,1913.0,2096.0,3385.0,3449.0,1536.0,2439.0,1212.0,2102.0,1594.0,4060.0,3918.0,,1848.0,2766.0,,,,,1594.0,807.0,1316.0,2148.0,3303.0,2383.0,2366.0,1935.0,463.0,1714.0,1185.0,17.0,15.0,2840.0,2731.0,,,,,,
16,2021-05-31,2690,美亚光电,6.28,5.0,3.0,47.11,50.5,47.01,50.1,45059.0,1.96,7.4,22051.68,20.73,15412.0,29647.0,0.52,6.57,-0.79,5.31,3516.0,13.0,1.98,   6954万,0.42,31.54,  551.3万,   1676万,   3081万,   1646万,3516.0,0.897,69.25399999999999,6.08,4.61,3.46,4.45,5.19,32.91,-23.1,12.92,260.0,3468.0,3625.0,454.0,436.0,449.0,434.0,2493.0,269.0,377.0,999.0,2549.0,2944.0,2113.0,4239.0,289.0,2053.0,274.0,741.0,3638.0,2516.0,,559.0,68.0,,,,,741.0,564.0,422.0,259.0,726.0,828.0,1039.0,1083.0,416.0,1549.0,916.0,34.0,205.0,2725.0,1753.0,,,,,,
17,2021-06-01,2690,美亚光电,0.28,45.0,10.0,50.11,50.66,49.24,50.24,32533.0,1.13,2.83,16290.62,436.96,17891.0,14642.0,1.22,2.03,-0.83,0.02,3488.0,9.0,1.43,  -1603万,-0.1,-9.84,0,  338.8万, -549.0万,  -1393万,3488.0,0.898,69.686,0.09,5.73,4.98,4.22,5.33,27.0,-23.04,13.05,,1963.0,3024.0,438.0,443.0,435.0,437.0,2945.0,,,1351.0,438.0,2842.0,3011.0,,,,,826.0,,,,,,,,,,826.0,530.0,447.0,2438.0,575.0,1083.0,1107.0,1263.0,564.0,1557.0,929.0,101.0,4.0,2276.0,2952.0,2690.0,美亚光电,3220.0,,,
18,2021-06-23,2690,美亚光电,-2.17,23.0,186.0,57.5,57.5,55.51,56.24,31379.0,0.8,3.46,17605.7,210.45,19424.0,11955.0,1.62,1.32,-2.19,-3.18,2868.0,11.0,1.38,  -4168万,-0.22,-23.67,0, -571.8万,  -1223万,  -2373万,2868.0,0.966,,-2.67,3.62,6.98,16.56,21.22,25.57,-17.23,30.57,3982.0,2406.0,923.0,360.0,376.0,370.0,376.0,2952.0,3195.0,1701.0,1236.0,651.0,2786.0,3134.0,639.0,2070.0,3243.0,4037.0,1216.0,3840.0,3140.0,,3119.0,3693.0,,,,,1216.0,240.0,,3982.0,883.0,745.0,331.0,594.0,674.0,1690.0,620.0,4.0,5.0,3328.0,2915.0,,,,,,
19,2021-09-02,002690,美亚光电,-0.35,2.0,6.0,42.36,42.36,40.63,42.19,45879.0,1.24,4.09,19016.74,30.5,22457.0,23422.0,0.96,3.84,-0.4,-0.1,3655.0,13.0,2.0,  433.6万,0.03,2.28, -180.7万, -509.3万, -550.0万,   1673万,3655.0,0.161,33.279,-0.35,-4.51,-4.04,-1.32,-18.78,-7.2,-26.5,3.59,3029.0,3928.0,3413.0,584.0,605.0,594.0,587.0,2741.0,854.0,1873.0,1482.0,2358.0,2826.0,2660.0,2638.0,1146.0,849.0,2525.0,975.0,3671.0,3060.0,,1772.0,1762.0,,,,,975.0,3343.0,4204.0,3031.0,3478.0,3021.0,2851.0,4278.0,3641.0,2915.0,2465.0,17.0,206.0,3859.0,2097.0,,,,,72.0,3273.0
