,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300419,浩丰科技,0.33,31.0,30.0,6.06,6.17,6.02,6.08,71495.0,0.66,2.48,4365.82,16.3,34993.0,36502.0,0.96,1.0,-1.46,1.14,1546.0,46.0,2.44,   98.2万,0.04,2.25,0,  154.0万,  286.9万, -342.7万,1546.0,0.285,50.287,1.34,-0.27,-1.92,2.24,-2.93,1.96,-12.41,-16.47,1709.0,2131.0,2108.0,3177.0,3181.0,3176.0,3178.0,1691.0,2988.0,2533.0,2399.0,2312.0,1757.0,1588.0,2996.0,1996.0,2057.0,1591.0,2185.0,1610.0,1704.0,,1090.0,1253.0,,,,,2185.0,2255.0,1823.0,1705.0,2449.0,2136.0,1121.0,2029.0,2841.0,1347.0,3352.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300419,浩丰科技,1.97,70.0,14.0,6.06,6.23,6.03,6.2,137761.0,1.51,3.29,8517.9,9.33,48567.0,89194.0,0.54,2.82,-0.48,1.36,1778.0,77.0,4.7,   2521万,1.11,29.59,0,   1264万,   1078万,  178.0万,1778.0,0.562,55.108000000000004,1.56,2.46,3.56,2.53,0.36,6.17,-14.66,-15.26,881.0,1550.0,2723.0,3192.0,3172.0,3184.0,3155.0,1084.0,551.0,1870.0,1746.0,2931.0,1456.0,856.0,4207.0,1056.0,1040.0,934.0,2007.0,914.0,900.0,,69.0,86.0,,,,,2007.0,1311.0,1389.0,873.0,1025.0,1066.0,1090.0,1604.0,2357.0,1379.0,3289.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300419,浩丰科技,-0.48,251.0,218.0,6.18,6.21,6.06,6.17,94488.0,0.99,2.42,5797.15,9.58,58064.0,36424.0,1.59,1.82,-0.64,-2.83,1659.0,57.0,3.22,  -1322万,-0.58,-22.8,0, -792.7万, -244.6万, -284.6万,1659.0,0.54,53.706,-3.64,-0.73,-2.36,-2.36,-4.02,-5.31,-19.51,-18.79,3422.0,693.0,795.0,3161.0,3183.0,3183.0,3171.0,1578.0,2258.0,2449.0,2280.0,2817.0,1364.0,1770.0,391.0,1857.0,1830.0,3408.0,2248.0,1384.0,1473.0,,3990.0,3903.0,,,,,2248.0,1539.0,1767.0,3419.0,1668.0,2290.0,1518.0,1843.0,3179.0,1436.0,3360.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300419,浩丰科技,-0.49,958.0,28.0,6.2,6.33,6.13,6.14,126794.0,1.38,3.24,7882.82,29.45,66647.0,60147.0,1.11,0.16,-3.0,-0.13,1913.0,66.0,4.33, -387.5万,-0.17,-4.92,0,   47.3万, -355.4万,  -79.5万,1913.0,0.429,52.273,-0.53,-2.64,-1.71,-3.48,-2.45,-3.82,-21.54,-19.24,3237.0,281.0,2370.0,3168.0,3157.0,3169.0,3199.0,1295.0,1120.0,1724.0,1986.0,2071.0,1275.0,1329.0,1771.0,4125.0,3754.0,2846.0,2051.0,1216.0,1147.0,,3277.0,2471.0,,,,,2051.0,2163.0,2181.0,3235.0,2677.0,2219.0,1907.0,2042.0,3199.0,1520.0,3421.0,153.0,1127.0,2529.0,915.0,,,,,,
14,2021-05-27,300419,浩丰科技,2.28,53.0,296.0,6.13,6.41,6.11,6.28,199703.0,1.98,4.89,12599.0,39.66,103082.0,96621.0,1.07,2.78,-2.03,1.58,2312.0,86.0,6.81, -400.4万,-0.17,-3.18,  195.0万, -112.4万, -677.8万,  194.8万,2312.0,0.68,57.915,1.95,-2.25,0.7,-3.63,-2.36,-7.54,-18.68,-17.69,742.0,1802.0,742.0,3196.0,3138.0,3190.0,3156.0,875.0,378.0,822.0,1502.0,1841.0,853.0,873.0,1977.0,916.0,3444.0,783.0,1621.0,860.0,651.0,,3257.0,2297.0,,,,,1621.0,1204.0,1412.0,740.0,2443.0,1525.0,1861.0,1882.0,3423.0,1392.0,3348.0,1311.0,702.0,872.0,1216.0,,,,,,
15,2021-05-28,300419,浩丰科技,-2.07,122.0,170.0,6.27,6.3,6.11,6.15,114271.0,0.91,3.03,7065.87,50.47,76600.0,37671.0,2.03,0.65,-2.38,-1.77,1844.0,62.0,3.9,  -2401万,-1.06,-33.98,0, -312.6万,  -1683万, -405.2万,1844.0,0.446,51.793,-1.75,-0.37,-2.49,-4.44,-1.69,-8.02,-21.45,-19.11,3540.0,1279.0,1027.0,3161.0,3180.0,3186.0,3196.0,1440.0,2769.0,2056.0,2165.0,1711.0,1213.0,1749.0,433.0,2367.0,2806.0,3522.0,2110.0,1336.0,1364.0,,4014.0,3873.0,,,,,2110.0,1976.0,2157.0,3535.0,2775.0,2417.0,2470.0,1947.0,3387.0,1450.0,3411.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300419,浩丰科技,3.58,21.0,4.0,6.17,6.49,6.12,6.37,221660.0,1.65,6.02,14047.99,23.26,89743.0,131917.0,0.68,4.08,-1.85,2.61,2553.0,87.0,7.56,   2685万,1.15,19.11,  473.2万,  973.1万,  979.5万,  258.8万,2553.0,0.772,59.58,3.38,3.54,-0.67,2.99,4.37,-3.0,-16.77,-16.34,646.0,2558.0,3513.0,3189.0,3118.0,3184.0,3133.0,813.0,465.0,605.0,1438.0,2452.0,974.0,660.0,3900.0,764.0,3517.0,698.0,1445.0,851.0,611.0,,142.0,400.0,,,,,1445.0,1003.0,1275.0,646.0,936.0,1769.0,1266.0,1191.0,2867.0,1350.0,3284.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300419,浩丰科技,0.47,782.0,541.0,6.37,6.48,6.32,6.4,166044.0,1.1,2.51,10616.13,93.7,86689.0,79355.0,1.09,1.27,-1.23,0.21,2214.0,75.0,5.67, -335.9万,-0.14,-3.16,0,  -33.8万, -144.4万, -157.8万,2215.0,0.7909999999999999,60.516999999999996,0.28,1.85,3.29,0.93,4.13,-1.44,-16.46,-16.13,,358.0,460.0,3139.0,3136.0,3130.0,3142.0,1108.0,,,1819.0,1394.0,1093.0,1128.0,,,,,1853.0,,,,,,,,,,1853.0,988.0,1269.0,2192.0,1487.0,1520.0,1780.0,1430.0,2843.0,1349.0,3326.0,0.0,10.0,3317.0,2795.0,300419.0,浩丰科技,2481.0,,,
18,2021-06-23,300419,浩丰科技,-0.41,91.0,14.0,7.23,7.39,7.12,7.27,242362.0,0.48,3.7,17523.04,86.83,130768.0,111594.0,1.17,2.11,-1.62,-1.41,3024.0,80.0,8.27,  -1359万,-0.51,-7.76, -260.1万,  371.5万, -817.7万, -653.3万,3027.0,0.604,,-0.9,0.8,-4.9,12.78,21.05,8.63,0.9,-0.66,2606.0,1406.0,2794.0,2958.0,2953.0,2965.0,2960.0,746.0,4265.0,1531.0,1238.0,1220.0,709.0,804.0,1963.0,1374.0,2645.0,3000.0,1098.0,955.0,586.0,,3810.0,2358.0,,,,,1095.0,1682.0,,2602.0,1926.0,4075.0,513.0,601.0,1424.0,1131.0,2230.0,0.0,177.0,3562.0,1771.0,,,,,,
19,2021-09-02,300419,浩丰科技,1.63,10.0,46.0,7.35,7.48,7.19,7.47,136714.0,0.54,3.95,10072.02,11.25,67136.0,69578.0,0.96,3.89,-0.13,1.89,2186.0,63.0,4.67,  196.4万,0.07,1.95,0,  -31.2万,  408.0万, -180.3万,2186.0,0.123,43.424,1.63,-10.07,-8.04,-10.04,-0.88,20.19,-0.79,7.37,1350.0,2998.0,1910.0,3101.0,3112.0,3114.0,3093.0,1532.0,4027.0,1953.0,2138.0,3207.0,1548.0,1502.0,2638.0,1125.0,340.0,1184.0,2317.0,1379.0,1458.0,,1490.0,1808.0,,,,,2317.0,3565.0,3319.0,1351.0,4254.0,3827.0,3998.0,3071.0,1375.0,1578.0,2194.0,393.0,1646.0,1859.0,745.0,,,,,153.0,2729.0
