,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603803,瑞斯康达,-0.12,3.0,32.0,8.25,8.36,8.18,8.2,18201.0,1.12,2.19,1504.8,0.08,8471.0,9730.0,0.87,0.24,-1.91,0.46,981.0,19.0,0.92,  105.6万,0.03,7.02,0,0,  -24.6万,  130.3万,981.0,0.046,41.603,0.89,0.79,-1.78,-1.15,-8.76,-0.61,-55.58,-24.31,2271.0,3621.0,2061.0,2622.0,2636.0,2622.0,2641.0,3192.0,967.0,2835.0,3574.0,3970.0,3326.0,3003.0,3399.0,3576.0,2602.0,2410.0,3029.0,2932.0,3366.0,,1156.0,884.0,,,,,3029.0,3825.0,3188.0,2267.0,1698.0,2068.0,1869.0,3161.0,3122.0,3251.0,3760.0,392.0,226.0,1344.0,1468.0,,,,,,
11,2021-05-24,603803,瑞斯康达,-0.73,165.0,1.0,8.19,8.26,8.14,8.14,27365.0,1.61,1.46,2243.23,1.31,14944.0,12421.0,1.2,0.0,-1.45,-1.04,1026.0,27.0,1.38, -205.2万,-0.06,-9.15,0,0, -120.2万,  -84.9万,1026.0,0.035,39.264,-1.15,-0.65,-0.16,-1.65,-8.51,-1.14,-56.63,-25.27,3297.0,983.0,4013.0,2639.0,2660.0,2632.0,2656.0,2831.0,478.0,3728.0,3258.0,3849.0,2745.0,2884.0,1422.0,4212.0,2742.0,3179.0,3000.0,2475.0,2810.0,,2535.0,2870.0,,,,,3000.0,4063.0,3680.0,3297.0,2820.0,2603.0,2064.0,3272.0,3216.0,3252.0,3791.0,383.0,115.0,1377.0,1980.0,,,,,,
12,2021-05-25,603803,瑞斯康达,0.25,6.0,12.0,8.15,8.21,8.09,8.16,27500.0,1.51,1.47,2239.07,2.36,15344.0,12156.0,1.26,0.87,-0.61,-2.16,1324.0,21.0,1.38, -257.5万,-0.07,-11.5,0,  -63.9万, -227.8万,   34.1万,1324.0,0.041,40.466,-2.91,-3.16,-3.25,-6.37,-13.13,-7.24,-60.69,-28.21,2491.0,3214.0,2810.0,2658.0,2671.0,2646.0,2665.0,2926.0,715.0,3680.0,3325.0,3543.0,2830.0,2982.0,1202.0,3553.0,1758.0,2574.0,2632.0,2884.0,3059.0,,2549.0,3083.0,,,,,2632.0,4172.0,3738.0,2487.0,3358.0,2847.0,2890.0,3476.0,3367.0,3260.0,3819.0,44.0,331.0,2583.0,1495.0,,,,,,
13,2021-05-26,603803,瑞斯康达,0.86,29.0,155.0,8.17,8.28,8.12,8.23,26906.0,1.26,1.96,2215.62,5.39,13003.0,13903.0,0.94,1.35,-0.6,0.52,1151.0,23.0,1.35,   75.6万,0.02,3.41,0,0,   -6.7万,   82.3万,1151.0,0.07,44.597,0.82,-3.27,-2.75,-5.96,-7.24,-5.22,-58.57,-27.62,1577.0,2194.0,1107.0,2665.0,2674.0,2659.0,2663.0,3025.0,1398.0,3067.0,3470.0,3300.0,3089.0,2926.0,2761.0,2033.0,1110.0,2084.0,3004.0,2813.0,3172.0,,1642.0,1490.0,,,,,3004.0,4161.0,3503.0,1575.0,3099.0,2875.0,2854.0,2978.0,3322.0,3242.0,3822.0,62.0,52.0,3145.0,3043.0,,,,,,
14,2021-05-27,603803,瑞斯康达,0.61,11.0,4.0,8.22,8.32,8.21,8.28,31376.0,1.28,1.34,2596.82,1.48,15842.0,15534.0,1.02,0.85,-0.48,0.18,1032.0,30.0,1.58,  -22.7万,-0.01,-0.88,0,  -73.3万,  -76.9万,  127.4万,1032.0,0.087,47.404,0.28,-1.82,-2.07,-6.55,-9.2,-7.93,-59.43,-27.5,1868.0,2900.0,3556.0,2664.0,2678.0,2646.0,2659.0,2878.0,1185.0,3626.0,3321.0,3871.0,2880.0,2843.0,2231.0,2785.0,981.0,1719.0,3168.0,2481.0,2896.0,,2005.0,2048.0,,,,,3168.0,4160.0,3304.0,1865.0,2155.0,3056.0,2886.0,3305.0,3450.0,3264.0,3844.0,339.0,87.0,1894.0,2741.0,,,,,,
15,2021-05-28,603803,瑞斯康达,-1.09,3.0,14.0,8.31,8.36,8.16,8.19,21662.0,0.83,2.42,1782.18,0.75,13410.0,8252.0,1.63,0.37,-2.03,-0.86,859.0,25.0,1.09, -422.2万,-0.12,-23.69,0,0, -190.6万, -231.6万,859.0,0.054000000000000006,43.163999999999994,-0.77,0.32,-3.76,-5.56,-7.61,-8.49,-60.88,-27.99,2564.0,3702.0,2780.0,2657.0,2672.0,2664.0,2679.0,3293.0,3204.0,2794.0,3684.0,4038.0,3219.0,3348.0,1179.0,3236.0,2355.0,2596.0,3469.0,2769.0,3564.0,,1913.0,3103.0,,,,,3469.0,4142.0,3644.0,2561.0,2208.0,3129.0,2911.0,3204.0,3425.0,3286.0,3856.0,36.0,130.0,2603.0,1863.0,,,,,,
16,2021-05-31,603803,瑞斯康达,1.22,147.0,22.0,8.25,8.33,8.21,8.29,20259.0,0.75,1.47,1675.62,12.21,8159.0,12100.0,0.67,0.97,-0.48,0.81,858.0,24.0,1.02,  327.6万,0.09,19.55,0,0,  372.0万,  -44.4万,858.0,0.098,48.659,1.02,0.52,-1.57,-1.73,-5.92,-8.46,-57.93,-27.29,1621.0,1148.0,2421.0,2663.0,2674.0,2650.0,2668.0,3364.0,3277.0,3702.0,3721.0,2960.0,3535.0,3128.0,3931.0,3163.0,1319.0,1427.0,3466.0,2808.0,3621.0,,1361.0,376.0,,,,,3466.0,4024.0,2959.0,1621.0,2071.0,2159.0,2559.0,3144.0,3426.0,3228.0,3856.0,130.0,977.0,2172.0,842.0,,,,,,
17,2021-06-01,603803,瑞斯康达,0.48,16.0,124.0,8.26,8.35,8.25,8.33,23875.0,0.94,1.21,1983.87,0.74,10974.0,12901.0,0.85,0.97,-0.24,0.23,1015.0,24.0,1.2,  162.6万,0.05,8.2,0,0,   50.8万,  111.8万,1015.0,0.11199999999999999,50.711999999999996,0.29,0.54,1.65,-1.63,-3.44,-6.64,-57.81,-27.12,,2739.0,1215.0,2684.0,2688.0,2658.0,2673.0,3294.0,,,3644.0,4042.0,3368.0,3174.0,,,,,3313.0,,,,,,,,,,3313.0,4076.0,2908.0,2177.0,2236.0,2134.0,2592.0,2984.0,3386.0,3248.0,3873.0,8.0,38.0,3030.0,2480.0,603803.0,瑞斯康达,500.0,,,
18,2021-06-23,603803,瑞斯康达,1.57,112.0,11.0,8.26,8.65,8.19,8.41,73827.0,1.61,5.56,6205.27,5.95,38304.0,35523.0,1.08,2.69,-2.77,1.32,1687.0,44.0,3.71, -223.1万,-0.06,-3.6,0,  311.3万, -243.0万, -291.4万,1687.0,0.306,,1.08,1.93,2.64,1.38,7.69,-7.21,-48.64,-21.9,923.0,1244.0,2937.0,2723.0,2680.0,2713.0,2698.0,1960.0,492.0,719.0,2416.0,3395.0,1978.0,1903.0,2374.0,992.0,3626.0,766.0,2429.0,1825.0,1587.0,,2090.0,1926.0,,,,,2429.0,2906.0,,919.0,1380.0,1600.0,2289.0,1900.0,2936.0,3256.0,3847.0,328.0,149.0,1523.0,1848.0,,,,,,
19,2021-09-02,603803,瑞斯康达,1.33,101.0,45.0,5.97,6.1,5.93,6.08,45742.0,0.6,2.83,2750.77,15.29,18179.0,27563.0,0.66,2.53,-0.33,0.49,1640.0,28.0,2.3,  570.1万,0.22,20.73,0,  129.9万,   40.6万,  399.7万,1640.0,0.047,26.451,1.33,-8.06,-10.8,-9.81,-13.01,-21.63,-53.21,-37.86,1503.0,1332.0,1923.0,3444.0,3457.0,3436.0,3450.0,2752.0,3727.0,2739.0,3622.0,2948.0,3074.0,2504.0,4178.0,1799.0,699.0,2037.0,2939.0,2547.0,2783.0,,959.0,258.0,,,,,2941.0,4112.0,4390.0,1503.0,4090.0,4130.0,3983.0,4039.0,4159.0,3817.0,4041.0,374.0,227.0,1892.0,2016.0,,,,,256.0,2285.0
