,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300434,金石亚药,0.45,6.0,10.0,8.93,9.1,8.89,9.0,10840.0,0.57,2.34,975.13,4.91,5513.0,5327.0,1.03,1.24,-1.1,1.26,807.0,13.0,1.16,  -15.3万,-0.01,-1.57,0,0,  -72.2万,   56.9万,808.0,0.498,52.003,1.45,-0.72,-2.95,-3.65,-1.77,20.35,-6.16,19.44,1577.0,3251.0,2914.0,2468.0,2468.0,2454.0,2456.0,3633.0,3566.0,2681.0,3934.0,3168.0,3691.0,3535.0,2669.0,1677.0,1536.0,1474.0,3324.0,3460.0,2980.0,,1540.0,1625.0,,,,,3321.0,1432.0,1586.0,1579.0,2784.0,2757.0,2804.0,1796.0,899.0,1165.0,675.0,0.0,12.0,3249.0,2727.0,,,,,,
11,2021-05-24,300434,金石亚药,1.89,10.0,29.0,8.98,9.23,8.87,9.17,21284.0,1.23,4.0,1938.41,7.18,6711.0,14573.0,0.46,3.38,-0.65,1.27,1266.0,17.0,2.28,  719.5万,0.34,37.12,0,0,  196.7万,  522.8万,1266.0,0.624,56.619,1.47,1.65,-0.94,-3.7,-1.55,25.16,-6.39,21.25,912.0,2933.0,2182.0,2467.0,2457.0,2469.0,2442.0,3099.0,972.0,1402.0,3390.0,3117.0,3528.0,2702.0,4260.0,806.0,1410.0,975.0,2614.0,3157.0,1916.0,,386.0,31.0,,,,,2615.0,1111.0,1183.0,911.0,1351.0,2964.0,2808.0,1944.0,729.0,1161.0,626.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300434,金石亚药,-0.44,42.0,36.0,9.22,9.26,9.07,9.13,18344.0,1.12,2.07,1679.02,9.31,11120.0,7224.0,1.54,0.66,-1.4,-2.78,1069.0,17.0,1.97, -352.7万,-0.17,-21.01,0,  -63.6万, -128.6万, -160.6万,1069.0,0.591,55.272,-3.6,-0.65,-2.85,-4.77,-4.17,19.54,-11.21,17.6,3384.0,1824.0,2030.0,2432.0,2457.0,2436.0,2466.0,3322.0,1684.0,2860.0,3614.0,2837.0,3175.0,3450.0,480.0,3872.0,3105.0,3356.0,3026.0,3195.0,2373.0,,3188.0,3808.0,,,,,3026.0,1326.0,1555.0,3380.0,1603.0,2593.0,2255.0,1874.0,777.0,1199.0,672.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300434,金石亚药,-0.11,161.0,17.0,9.14,9.22,9.05,9.12,14372.0,0.86,1.86,1310.34,0.0,8899.0,5473.0,1.63,0.77,-1.08,0.25,840.0,17.0,1.54, -310.4万,-0.15,-23.69,0,0, -196.1万, -114.3万,840.0,0.5720000000000001,54.92100000000001,-0.15,-2.3,-2.09,-5.03,-2.38,19.65,-12.1,17.43,2842.0,997.0,2740.0,2464.0,2494.0,2462.0,2490.0,3602.0,2954.0,3202.0,3898.0,4079.0,3439.0,3765.0,341.0,2998.0,2004.0,2404.0,3502.0,3241.0,2924.0,,3177.0,3951.0,,,,,3502.0,1533.0,1738.0,2840.0,2402.0,2462.0,2484.0,2031.0,855.0,1238.0,703.0,33.0,52.0,3465.0,3043.0,,,,,,
14,2021-05-27,300434,金石亚药,-0.66,93.0,30.0,9.12,9.19,9.02,9.06,15455.0,0.96,1.86,1402.73,0.64,9391.0,6064.0,1.55,0.44,-1.41,-1.36,668.0,23.0,1.66, -299.8万,-0.14,-21.37,0,  -63.4万, -169.9万,  -66.5万,668.0,0.526,52.75100000000001,-0.99,-4.74,-1.81,-9.81,-4.36,14.95,-15.74,16.31,3471.0,1410.0,2228.0,2479.0,2497.0,2487.0,2506.0,3562.0,2303.0,2987.0,3880.0,4001.0,3409.0,3744.0,468.0,3634.0,2809.0,3555.0,3760.0,2871.0,2792.0,,3098.0,3825.0,,,,,3760.0,1844.0,2321.0,3469.0,3809.0,2931.0,3706.0,2343.0,1022.0,1310.0,750.0,116.0,85.0,2737.0,2759.0,,,,,,
15,2021-05-28,300434,金石亚药,-1.21,5.0,21.0,9.07,9.07,8.86,8.95,16420.0,1.02,2.32,1471.0,0.09,9688.0,6732.0,1.44,1.02,-1.32,-0.92,831.0,20.0,1.76, -263.9万,-0.13,-17.94,0,0, -175.0万,  -88.8万,831.0,0.462,48.935,-0.89,-2.02,-4.2,-7.15,-5.42,14.81,-15.77,15.19,2702.0,3431.0,2489.0,2504.0,2530.0,2507.0,2510.0,3544.0,2143.0,2910.0,3865.0,4140.0,3502.0,3523.0,1714.0,1660.0,1326.0,2673.0,3505.0,3083.0,2726.0,,1998.0,2586.0,,,,,3505.0,1895.0,2650.0,2699.0,3663.0,3323.0,3430.0,2773.0,987.0,1299.0,795.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300434,金石亚药,0.11,21.0,3.0,8.92,9.04,8.91,8.96,10705.0,0.62,1.45,961.52,5.17,4842.0,5863.0,0.83,0.56,-0.88,-0.85,881.0,12.0,1.15,   93.4万,0.05,9.72,0,0,   76.8万,   16.7万,881.0,0.471,49.294,-0.09,-1.96,-5.7,-6.59,-5.79,15.06,-19.2,15.12,2758.0,2558.0,3625.0,2518.0,2531.0,2503.0,2536.0,3860.0,3907.0,3735.0,4068.0,3528.0,3904.0,3776.0,3219.0,3780.0,2251.0,3000.0,3423.0,3721.0,3436.0,,1592.0,1025.0,,,,,3423.0,2192.0,2861.0,2763.0,3616.0,3890.0,3879.0,3116.0,986.0,1418.0,836.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300434,金石亚药,0.22,100.0,5.0,8.95,9.07,8.92,8.98,13163.0,0.87,1.67,1184.13,2.69,7612.0,5551.0,1.37,0.67,-0.99,-0.03,940.0,14.0,1.41, -182.1万,-0.09,-15.38,0,0, -106.8万,  -75.3万,940.0,0.475,50.051,0.03,-0.95,-2.08,-4.94,-1.62,16.71,-19.19,15.19,,1377.0,3445.0,2539.0,2552.0,2520.0,2547.0,3788.0,,,4038.0,3781.0,3675.0,3885.0,,,,,3433.0,,,,,,,,,,3433.0,2370.0,3011.0,2526.0,3266.0,3769.0,3641.0,2570.0,986.0,1429.0,844.0,0.0,0.0,3317.0,3104.0,300434.0,金石亚药,2467.0,,,
18,2021-06-23,300434,金石亚药,0.45,3.0,32.0,9.01,9.08,8.93,9.01,15811.0,1.08,1.67,1428.36,0.0,7579.0,8232.0,0.92,0.9,-0.77,-0.56,1186.0,13.0,1.7,   60.3万,0.03,4.22,0,0,   45.4万,   14.9万,1186.0,0.523,,-0.05,1.51,4.19,2.86,1.9,6.25,-11.26,19.31,1612.0,3723.0,2167.0,2572.0,2593.0,2558.0,2579.0,3648.0,1622.0,3489.0,3878.0,4157.0,3743.0,3480.0,3199.0,2678.0,1293.0,2061.0,3101.0,3660.0,2827.0,,1249.0,1121.0,,,,,3101.0,2018.0,,1612.0,1554.0,1215.0,1898.0,2860.0,1600.0,1485.0,934.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300434,金石亚药,-2.41,10.0,33.0,9.91,9.99,9.68,9.71,37313.0,0.72,3.12,3648.36,0.99,22411.0,14902.0,1.5,0.31,-2.8,-2.16,1428.0,26.0,2.03, -730.9万,-0.23,-20.03,0,  107.0万, -471.3万, -366.5万,1428.0,0.457,40.373,-2.41,-6.71,-13.06,-9.82,-9.23,15.99,1.68,33.82,4127.0,2998.0,2156.0,2587.0,2621.0,2604.0,2647.0,3001.0,2982.0,2510.0,3298.0,4164.0,2829.0,3145.0,575.0,4241.0,3804.0,3978.0,3195.0,2647.0,3035.0,,3440.0,3872.0,,,,,3195.0,2051.0,3654.0,4127.0,3920.0,4258.0,3984.0,3832.0,1632.0,1495.0,1055.0,218.0,18.0,2342.0,3560.0,,,,,10.0,4077.0
