,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300901,中胤时尚,1.03,2.0,77.0,15.65,15.95,15.6,15.76,18050.0,0.86,2.24,2846.93,7.67,9437.0,8613.0,1.1,1.03,-1.19,1.83,1049.0,17.0,3.01, -127.0万,-0.13,-4.46,0,0,  125.0万, -251.9万,1049.0,0.085,39.901,2.03,-1.81,-2.82,-3.33,-10.53,-0.42,,-23.15,1073.0,3790.0,1385.0,1572.0,1568.0,1552.0,1559.0,3201.0,1748.0,2784.0,2919.0,2910.0,3225.0,3127.0,2352.0,1950.0,1670.0,1028.0,2910.0,3108.0,1391.0,,2748.0,1900.0,,,,,2911.0,3475.0,3454.0,1077.0,3371.0,2677.0,2681.0,3441.0,3100.0,,3711.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300901,中胤时尚,4.31,7.0,90.0,15.76,16.48,15.52,16.44,37829.0,1.81,6.09,6064.45,9.14,18006.0,19823.0,0.91,5.93,-0.24,3.7,1383.0,27.0,6.3,  312.2万,0.32,5.15,0,  213.3万,  344.7万, -245.8万,1383.0,0.45899999999999996,46.989,3.9,4.04,2.93,-1.97,-7.06,2.96,,-20.31,318.0,3242.0,1343.0,1560.0,1529.0,1555.0,1508.0,2479.0,356.0,567.0,2092.0,2942.0,2551.0,2373.0,2898.0,260.0,529.0,331.0,2463.0,2475.0,610.0,,415.0,1336.0,,,,,2463.0,1673.0,2526.0,316.0,609.0,1242.0,2168.0,3023.0,2777.0,,3582.0,73.0,0.0,2263.0,3079.0,,,,,,
12,2021-05-25,300901,中胤时尚,-1.22,5.0,10.0,16.9,16.92,16.2,16.24,33903.0,1.38,4.38,5581.48,212.77,19348.0,14555.0,1.33,0.25,-4.02,-3.56,1420.0,24.0,5.65, -779.4万,-0.8,-13.96,0,  111.3万, -631.3万, -259.3万,1420.0,0.388,45.297,-4.38,1.56,-2.4,-7.64,-12.65,-4.85,,-24.39,3880.0,3312.0,2899.0,1466.0,1498.0,1512.0,1534.0,2705.0,950.0,981.0,2313.0,551.0,2584.0,2814.0,983.0,4241.0,4160.0,3871.0,2509.0,2712.0,767.0,,4116.0,3296.0,,,,,2509.0,2166.0,3122.0,3876.0,728.0,2320.0,3267.0,3420.0,3137.0,,3658.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300901,中胤时尚,0.74,4.0,193.0,16.13,16.64,16.06,16.36,29476.0,1.08,3.57,4812.6,42.26,15194.0,14282.0,1.06,1.87,-1.68,1.09,1420.0,21.0,4.91, -147.6万,-0.15,-3.07,0,  104.4万, -274.5万,   22.4万,1420.0,0.436,46.541000000000004,0.7,0.18,0.35,-6.14,-7.54,-0.81,,-23.86,1690.0,3548.0,975.0,1544.0,1541.0,1533.0,1536.0,2930.0,2015.0,1470.0,2591.0,1768.0,2933.0,2891.0,2058.0,1418.0,2804.0,1445.0,2628.0,2944.0,987.0,,3177.0,2249.0,,,,,2628.0,2125.0,3190.0,1688.0,988.0,1220.0,2921.0,3045.0,2891.0,,3665.0,191.0,15.0,2344.0,3663.0,,,,,,
14,2021-05-27,300901,中胤时尚,-0.12,23.0,2.0,16.18,16.5,16.18,16.34,21132.0,0.75,1.96,3455.85,28.15,12724.0,8408.0,1.51,0.99,-0.97,-0.82,1145.0,18.0,3.52, -703.4万,-0.72,-20.35,0,   64.4万, -469.4万, -298.4万,1145.0,0.4320000000000001,46.352,-0.45,-4.15,1.82,-4.47,-9.08,-3.68,,-24.29,2863.0,2406.0,3798.0,1549.0,1561.0,1534.0,1554.0,3307.0,3385.0,2861.0,3001.0,2139.0,3134.0,3477.0,531.0,2552.0,2056.0,3018.0,2988.0,3194.0,1487.0,,4078.0,3771.0,,,,,2988.0,2295.0,3481.0,2860.0,3609.0,1143.0,2141.0,3288.0,3019.0,,3706.0,236.0,29.0,2193.0,3412.0,,,,,,
15,2021-05-28,300901,中胤时尚,-1.71,15.0,9.0,16.35,16.52,16.06,16.06,24412.0,0.87,2.82,3964.19,4.58,15144.0,9268.0,1.63,0.0,-2.78,-1.42,1355.0,18.0,4.07, -947.8万,-0.98,-23.91,0,  -65.3万, -553.3万, -329.3万,1355.0,0.21,43.675,-1.39,-1.16,-1.74,-4.61,-14.76,-6.58,,-25.3,3264.0,2755.0,3124.0,1555.0,1567.0,1552.0,1575.0,3187.0,2986.0,2293.0,2869.0,3552.0,3100.0,3239.0,1179.0,4143.0,3205.0,3241.0,2730.0,3217.0,1300.0,,3988.0,3126.0,,,,,2730.0,3250.0,3566.0,3261.0,3323.0,2020.0,2538.0,3961.0,3277.0,,3747.0,27.0,0.0,2708.0,3126.0,,,,,,
16,2021-05-31,300901,中胤时尚,2.06,90.0,24.0,16.13,16.46,16.01,16.34,23367.0,0.8,2.81,3801.47,14.52,10068.0,13299.0,0.76,2.06,-0.73,1.1,1105.0,21.0,3.89,  531.9万,0.54,13.99,0,  238.7万,  186.7万,  106.4万,1105.0,0.4920000000000001,47.521,1.86,-0.02,-3.72,-0.77,-9.7,-5.38,,-23.98,1128.0,1491.0,2358.0,1568.0,1570.0,1563.0,1566.0,3228.0,2970.0,2223.0,2880.0,2822.0,3350.0,3030.0,3571.0,1832.0,1922.0,1244.0,3065.0,3025.0,1331.0,,420.0,706.0,,,,,3065.0,2107.0,3129.0,1130.0,2379.0,3223.0,2215.0,3674.0,3133.0,,3722.0,117.0,0.0,2242.0,3090.0,,,,,,
17,2021-06-01,300901,中胤时尚,6.06,64.0,10.0,17.0,19.38,16.99,17.33,104314.0,3.95,14.63,18552.2,267.26,49498.0,54816.0,0.9,2.0,-10.58,5.8,2506.0,42.0,17.39,   1267万,1.22,6.83,  410.1万,  367.1万,  534.1万,  -44.5万,2508.0,0.591,57.007,5.87,6.32,6.61,4.2,3.34,1.34,,-19.42,,1698.0,3024.0,1506.0,1359.0,1486.0,1488.0,1624.0,,,1236.0,657.0,1702.0,1521.0,,,,,1594.0,,,,,,,,,,1594.0,1828.0,1854.0,175.0,507.0,767.0,1109.0,1551.0,2462.0,,3547.0,12.0,0.0,2947.0,3104.0,300901.0,中胤时尚,2019.0,,,
18,2021-06-23,300901,中胤时尚,-0.98,19.0,69.0,16.39,16.43,16.18,16.22,21018.0,0.8,1.53,3415.62,12.78,13200.0,7818.0,1.69,0.25,-1.28,-1.98,1096.0,19.0,3.5, -873.5万,-0.9,-25.57,0,0, -268.2万, -605.3万,1096.0,0.219,,-1.47,-0.51,-0.13,-8.27,3.4,-19.34,,-21.02,3273.0,2596.0,1592.0,1602.0,1627.0,1596.0,1622.0,3388.0,3195.0,3650.0,3129.0,2862.0,3218.0,3531.0,508.0,4035.0,2145.0,3488.0,3235.0,3139.0,1679.0,,4068.0,3817.0,,,,,3235.0,3297.0,,3269.0,2795.0,2655.0,4165.0,2547.0,3889.0,,3815.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300901,中胤时尚,-2.37,4.0,49.0,13.77,13.79,13.52,13.6,26901.0,0.96,1.94,3667.13,64.58,17182.0,9719.0,1.77,0.59,-1.38,-2.11,1215.0,22.0,4.48,  -1014万,-1.24,-27.65,0,0, -406.4万, -607.6万,1215.0,0.103,39.409,-2.37,1.79,-3.5,-7.13,-4.35,-13.69,,-28.24,4112.0,3653.0,1871.0,2000.0,2041.0,2003.0,2043.0,3312.0,1701.0,3587.0,3292.0,1758.0,3133.0,3534.0,213.0,3908.0,2673.0,3958.0,3469.0,2913.0,1518.0,,4369.0,4229.0,,,,,3469.0,3721.0,3768.0,4113.0,1226.0,2860.0,3713.0,3441.0,3962.0,,3921.0,110.0,68.0,2875.0,2861.0,,,,,469.0,1797.0
