,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603881,数据港,-0.34,4.0,5.0,32.7,32.76,32.15,32.37,28374.0,0.55,1.88,9192.16,34.01,16042.0,12332.0,1.3,0.68,-1.19,0.24,2151.0,13.0,1.78,  -1189万,-0.11,-12.94,0, -245.3万, -547.9万, -396.0万,2151.0,0.339,50.363,0.67,-1.35,-3.52,-1.29,1.99,-5.73,-62.32,-23.05,2516.0,3499.0,3372.0,713.0,725.0,713.0,721.0,2705.0,3685.0,3211.0,1591.0,1719.0,2660.0,2758.0,1549.0,2520.0,1670.0,2616.0,1580.0,3460.0,2219.0,,2590.0,2729.0,,,,,1580.0,2016.0,1813.0,2511.0,3145.0,3057.0,1908.0,1219.0,3531.0,3452.0,3705.0,15.0,18.0,2778.0,2596.0,,,,,,
11,2021-05-24,603881,数据港,5.93,40.0,5.0,32.14,34.78,31.81,34.29,97550.0,2.23,9.18,32613.64,26.23,42138.0,55412.0,0.76,7.8,-1.41,5.62,3451.0,28.0,6.1,   4516万,0.4,13.85,  440.9万,   1615万,   2531万,  -71.1万,3451.0,0.579,60.193999999999996,5.51,6.12,4.76,9.05,6.78,0.5,-61.77,-18.98,167.0,1954.0,3373.0,728.0,674.0,723.0,674.0,1427.0,193.0,188.0,577.0,2139.0,1597.0,1258.0,3633.0,111.0,2688.0,156.0,685.0,2429.0,641.0,,319.0,623.0,,,,,685.0,1259.0,792.0,167.0,349.0,793.0,457.0,859.0,3042.0,3397.0,3513.0,325.0,276.0,1467.0,1507.0,,,,,,
12,2021-05-25,603881,数据港,0.58,16.0,60.0,34.18,34.85,33.81,34.49,77531.0,1.52,3.03,26691.52,210.55,42782.0,34749.0,1.23,2.01,-1.03,-1.82,3362.0,23.0,4.85,  -2735万,-0.24,-10.25,0,  231.7万,  -1748万,  -1219万,3362.0,0.594,61.059,-2.58,3.64,1.49,-0.21,4.13,-5.54,-65.6,-21.64,1952.0,2532.0,1604.0,679.0,684.0,676.0,681.0,1754.0,705.0,1823.0,797.0,554.0,1687.0,1821.0,1310.0,1644.0,2611.0,2002.0,850.0,2771.0,913.0,,3455.0,2972.0,,,,,850.0,1318.0,802.0,1950.0,390.0,823.0,1089.0,836.0,3202.0,3404.0,3528.0,5.0,28.0,3047.0,2607.0,,,,,,
13,2021-05-26,603881,数据港,2.35,91.0,1.0,34.88,36.69,34.88,35.3,108218.0,1.91,5.25,38639.74,218.56,57281.0,50937.0,1.12,1.2,-3.79,2.01,3642.0,30.0,6.77,  -2240万,-0.19,-5.8,   37.1万,   1142万,  -1909万,  -1511万,3642.0,0.603,64.431,2.31,5.42,6.05,1.69,8.35,-2.66,-61.84,-19.79,648.0,1345.0,4063.0,677.0,650.0,668.0,674.0,1469.0,429.0,698.0,564.0,645.0,1425.0,1507.0,1728.0,2278.0,3982.0,833.0,664.0,2400.0,653.0,,3358.0,2584.0,,,,,664.0,1402.0,515.0,646.0,243.0,337.0,820.0,698.0,3088.0,3335.0,3457.0,28.0,16.0,3539.0,3642.0,,,,,,
14,2021-05-27,603881,数据港,0.48,1.0,22.0,35.64,36.55,35.13,35.47,85379.0,1.24,4.02,30533.92,338.58,47328.0,38051.0,1.24,0.97,-2.95,0.05,3470.0,25.0,5.34,  -3272万,-0.28,-10.72, -160.6万,   53.7万,  -1993万,  -1172万,3470.0,0.596,65.11399999999999,0.15,-0.1,6.28,0.96,2.7,-5.79,-65.6,-19.74,2014.0,4038.0,2450.0,655.0,663.0,657.0,675.0,1741.0,1291.0,1138.0,710.0,438.0,1661.0,1815.0,1237.0,2587.0,3899.0,1855.0,736.0,2740.0,924.0,,3627.0,3065.0,,,,,736.0,1540.0,543.0,2013.0,1204.0,427.0,963.0,1099.0,3262.0,3445.0,3487.0,118.0,121.0,2730.0,2512.0,,,,,,
15,2021-05-28,603881,数据港,5.55,1.0,141.0,35.29,37.78,35.02,37.44,135691.0,1.71,7.78,49909.37,222.68,60529.0,75162.0,0.81,6.91,-0.9,5.78,4153.0,33.0,8.49,   5414万,0.44,10.85,  653.8万,   2871万,   1633万,  256.5万,4153.0,0.736,71.85600000000002,5.88,8.5,12.02,8.01,15.01,-0.98,-63.02,-14.81,146.0,4059.0,1143.0,680.0,627.0,665.0,613.0,1240.0,409.0,277.0,472.0,711.0,1507.0,1036.0,3908.0,128.0,743.0,147.0,384.0,2357.0,520.0,,246.0,366.0,,,,,385.0,885.0,221.0,140.0,240.0,143.0,416.0,424.0,2625.0,3343.0,3125.0,569.0,18.0,1205.0,2676.0,,,,,,
16,2021-05-31,603881,数据港,1.34,4.0,2.0,37.59,38.2,36.81,37.94,91966.0,0.91,3.71,34564.2,242.23,51714.0,40252.0,1.28,3.07,-0.68,0.93,3616.0,25.0,5.75,  -4276万,-0.34,-12.37, -498.4万,  -1150万,  -1412万,  -1215万,3616.0,0.76,73.268,1.14,7.27,7.23,12.46,18.95,-1.78,-67.65,-13.85,1545.0,3630.0,3784.0,611.0,628.0,618.0,621.0,1681.0,2320.0,1521.0,695.0,674.0,1552.0,1788.0,1099.0,1153.0,1813.0,1344.0,671.0,2751.0,868.0,,3860.0,3213.0,,,,,672.0,1041.0,269.0,1546.0,423.0,438.0,399.0,363.0,2722.0,3510.0,3092.0,302.0,419.0,1701.0,1329.0,,,,,,
17,2021-06-01,603881,数据港,-1.16,13.0,10.0,37.94,37.95,36.8,37.5,79259.0,0.79,3.03,29621.71,102.06,44612.0,34647.0,1.29,1.9,-1.19,-1.42,3466.0,23.0,4.96,  -3705万,-0.3,-12.51,  335.3万,  -74.6万,  -2804万,  -1161万,3466.0,0.73,69.942,-1.35,5.66,8.29,10.12,21.27,1.08,-68.73,-15.07,,2856.0,3024.0,620.0,650.0,635.0,644.0,1928.0,,,832.0,1322.0,1814.0,2042.0,,,,,841.0,,,,,,,,,,841.0,1243.0,429.0,3694.0,588.0,580.0,521.0,352.0,2500.0,3560.0,3247.0,40.0,300.0,2616.0,1604.0,603881.0,数据港,459.0,,,
18,2021-06-23,603881,数据港,0.25,23.0,119.0,36.2,36.75,35.91,36.39,61105.0,0.84,2.31,22173.1,118.74,33691.0,27414.0,1.23,1.34,-0.98,0.0,3250.0,19.0,3.82,  -2252万,-0.19,-10.16,0,  -1234万, -942.8万,  -75.4万,3250.0,0.46,,-0.24,-3.24,-5.1,0.24,8.73,1.04,-75.39,-13.93,1808.0,2406.0,1186.0,664.0,674.0,653.0,662.0,2177.0,2958.0,2775.0,1043.0,1011.0,2135.0,2201.0,1712.0,2056.0,1689.0,1483.0,943.0,3139.0,1539.0,,2989.0,2600.0,,,,,943.0,2247.0,,1804.0,3974.0,4092.0,2656.0,1749.0,2027.0,3772.0,3468.0,216.0,2.0,1779.0,3002.0,,,,,,
19,2021-09-02,603881,数据港,0.46,20.0,3.0,36.88,37.63,35.72,37.15,147196.0,0.98,5.16,53907.93,245.99,82602.0,64594.0,1.28,4.0,-1.28,-0.38,3979.0,37.0,9.21,  -6557万,-0.54,-12.16, -919.6万,  -1723万,  -2667万,  -1247万,3979.0,0.876,68.949,0.46,4.19,15.19,14.48,24.66,6.77,-38.07,-6.82,2202.0,2502.0,3796.0,702.0,710.0,709.0,703.0,1449.0,1622.0,1362.0,625.0,800.0,1323.0,1575.0,1118.0,1081.0,2524.0,2766.0,727.0,2135.0,561.0,,4077.0,3313.0,,,,,727.0,605.0,466.0,2202.0,665.0,167.0,539.0,435.0,2383.0,3461.0,3181.0,38.0,157.0,3510.0,2309.0,,,,,667.0,1508.0
