,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300853,申昊科技,-2.89,1.0,34.0,61.69,61.69,59.74,59.87,2948.0,0.72,3.16,1790.11,2.47,2022.0,926.0,2.18,0.22,-2.95,-2.08,562.0,5.0,1.44, -665.0万,-0.54,-37.15,0,0, -416.2万, -248.9万,562.0,0.56,50.338,-1.88,-2.51,-4.3,-6.51,5.4,18.25,,-6.4,4018.0,4000.0,2021.0,317.0,324.0,319.0,326.0,4215.0,2582.0,1846.0,3413.0,3509.0,4165.0,4251.0,151.0,3649.0,3475.0,3988.0,3793.0,4208.0,2606.0,,3874.0,4144.0,,,,,3793.0,1223.0,1817.0,4016.0,3618.0,3379.0,3569.0,914.0,1040.0,,2463.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300853,申昊科技,-2.79,1.0,1.0,59.76,60.85,57.92,58.2,7331.0,2.35,4.89,4280.34,2.99,4437.0,2894.0,1.53,0.48,-4.35,-3.41,811.0,9.0,3.59, -902.4万,-0.76,-21.08,0, -165.8万, -840.3万,  103.7万,811.0,0.409,45.556999999999995,-3.21,-5.88,-4.29,-8.33,0.62,17.56,,-9.38,4021.0,4041.0,4013.0,326.0,326.0,329.0,343.0,3925.0,157.0,939.0,2504.0,3579.0,3823.0,4009.0,546.0,3701.0,4041.0,4044.0,3383.0,3892.0,1187.0,,4071.0,3752.0,,,,,3383.0,1869.0,2761.0,4021.0,4125.0,3897.0,3712.0,1566.0,1130.0,,2775.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300853,申昊科技,0.52,1.0,7.0,58.05,58.98,58.05,58.5,2805.0,0.73,1.6,1640.53,1.74,1437.0,1368.0,1.05,0.78,-0.81,-1.83,466.0,6.0,1.37,  -38.1万,-0.03,-2.32,0,0, -125.8万,   87.7万,466.0,0.428,46.539,-2.64,-7.66,-8.27,-9.92,-3.15,10.95,,-12.04,2050.0,4000.0,3195.0,343.0,352.0,332.0,348.0,4267.0,3537.0,3537.0,3634.0,3652.0,4248.0,4267.0,2127.0,3708.0,2217.0,2018.0,4015.0,4169.0,3076.0,,2157.0,2144.0,,,,,4015.0,2005.0,2914.0,2047.0,4166.0,4057.0,3697.0,1689.0,1276.0,,2808.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300853,申昊科技,1.06,1.0,2.0,58.46,59.44,58.2,59.12,2742.0,0.76,2.12,1616.61,0.0,1329.0,1413.0,0.94,1.58,-0.54,1.42,506.0,5.0,1.34,   50.0万,0.04,3.09,0,  -61.1万,    4.1万,  107.0万,506.0,0.488,48.603,1.02,-4.88,-7.59,-5.61,-2.11,14.38,,-11.13,1386.0,4044.0,3872.0,347.0,352.0,337.0,343.0,4281.0,3409.0,2887.0,3760.0,4079.0,4278.0,4255.0,2761.0,1717.0,990.0,1160.0,4012.0,4239.0,3187.0,,1457.0,1520.0,,,,,4012.0,1883.0,2836.0,1384.0,3746.0,4063.0,2707.0,1964.0,1170.0,,2755.0,2.0,2.0,4144.0,4083.0,,,,,,
14,2021-05-27,300853,申昊科技,1.52,3.0,5.0,58.7,60.84,58.62,60.02,4149.0,1.08,3.76,2488.15,4.7,1959.0,2190.0,0.89,2.39,-1.35,0.82,738.0,6.0,2.03,  137.7万,0.11,5.53,0,    9.8万,  236.2万, -108.3万,738.0,0.602,51.529,1.19,-0.42,-5.57,-5.44,-4.23,17.06,,-10.08,1076.0,3659.0,3387.0,340.0,342.0,332.0,341.0,4233.0,1816.0,1271.0,3361.0,3413.0,4241.0,4214.0,2960.0,1127.0,2744.0,1159.0,3655.0,4187.0,2449.0,,1162.0,1363.0,,,,,3655.0,1518.0,2534.0,1074.0,1324.0,4001.0,2466.0,2312.0,908.0,,2674.0,2.0,7.0,4160.0,3873.0,,,,,,
15,2021-05-28,300853,申昊科技,1.22,2.0,5.0,59.91,61.61,59.8,60.75,4385.0,1.07,3.02,2675.47,0.0,2146.0,2239.0,0.96,1.59,-1.4,1.51,901.0,5.0,2.15,   59.0万,0.05,2.2,0,   95.4万,  106.1万, -142.4万,901.0,0.6890000000000001,53.825,1.54,3.8,-2.17,-6.54,-2.38,14.09,,-8.63,719.0,3849.0,3407.0,342.0,344.0,332.0,334.0,4235.0,1879.0,2068.0,3287.0,4157.0,4253.0,4168.0,3455.0,1049.0,1434.0,711.0,3405.0,4246.0,2377.0,,755.0,841.0,,,,,3405.0,1021.0,1836.0,714.0,729.0,2224.0,3266.0,2090.0,1022.0,,2511.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300853,申昊科技,-1.12,20.0,1.0,60.82,61.28,59.81,60.07,4931.0,1.14,2.42,2965.77,3.65,3660.0,1271.0,2.88,0.43,-1.97,-2.09,836.0,6.0,2.42,  -1432万,-1.17,-48.27,0, -207.7万, -593.4万, -630.5万,836.0,0.5820000000000001,51.383,-1.32,1.4,-0.2,-4.63,-6.63,12.26,,-9.88,3793.0,2592.0,4020.0,334.0,347.0,334.0,354.0,4201.0,1381.0,2617.0,3153.0,3700.0,4068.0,4291.0,38.0,3960.0,3601.0,3896.0,3493.0,4215.0,2130.0,,4244.0,4274.0,,,,,3493.0,1735.0,2506.0,3795.0,1619.0,1616.0,3522.0,3256.0,1166.0,,2712.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300853,申昊科技,0.88,3.0,9.0,60.0,61.58,59.86,60.6,4638.0,1.21,2.86,2826.22,1.2,2748.0,1890.0,1.45,1.24,-1.59,0.63,932.0,5.0,2.27, -515.7万,-0.42,-18.25,0,  -60.5万,  111.7万, -567.0万,932.0,0.6579999999999999,53.166000000000004,0.69,0.9,3.15,-5.34,0.19,14.27,,-9.26,,3715.0,3167.0,356.0,358.0,343.0,349.0,4242.0,,,3332.0,3993.0,4194.0,4265.0,,,,,3444.0,,,,,,,,,,3444.0,1536.0,2502.0,1765.0,1986.0,1565.0,3727.0,2182.0,1131.0,,2708.0,0.0,0.0,3317.0,3104.0,300853.0,申昊科技,2065.0,,,
18,2021-06-23,300853,申昊科技,0.14,10.0,9.0,35.67,36.04,34.83,35.55,27792.0,0.82,3.41,9874.9,113.79,15554.0,12238.0,1.27,2.07,-1.36,-0.86,1892.0,15.0,7.57,  -1171万,-0.9,-11.85, -193.9万,   86.5万, -420.5万, -642.6万,1892.0,0.542,,-0.35,8.4,-2.02,-10.54,13.28,6.07,,0.22,1937.0,2970.0,3130.0,674.0,693.0,679.0,688.0,3097.0,3069.0,1735.0,1826.0,1039.0,3029.0,3112.0,1562.0,1403.0,2253.0,2421.0,2169.0,3474.0,666.0,,4068.0,2766.0,,,,,2169.0,1937.0,,1930.0,315.0,3516.0,4235.0,1175.0,1618.0,,2158.0,20.0,0.0,2894.0,3092.0,,,,,,
19,2021-09-02,300853,申昊科技,1.6,100.0,1.0,33.84,35.16,33.65,34.38,22484.0,0.84,4.46,7810.51,42.3,11577.0,10907.0,1.06,2.17,-2.22,1.85,1426.0,16.0,3.12, -221.2万,-0.07,-2.83,0, -465.0万,  -96.5万,  340.3万,1426.0,0.051,38.201,1.6,-4.1,-7.76,-12.38,-13.38,-7.04,-9.98,2.3,1366.0,1339.0,4168.0,790.0,782.0,777.0,786.0,3483.0,2266.0,1678.0,2434.0,2104.0,3516.0,3431.0,2052.0,2039.0,3456.0,1202.0,3203.0,3367.0,2193.0,,2583.0,2373.0,,,,,3203.0,4084.0,3887.0,1367.0,3375.0,3784.0,4153.0,4062.0,3631.0,1977.0,2565.0,10.0,2.0,4015.0,4140.0,,,,,125.0,2879.0
