,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2443,金洲管道,0.16,43.0,11.0,6.33,6.34,6.3,6.32,47247.0,0.92,0.63,2985.29,6.52,27996.0,19251.0,1.45,0.32,-0.32,0.97,953.0,50.0,1.16, -550.1万,-0.17,-18.43,0, -345.7万, -486.1万,  281.6万,953.0,0.058,33.309,1.17,-0.53,-2.78,-5.38,-15.25,-0.66,-24.25,1.16,1927.0,1905.0,2857.0,3093.0,3126.0,3081.0,3110.0,2173.0,1509.0,4266.0,2858.0,3012.0,2031.0,2272.0,1080.0,3363.0,341.0,1793.0,3077.0,1463.0,2980.0,,2980.0,3213.0,,,,,3077.0,3708.0,4056.0,1924.0,2654.0,2654.0,3338.0,3887.0,3126.0,1799.0,1651.0,993.0,2622.0,788.0,341.0,,,,,,
11,2021-05-24,2443,金洲管道,0.79,230.0,113.0,6.31,6.38,6.3,6.37,32080.0,0.66,1.27,2036.11,6.37,12987.0,19093.0,0.68,1.11,-0.16,0.17,814.0,39.0,0.79,  389.0万,0.12,19.11,0,0,  229.9万,  159.1万,814.0,0.08800000000000001,36.459,0.37,-0.15,-0.67,-3.74,-13.13,0.46,-25.74,1.54,1719.0,804.0,1156.0,3116.0,3130.0,3095.0,3105.0,2671.0,3343.0,3906.0,3346.0,3194.0,2911.0,2409.0,3940.0,2614.0,372.0,1876.0,3374.0,1904.0,3697.0,,908.0,340.0,,,,,3374.0,3654.0,3911.0,1721.0,2528.0,2850.0,2822.0,3787.0,3046.0,1782.0,1652.0,256.0,891.0,1604.0,813.0,,,,,,
12,2021-05-25,2443,金洲管道,0.63,56.0,39.0,6.37,6.43,6.33,6.41,40035.0,0.92,1.57,2555.05,11.98,17819.0,22216.0,0.8,1.26,-0.31,-1.71,1030.0,39.0,0.98,  283.2万,0.09,11.09,0,0,  216.4万,   66.9万,1030.0,0.124,38.944,-2.53,-0.96,-2.68,-5.25,-19.27,-6.24,-29.32,-0.95,1893.0,1629.0,1977.0,3106.0,3107.0,3081.0,3094.0,2518.0,2612.0,3576.0,3187.0,2638.0,2685.0,2329.0,3470.0,2802.0,881.0,1853.0,3101.0,1982.0,3612.0,,1108.0,821.0,,,,,3101.0,3647.0,3872.0,1890.0,1841.0,2497.0,2432.0,4006.0,3264.0,1792.0,1635.0,237.0,1107.0,1795.0,824.0,,,,,,
13,2021-05-26,2443,金洲管道,0.16,341.0,3.0,6.39,6.44,6.39,6.42,44873.0,1.07,0.78,2880.06,14.57,24828.0,20045.0,1.24,0.47,-0.31,0.51,896.0,50.0,1.1, -305.2万,-0.09,-10.6,0, -174.0万, -194.5万,   63.4万,896.0,0.14800000000000002,39.58,0.12,-2.05,-2.56,-5.63,-12.8,-4.37,-30.5,-0.84,2460.0,597.0,3737.0,3102.0,3123.0,3084.0,3104.0,2463.0,2054.0,4252.0,3182.0,2648.0,2363.0,2524.0,1222.0,3571.0,529.0,2095.0,3404.0,1631.0,3509.0,,2775.0,3063.0,,,,,3404.0,3746.0,3977.0,2458.0,2217.0,2763.0,2712.0,3740.0,3248.0,1873.0,1681.0,2006.0,2335.0,617.0,515.0,,,,,,
14,2021-05-27,2443,金洲管道,0.62,25.0,402.0,6.43,6.47,6.4,6.46,44592.0,1.02,1.09,2875.51,18.13,21112.0,23480.0,0.9,0.94,-0.15,-0.08,964.0,46.0,1.09,  154.8万,0.05,5.38,0,   97.8万,   79.0万,  -22.1万,964.0,0.2,42.175,0.29,-2.13,-0.55,-6.29,-12.06,-5.58,-29.27,-0.54,1855.0,2355.0,626.0,3097.0,3117.0,3089.0,3098.0,2491.0,2048.0,3929.0,3215.0,2509.0,2575.0,2366.0,2898.0,2630.0,351.0,1994.0,3274.0,1801.0,3510.0,,1485.0,1375.0,,,,,3274.0,3588.0,3920.0,1852.0,2355.0,2187.0,2783.0,3676.0,3241.0,1804.0,1656.0,672.0,2208.0,1353.0,508.0,,,,,,
15,2021-05-28,2443,金洲管道,-1.08,62.0,93.0,6.48,6.49,6.37,6.39,46125.0,1.1,1.86,2963.25,40.95,30723.0,15402.0,1.99,0.31,-1.54,-0.79,1013.0,46.0,1.13, -980.4万,-0.3,-33.08,0, -239.2万, -403.8万, -337.4万,1013.0,0.102,39.016999999999996,-0.76,-0.36,-2.53,-5.36,-8.87,-7.3,-33.27,-1.32,2554.0,1764.0,1407.0,3099.0,3115.0,3098.0,3114.0,2461.0,1750.0,3488.0,3183.0,1908.0,2271.0,2701.0,481.0,3423.0,1660.0,2519.0,3217.0,1830.0,3521.0,,2943.0,3825.0,,,,,3217.0,3923.0,4013.0,2552.0,2768.0,2437.0,2836.0,3405.0,3334.0,1946.0,1719.0,900.0,235.0,925.0,1500.0,,,,,,
16,2021-05-31,2443,金洲管道,-0.16,42.0,185.0,6.38,6.43,6.36,6.38,38105.0,0.92,1.1,2433.93,13.72,24415.0,13690.0,1.78,0.31,-0.78,-1.12,923.0,41.0,0.93, -682.8万,-0.21,-28.05,0, -330.9万, -160.4万, -191.4万,923.0,0.103,38.573,-0.35,-0.83,-3.26,-3.91,-8.06,-8.65,-34.13,-1.68,3018.0,2083.0,948.0,3118.0,3135.0,3098.0,3128.0,2671.0,2259.0,4061.0,3340.0,2865.0,2435.0,3004.0,304.0,4097.0,2024.0,3256.0,3336.0,1964.0,3732.0,,3544.0,4008.0,,,,,3337.0,3998.0,4066.0,3011.0,2921.0,3021.0,3331.0,3475.0,3447.0,2032.0,1814.0,1031.0,869.0,905.0,923.0,,,,,,
17,2021-06-01,2443,金洲管道,-0.16,170.0,51.0,6.38,6.39,6.33,6.37,38047.0,0.89,0.94,2417.17,9.06,22826.0,15221.0,1.5,0.63,-0.31,-0.41,1075.0,35.0,0.93, -481.1万,-0.15,-19.9,0,0, -214.1万, -267.1万,1075.0,0.09300000000000001,38.105,-0.35,-1.46,-1.06,-3.75,-6.63,-8.38,-34.56,-2.03,,1025.0,1877.0,3136.0,3166.0,3126.0,3154.0,2770.0,,,3495.0,3199.0,2564.0,2973.0,,,,,3215.0,,,,,,,,,,3215.0,4136.0,4169.0,3001.0,3561.0,3394.0,3340.0,3591.0,3530.0,2073.0,1891.0,458.0,463.0,1415.0,1332.0,2443.0,金洲管道,3461.0,,,
18,2021-06-23,2443,金洲管道,0.0,82.0,247.0,6.34,6.34,6.31,6.33,36292.0,0.73,0.47,2294.8,7.04,24350.0,11942.0,2.04,0.32,-0.16,-1.0,837.0,43.0,0.89, -783.2万,-0.24,-34.13,0, -191.1万, -301.3万, -290.8万,837.0,0.08,,-0.49,-1.2,-3.02,1.46,1.97,-14.78,-25.98,1.07,2043.0,1478.0,762.0,3193.0,3217.0,3170.0,3197.0,2795.0,3575.0,4312.0,3514.0,3277.0,2525.0,3135.0,175.0,3898.0,257.0,2556.0,3606.0,1858.0,3759.0,,3203.0,4159.0,,,,,3606.0,3958.0,,2040.0,3254.0,3807.0,2264.0,2841.0,3623.0,2122.0,2062.0,197.0,1308.0,1838.0,638.0,,,,,,
19,2021-09-02,002443,金洲管道,0.49,294.0,20.0,6.06,6.16,6.05,6.13,80639.0,0.88,1.8,4933.09,12.18,34034.0,46605.0,0.73,1.32,-0.49,0.75,1936.0,42.0,1.97,  773.2万,0.24,15.67,  238.3万,  107.8万,  303.2万,  124.0万,1936.0,0.605,66.634,0.49,-0.01,-0.42,8.15,12.85,7.83,-19.12,8.9,2167.0,756.0,2527.0,3423.0,3445.0,3408.0,3434.0,2121.0,2055.0,3718.0,2963.0,3137.0,2324.0,1930.0,3918.0,2855.0,1061.0,1824.0,2605.0,1941.0,3089.0,,907.0,514.0,,,,,2605.0,1559.0,622.0,2168.0,1935.0,1911.0,1100.0,1135.0,2276.0,2478.0,2105.0,1048.0,2694.0,1081.0,478.0,,,,,201.0,2500.0
