,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603001,奥康国际,-0.36,6.0,402.0,8.38,8.47,8.23,8.35,28928.0,0.64,2.86,2408.99,17.18,18226.0,10702.0,1.7,1.46,-1.42,0.22,973.0,30.0,1.71, -621.9万,-0.19,-25.82,0, -198.3万, -188.7万, -234.9万,973.0,0.6990000000000001,64.694,0.65,2.98,-0.46,0.83,12.3,27.56,-12.7,17.45,2543.0,3251.0,490.0,2594.0,2602.0,2608.0,2603.0,2685.0,3123.0,2122.0,3083.0,2272.0,2503.0,2916.0,574.0,1466.0,1999.0,2638.0,3041.0,2260.0,2284.0,,3093.0,3713.0,,,,,3041.0,798.0,378.0,2539.0,830.0,1437.0,1365.0,499.0,596.0,1353.0,743.0,50.0,95.0,2410.0,1948.0,,,,,,
11,2021-05-24,603001,奥康国际,-0.24,11.0,178.0,8.4,8.43,8.27,8.33,24157.0,0.61,1.92,2017.02,21.0,13089.0,11068.0,1.18,0.73,-1.19,-0.55,1100.0,22.0,1.43, -165.0万,-0.05,-8.18,0,0,  -10.8万, -154.2万,1100.0,0.677,63.836999999999996,-0.66,1.41,1.05,2.04,13.31,26.94,-14.96,16.76,2925.0,2884.0,926.0,2592.0,2624.0,2600.0,2619.0,2969.0,3626.0,3211.0,3354.0,2331.0,2902.0,2994.0,1512.0,3243.0,2372.0,2752.0,2894.0,2783.0,2745.0,,2440.0,2759.0,,,,,2894.0,929.0,470.0,2926.0,1499.0,1954.0,1195.0,469.0,649.0,1384.0,767.0,51.0,91.0,2421.0,2089.0,,,,,,
12,2021-05-25,603001,奥康国际,0.96,5.0,170.0,8.38,8.44,8.3,8.41,26137.0,0.74,1.68,2191.48,12.07,10923.0,15214.0,0.72,1.33,-0.36,-1.44,1032.0,25.0,1.54,  362.4万,0.11,16.54,0,0,  190.5万,  171.9万,1032.0,0.732,65.79,-2.2,-2.19,0.16,-3.94,9.76,22.5,-18.07,14.75,1489.0,3312.0,949.0,2610.0,2624.0,2602.0,2615.0,2967.0,3500.0,3421.0,3352.0,2629.0,3194.0,2751.0,3810.0,2671.0,1045.0,1521.0,3096.0,2651.0,2856.0,,1007.0,457.0,,,,,3096.0,871.0,402.0,1486.0,2820.0,1171.0,1946.0,499.0,664.0,1382.0,767.0,74.0,81.0,2363.0,2213.0,,,,,,
13,2021-05-26,603001,奥康国际,-0.48,84.0,102.0,8.39,8.51,8.31,8.37,25104.0,0.79,2.38,2112.96,8.89,12965.0,12139.0,1.07,0.72,-1.65,-0.81,1213.0,21.0,1.48,  -66.1万,-0.02,-3.13,0,   60.4万,   57.0万, -183.5万,1213.0,0.7,63.93,-0.52,-3.39,-1.29,-4.87,10.12,22.64,-19.03,14.15,3229.0,1416.0,1378.0,2623.0,2626.0,2624.0,2639.0,3083.0,3275.0,2573.0,3529.0,2976.0,3090.0,3060.0,2004.0,3087.0,2763.0,3473.0,2932.0,2944.0,2995.0,,2052.0,2259.0,,,,,2932.0,1023.0,568.0,3227.0,3189.0,1928.0,2412.0,567.0,717.0,1428.0,806.0,95.0,101.0,2896.0,2656.0,,,,,,
14,2021-05-27,603001,奥康国际,1.19,49.0,38.0,8.37,8.53,8.3,8.47,40037.0,1.33,2.75,3372.4,1.67,16200.0,23837.0,0.68,2.05,-0.7,0.76,1168.0,34.0,2.36,  645.9万,0.19,19.15,0,  217.6万,  244.1万,  184.2万,1168.0,0.777,66.482,0.86,-1.86,-1.85,-4.37,11.21,20.63,-17.18,15.2,1319.0,1895.0,2067.0,2634.0,2628.0,2626.0,2621.0,2620.0,1055.0,1949.0,3031.0,3835.0,2857.0,2348.0,3961.0,1357.0,1447.0,1204.0,2950.0,2296.0,2127.0,,873.0,319.0,,,,,2950.0,818.0,443.0,1316.0,2175.0,2951.0,2118.0,500.0,745.0,1352.0,776.0,88.0,20.0,2937.0,3550.0,,,,,,
15,2021-05-28,603001,奥康国际,-1.06,40.0,84.0,8.43,8.48,8.33,8.38,27469.0,0.95,1.77,2304.16,7.59,16419.0,11050.0,1.49,0.6,-1.18,-0.84,1020.0,27.0,1.62, -449.3万,-0.13,-19.5,0,   -3.8万, -141.5万, -304.0万,1020.0,0.7090000000000001,62.217,-0.74,-0.41,-3.28,-3.76,0.09,19.5,-18.48,14.28,2526.0,2051.0,1473.0,2633.0,2652.0,2618.0,2631.0,3071.0,2540.0,3598.0,3452.0,3260.0,3013.0,3068.0,1561.0,2495.0,1132.0,2572.0,3206.0,2653.0,2881.0,,1998.0,2732.0,,,,,3206.0,964.0,750.0,2525.0,2817.0,2848.0,2197.0,1591.0,741.0,1373.0,823.0,211.0,86.0,1798.0,2078.0,,,,,,
16,2021-05-31,603001,奥康国际,-1.31,30.0,70.0,8.38,8.4,8.13,8.27,39994.0,1.4,3.22,3282.68,0.75,25280.0,14714.0,1.72,1.72,-1.55,-1.72,2034.0,20.0,2.36, -863.0万,-0.26,-26.29,0, -166.2万, -299.9万, -396.9万,2034.0,0.628,57.372,-1.51,-1.4,-4.13,-3.07,-2.68,15.2,-19.39,12.55,3893.0,2310.0,1575.0,2635.0,2661.0,2671.0,2673.0,2619.0,783.0,1861.0,3037.0,4067.0,2386.0,2925.0,357.0,2184.0,3247.0,3721.0,1907.0,3098.0,2185.0,,3699.0,3945.0,,,,,1907.0,1535.0,1591.0,3892.0,3304.0,3411.0,3053.0,2404.0,980.0,1422.0,931.0,561.0,314.0,1292.0,1532.0,,,,,,
17,2021-06-01,603001,奥康国际,10.04,5.0,451.0,8.41,9.1,8.28,9.1,99151.0,3.13,9.92,8651.23,196.96,42814.0,56337.0,0.76,9.9,0.0,9.78,1831.0,54.0,5.86,   1170万,0.32,13.52,  888.7万,  358.4万,  113.0万, -190.5万,1831.0,0.91,73.891,9.85,7.37,7.77,8.14,9.75,26.68,-7.76,23.89,,3433.0,512.0,2642.0,2542.0,2648.0,2523.0,1679.0,,,2058.0,857.0,1868.0,1480.0,,,,,2295.0,,,,,,,,,,2295.0,471.0,233.0,26.0,402.0,633.0,662.0,857.0,572.0,1142.0,611.0,31716.0,0.0,42.0,3104.0,603001.0,奥康国际,902.0,,,
18,2021-06-23,603001,奥康国际,-0.46,5.0,60.0,8.75,8.82,8.66,8.75,23991.0,0.76,1.82,2089.87,21.88,14538.0,9453.0,1.54,1.04,-0.79,-0.7,1215.0,20.0,1.42, -441.0万,-0.13,-21.1,0,0, -246.8万, -194.2万,1215.0,0.772,,-0.95,0.98,1.62,-1.48,13.84,27.34,-11.69,31.82,2670.0,3444.0,1678.0,2626.0,2642.0,2617.0,2635.0,3261.0,3427.0,3338.0,3597.0,2387.0,3105.0,3374.0,797.0,2450.0,1328.0,2205.0,3056.0,3055.0,3087.0,,2648.0,3516.0,,,,,3056.0,948.0,,2665.0,1826.0,1934.0,3200.0,1109.0,631.0,1494.0,595.0,84.0,97.0,2316.0,2090.0,,,,,,
19,2021-09-02,603001,奥康国际,0.44,40.0,4.0,9.07,9.18,8.96,9.12,21581.0,0.62,2.42,1961.08,0.73,12562.0,9019.0,1.39,1.79,-0.65,-0.4,1454.0,15.0,1.27, -317.7万,-0.09,-16.2,0,0, -178.5万, -139.2万,1454.0,0.686,54.686,0.44,0.73,-3.14,7.52,9.02,11.24,12.62,42.68,2226.0,1989.0,3659.0,2745.0,2774.0,2745.0,2758.0,3521.0,3602.0,3079.0,3937.0,4210.0,3439.0,3596.0,813.0,2372.0,1410.0,2786.0,3162.0,3465.0,3820.0,,2746.0,3616.0,,,,,3162.0,1265.0,1968.0,2228.0,1615.0,2752.0,1184.0,1616.0,1968.0,1188.0,856.0,125.0,286.0,2761.0,1868.0,,,,,8.0,4122.0
