,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2194,武汉凡谷,0.43,59.0,9.0,11.55,11.71,11.55,11.59,21092.0,0.54,1.39,2449.23,4.74,12528.0,8564.0,1.46,0.35,-1.02,1.24,1094.0,19.0,0.79, -457.6万,-0.08,-18.68,0,0, -261.4万, -196.2万,1094.0,0.022,39.016,1.44,-1.82,-2.57,-5.04,-10.66,-3.12,-76.88,-20.79,1600.0,1662.0,3078.0,2045.0,2057.0,2027.0,2044.0,3052.0,3737.0,3751.0,3069.0,3193.0,2942.0,3135.0,1057.0,3292.0,1411.0,1494.0,2823.0,2932.0,3582.0,,2310.0,3232.0,,,,,2823.0,4067.0,3566.0,1594.0,3373.0,2530.0,3256.0,3454.0,3344.0,3699.0,3590.0,258.0,42.0,1570.0,2313.0,,,,,,
11,2021-05-24,2194,武汉凡谷,3.28,72.0,115.0,11.59,12.06,11.56,11.97,59671.0,1.69,4.31,7103.03,5.1,25972.0,33699.0,0.77,3.55,-0.75,2.66,1750.0,34.0,2.24,  930.6万,0.16,13.1,  319.4万,  788.2万,  164.1万, -341.1万,1750.0,0.09300000000000001,47.63,2.86,2.46,0.57,1.36,-9.6,-0.46,-76.17,-18.65,470.0,1535.0,1148.0,2042.0,2013.0,2020.0,2004.0,1962.0,417.0,1208.0,1921.0,3327.0,2146.0,1775.0,3576.0,747.0,1594.0,491.0,2041.0,2117.0,1956.0,,750.0,690.0,,,,,2041.0,3607.0,2404.0,469.0,1025.0,2178.0,1316.0,3414.0,3151.0,3668.0,3491.0,207.0,1685.0,1734.0,510.0,,,,,,
12,2021-05-25,2194,武汉凡谷,0.17,5.0,52.0,11.85,12.06,11.85,11.99,39688.0,1.12,1.75,4748.13,9.48,21678.0,18010.0,1.2,1.18,-0.58,-2.18,1690.0,23.0,1.49, -435.4万,-0.07,-9.17,0, -119.7万,  -53.0万, -262.7万,1690.0,0.1,48.04600000000001,-2.99,1.35,-2.02,-1.07,-15.69,-5.86,-80.33,-21.64,2641.0,3312.0,1710.0,2015.0,2019.0,1998.0,2010.0,2525.0,1684.0,3320.0,2488.0,2827.0,2468.0,2564.0,1441.0,2964.0,1686.0,2607.0,2212.0,2771.0,2910.0,,2549.0,2860.0,,,,,2212.0,3813.0,2641.0,2637.0,773.0,2113.0,1255.0,3749.0,3233.0,3675.0,3528.0,411.0,256.0,1469.0,1656.0,,,,,,
13,2021-05-26,2194,武汉凡谷,0.17,8.0,5.0,12.0,12.14,11.92,12.01,44379.0,1.2,1.83,5347.7,10.08,25348.0,19031.0,1.33,0.76,-1.07,0.52,1575.0,28.0,1.67, -756.0万,-0.13,-14.14, -260.2万, -280.0万,   18.7万, -234.5万,1575.0,0.109,48.486000000000004,0.13,-0.01,-0.39,-1.4,-12.96,-4.03,-78.01,-21.55,2450.0,3152.0,3509.0,2005.0,2025.0,2001.0,2019.0,2475.0,1586.0,3245.0,2465.0,2904.0,2335.0,2594.0,905.0,3015.0,1985.0,2084.0,2425.0,2529.0,2791.0,,3058.0,3386.0,,,,,2425.0,3977.0,2861.0,2448.0,1056.0,1524.0,1349.0,3751.0,3216.0,3670.0,3552.0,617.0,77.0,1418.0,2826.0,,,,,,
14,2021-05-27,2194,武汉凡谷,2.08,10.0,4.0,11.98,12.42,11.98,12.26,74581.0,1.93,3.66,9117.38,11.19,33405.0,41176.0,0.81,2.34,-1.29,1.38,2232.0,33.0,2.8,  955.4万,0.16,10.48,  463.0万,  277.0万,  265.1万,  -49.8万,2232.0,0.209,53.764,1.75,-1.12,3.31,-4.06,-9.73,-4.32,-77.24,-20.21,807.0,2949.0,3556.0,2021.0,1997.0,2006.0,1997.0,1889.0,408.0,1317.0,1840.0,2896.0,2047.0,1734.0,3366.0,1161.0,2654.0,846.0,1674.0,2334.0,1848.0,,965.0,923.0,,,,,1674.0,3538.0,2138.0,806.0,1705.0,790.0,2023.0,3400.0,3092.0,3677.0,3516.0,246.0,819.0,2168.0,1114.0,,,,,,
15,2021-05-28,2194,武汉凡谷,-0.49,1.0,181.0,12.25,12.42,12.08,12.2,68868.0,1.43,2.77,8423.83,66.64,37049.0,31819.0,1.16,0.99,-1.77,-0.19,2014.0,34.0,2.59, -623.4万,-0.1,-7.4, -202.0万,  -40.8万, -330.5万,  -50.0万,2014.0,0.18600000000000005,52.376999999999995,-0.17,1.7,1.62,-1.08,-11.33,-4.35,-76.25,-20.28,1866.0,4059.0,985.0,1998.0,2010.0,1998.0,1999.0,2011.0,746.0,2366.0,1948.0,1489.0,2054.0,1924.0,2642.0,1712.0,2001.0,1836.0,1925.0,2303.0,2013.0,,1770.0,1655.0,,,,,1925.0,3396.0,2071.0,1863.0,1345.0,944.0,1383.0,3691.0,3031.0,3653.0,3494.0,383.0,195.0,1446.0,1617.0,,,,,,
16,2021-05-31,2194,武汉凡谷,-0.17,247.0,5.0,12.05,12.19,12.0,12.03,47202.0,0.82,1.58,5692.81,50.73,29636.0,17566.0,1.69,0.25,-1.31,-1.13,1700.0,28.0,1.78,  -1451万,-0.25,-25.49,0, -139.9万, -800.8万, -510.5万,1700.0,0.17600000000000002,51.897,-0.36,1.23,-1.64,-1.05,-4.4,-4.64,-75.31,-20.8,3028.0,805.0,3349.0,2015.0,2029.0,2004.0,2026.0,2428.0,2851.0,3579.0,2422.0,1780.0,2197.0,2699.0,386.0,4153.0,2972.0,3266.0,2285.0,2585.0,2716.0,,3664.0,3914.0,,,,,2285.0,3642.0,2431.0,3021.0,1700.0,2200.0,2322.0,2824.0,3055.0,3649.0,3571.0,460.0,194.0,1425.0,1776.0,,,,,,
17,2021-06-01,2194,武汉凡谷,0.5,31.0,10.0,12.01,12.16,11.87,12.09,47456.0,0.86,2.41,5717.01,16.69,23722.0,23734.0,1.0,1.85,-0.58,0.24,1709.0,28.0,1.78,    7.4万,0.0,0.13,0,  155.6万,  -20.7万, -127.5万,1709.0,0.217,53.282,0.31,-0.23,1.68,-0.34,-3.27,-2.55,-75.26,-20.59,,2219.0,3024.0,2034.0,2058.0,2034.0,2042.0,2520.0,,,2536.0,2766.0,2519.0,2522.0,,,,,2438.0,,,,,,,,,,2438.0,3608.0,2483.0,2155.0,2803.0,2118.0,2189.0,2968.0,2967.0,3664.0,3607.0,518.0,217.0,1332.0,1765.0,2194.0,武汉凡谷,3708.0,,,
18,2021-06-23,2194,武汉凡谷,2.66,37.0,98.0,13.16,13.76,13.04,13.49,251341.0,1.52,5.48,33667.12,33.03,119062.0,132279.0,0.9,3.45,-1.96,1.66,3653.0,69.0,9.45,   1809万,0.27,5.37,   1770万,   26.9万,  637.0万, -624.8万,3653.0,0.725,,2.17,-0.51,4.07,0.88,17.15,7.89,-60.64,-7.38,564.0,2052.0,1351.0,1944.0,1900.0,1938.0,1911.0,727.0,592.0,743.0,739.0,2038.0,783.0,690.0,3295.0,699.0,3035.0,658.0,700.0,1148.0,477.0,,529.0,1018.0,,,,,700.0,1156.0,,559.0,2795.0,1245.0,2467.0,827.0,1472.0,3594.0,2944.0,3502.0,855.0,309.0,874.0,,,,,,
19,2021-09-02,002194,武汉凡谷,-0.95,51.0,3.0,12.58,12.58,12.38,12.47,61290.0,0.62,1.59,7635.36,16.98,34761.0,26529.0,1.31,0.73,-0.87,-0.7,2119.0,29.0,1.41,  -1021万,-0.13,-13.37,0, -274.1万, -705.1万,  -41.7万,2119.0,0.072,36.594,-0.95,-5.76,-6.66,-9.66,-11.13,0.0,-25.18,-8.95,3500.0,1796.0,3796.0,2159.0,2202.0,2158.0,2198.0,2428.0,3602.0,3946.0,2455.0,2866.0,2298.0,2551.0,1030.0,3692.0,1840.0,3055.0,2390.0,2497.0,3683.0,,2985.0,3413.0,,,,,2390.0,3940.0,4007.0,3501.0,3751.0,3610.0,3970.0,3949.0,3098.0,2833.0,3291.0,221.0,364.0,2333.0,1673.0,,,,,135.0,2824.0
