,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300770,新媒股份,1.57,31.0,8.0,54.89,57.46,54.52,56.26,102960.0,1.53,5.31,57989.69,434.18,55024.0,47936.0,1.15,3.19,-2.09,2.38,3812.0,27.0,9.44,  -3985万,-0.5,-6.87,  543.9万,  -1232万,  -2389万, -908.1万,3813.0,0.7859999999999999,68.774,2.58,12.26,10.75,13.98,8.71,1.11,-73.27,-18.49,801.0,2131.0,3138.0,370.0,361.0,363.0,358.0,1306.0,449.0,683.0,285.0,323.0,1295.0,1330.0,2126.0,568.0,2781.0,761.0,451.0,2429.0,359.0,,3830.0,2149.0,,,,,450.0,560.0,218.0,799.0,106.0,185.0,252.0,667.0,2940.0,3656.0,3464.0,14.0,0.0,2803.0,3127.0,,,,,,
11,2021-05-24,300770,新媒股份,-3.29,42.0,1.0,56.03,56.25,54.38,54.41,67954.0,0.87,3.32,37379.51,216.28,39935.0,28019.0,1.43,0.06,-3.27,-3.91,3533.0,19.0,6.23,  -6491万,-0.84,-17.36,   52.3万,  -1847万,  -3562万,  -1134万,3533.0,0.669,61.242,-3.71,6.36,6.8,10.13,6.88,-3.49,-76.52,-21.53,4085.0,1925.0,4013.0,358.0,364.0,359.0,369.0,1829.0,2158.0,1847.0,494.0,633.0,1661.0,1984.0,762.0,4208.0,3826.0,4099.0,634.0,2995.0,614.0,,4105.0,3508.0,,,,,634.0,968.0,689.0,4085.0,330.0,515.0,399.0,850.0,3392.0,3672.0,3634.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300770,新媒股份,1.27,85.0,2.0,54.4,56.17,54.4,55.1,59739.0,0.76,3.25,32955.29,226.3,33345.0,26394.0,1.26,1.29,-1.9,-1.07,3247.0,18.0,5.48,  -3822万,-0.49,-11.6,   15.2万,  -1255万,  -1287万,  -1295万,3250.0,0.688,62.875,-1.89,-3.07,6.41,10.24,5.34,-9.34,-80.04,-23.68,1207.0,1358.0,3747.0,369.0,372.0,367.0,376.0,2048.0,3404.0,1633.0,654.0,522.0,1976.0,2139.0,1202.0,2745.0,3531.0,1190.0,919.0,3108.0,808.0,,3904.0,3095.0,,,,,916.0,1002.0,624.0,1204.0,3316.0,310.0,306.0,734.0,3507.0,3674.0,3628.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,300770,新媒股份,-2.09,1.0,54.0,54.97,54.97,53.91,53.95,52186.0,0.64,1.92,28270.26,112.14,29849.0,22337.0,1.34,0.07,-1.86,-1.73,3083.0,17.0,4.79,  -4031万,-0.53,-14.26, -199.6万,  -2147万,  -1443万, -240.9万,3083.0,0.605,58.455,-2.13,-7.74,2.28,1.13,4.32,-6.53,-80.71,-25.35,4020.0,4044.0,1840.0,377.0,384.0,377.0,387.0,2304.0,3873.0,3115.0,765.0,1029.0,2179.0,2418.0,868.0,4213.0,3005.0,3911.0,1036.0,3241.0,1018.0,,3980.0,3400.0,,,,,1036.0,1393.0,1195.0,4018.0,4157.0,762.0,902.0,1004.0,3448.0,3699.0,3734.0,94.0,27.0,2901.0,3425.0,,,,,,
14,2021-05-27,300770,新媒股份,1.17,37.0,10.0,54.3,55.04,53.96,54.58,40483.0,0.5,2.0,22055.73,85.79,22202.0,18281.0,1.21,1.15,-0.84,0.47,2978.0,14.0,3.71,  -2117万,-0.27,-9.6,0,  -1623万, -405.8万,  -88.2万,2978.0,0.6509999999999999,60.109,0.84,-3.23,-4.39,2.64,6.61,-5.71,-79.84,-24.8,1345.0,2088.0,2951.0,379.0,390.0,378.0,388.0,2609.0,4198.0,2814.0,945.0,1174.0,2514.0,2655.0,1337.0,2328.0,1766.0,1438.0,1063.0,3544.0,1407.0,,3600.0,2968.0,,,,,1063.0,1304.0,1079.0,1342.0,3129.0,3821.0,744.0,771.0,3258.0,3700.0,3731.0,42.0,15.0,3347.0,3653.0,,,,,,
15,2021-05-28,300770,新媒股份,-1.15,12.0,42.0,54.78,54.79,53.19,53.95,50419.0,0.78,2.93,27206.82,124.35,31968.0,18451.0,1.73,1.43,-1.53,-0.86,3059.0,16.0,4.62,  -7264万,-0.95,-26.7, -999.0万,  -2816万,  -2751万, -698.1万,3059.0,0.583,57.637,-0.83,-2.14,-7.75,2.52,7.01,-11.39,-79.32,-25.36,2633.0,2885.0,2005.0,387.0,399.0,384.0,390.0,2349.0,3454.0,2161.0,836.0,1046.0,2230.0,2518.0,945.0,1185.0,1639.0,2596.0,1044.0,3370.0,1133.0,,3977.0,3356.0,,,,,1044.0,1413.0,1273.0,2629.0,3712.0,4082.0,833.0,799.0,3629.0,3693.0,3749.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300770,新媒股份,1.08,2.0,11.0,53.7,55.0,53.24,54.53,38962.0,0.72,3.26,21110.55,73.03,19920.0,19042.0,1.05,2.42,-0.85,0.11,2792.0,14.0,3.57, -452.6万,-0.06,-2.14,0,  341.6万,  116.5万, -910.7万,2792.0,0.659,59.297,0.88,0.87,-3.19,3.64,6.73,-8.93,-79.23,-24.74,1733.0,3872.0,2861.0,394.0,395.0,393.0,395.0,2646.0,3440.0,1825.0,1028.0,1486.0,2666.0,2599.0,2012.0,1526.0,2188.0,1976.0,1249.0,3543.0,1459.0,,2588.0,2249.0,,,,,1249.0,1398.0,1311.0,1737.0,1886.0,2993.0,1167.0,949.0,3464.0,3702.0,3754.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300770,新媒股份,3.83,20.0,133.0,54.01,57.21,53.1,55.79,72296.0,1.5,7.65,39820.98,199.3,34527.0,37769.0,0.91,5.07,-2.48,3.58,3639.0,20.0,6.63,   1784万,0.23,4.48,  606.9万,   1226万,  165.7万, -214.3万,3641.0,0.8370000000000001,64.601,3.64,3.67,2.31,9.1,14.29,-5.02,-77.61,-22.23,,2532.0,1169.0,397.0,390.0,397.0,393.0,2046.0,,,633.0,847.0,2116.0,1938.0,,,,,725.0,,,,,,,,,,724.0,803.0,805.0,416.0,916.0,1849.0,588.0,592.0,3235.0,3695.0,3680.0,0.0,4.0,3317.0,2952.0,300770.0,新媒股份,2141.0,,,
18,2021-06-23,300770,新媒股份,0.51,3.0,12.0,48.79,49.35,48.15,49.05,24796.0,0.68,2.46,12102.17,76.6,11690.0,13106.0,0.89,1.87,-0.61,-0.49,2036.0,12.0,2.27,  701.9万,0.1,5.8,0,    9.4万,  579.0万,  113.5万,2036.0,0.173,,0.02,-3.17,-7.8,-3.63,-6.45,-5.75,-83.55,-28.2,1566.0,3723.0,2882.0,453.0,465.0,450.0,454.0,3236.0,3792.0,2608.0,1609.0,1312.0,3358.0,3053.0,3346.0,1547.0,990.0,1992.0,1993.0,3753.0,2359.0,,914.0,971.0,,,,,1993.0,3512.0,,1560.0,3966.0,4246.0,3710.0,4017.0,2743.0,3800.0,3965.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300770,新媒股份,0.2,7.0,3.0,48.5,49.3,48.22,48.88,31384.0,1.29,2.21,15335.62,47.05,15970.0,15414.0,1.04,1.37,-0.85,0.46,2161.0,15.0,2.88, -254.0万,-0.04,-1.66,  299.7万,  301.8万, -518.3万, -337.1万,2162.0,0.403,51.214,0.21,2.92,1.73,2.3,3.67,0.99,-56.05,-23.11,2487.0,3300.0,3796.0,481.0,489.0,466.0,475.0,3175.0,767.0,3333.0,1678.0,2019.0,3204.0,3107.0,2154.0,2793.0,1813.0,2062.0,2345.0,3465.0,2357.0,,2348.0,2246.0,,,,,2345.0,2255.0,2404.0,2481.0,926.0,1263.0,2174.0,2435.0,2987.0,3854.0,3831.0,6.0,9.0,4136.0,3824.0,,,,,97.0,3077.0
