,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600033,福建高速,0.36,194.0,612.0,2.74,2.76,2.73,2.75,40348.0,0.68,1.09,1108.27,1.18,23698.0,16650.0,1.42,0.73,-0.36,0.95,942.0,43.0,0.32, -192.1万,-0.03,-17.33,0, -140.5万, -116.5万,   64.8万,942.0,0.411,54.264,1.37,-0.76,-2.6,-3.49,1.61,13.24,-27.47,6.04,1677.0,881.0,346.0,4104.0,4109.0,4094.0,4102.0,2354.0,2858.0,4049.0,3830.0,3745.0,2236.0,2429.0,1153.0,2433.0,385.0,1816.0,3095.0,1712.0,4235.0,,1773.0,3133.0,,,,,3095.0,1719.0,1292.0,1670.0,2804.0,2549.0,2733.0,1266.0,1445.0,1943.0,1286.0,224.0,1422.0,1650.0,562.0,,,,,,
11,2021-05-24,600033,福建高速,1.09,234.0,2350.0,2.75,2.79,2.75,2.78,50269.0,1.13,1.45,1395.06,8.75,16684.0,33585.0,0.5,1.09,-0.36,0.78,1160.0,43.0,0.4,  471.0万,0.06,33.76,0,3906.53,  107.3万,  363.4万,1160.0,0.475,60.037,0.67,1.05,-0.15,-3.27,3.01,14.11,-29.91,6.77,1453.0,792.0,100.0,4101.0,4100.0,4093.0,4093.0,2155.0,1196.0,3745.0,3722.0,2970.0,2632.0,1779.0,4241.0,2643.0,788.0,1307.0,2798.0,1757.0,4192.0,,1238.0,48.0,,,,,2798.0,1611.0,807.0,1453.0,1697.0,2595.0,2625.0,1220.0,1425.0,1989.0,1255.0,506.0,5244.0,1202.0,183.0,,,,,,
12,2021-05-25,600033,福建高速,0.0,189.0,547.0,2.79,2.8,2.77,2.78,50581.0,1.25,1.08,1407.77,5.97,30703.0,19878.0,1.54,0.36,-0.71,-2.4,1167.0,43.0,0.4, -298.8万,-0.04,-21.23,0,0, -181.3万, -117.5万,1167.0,0.475,60.037,-3.16,-1.09,-3.24,-5.88,-0.38,8.7,-34.17,3.65,2811.0,855.0,405.0,4100.0,4102.0,4094.0,4101.0,2253.0,1273.0,4100.0,3774.0,3131.0,2075.0,2459.0,480.0,4192.0,1988.0,2943.0,2867.0,1819.0,4245.0,,2269.0,3816.0,,,,,2867.0,1800.0,910.0,2807.0,1932.0,2837.0,2662.0,1293.0,1480.0,2017.0,1299.0,4608.0,70.0,258.0,2280.0,,,,,,
13,2021-05-26,600033,福建高速,0.36,811.0,117.0,2.77,2.8,2.76,2.79,50187.0,1.14,1.44,1395.32,7.31,17394.0,32793.0,0.53,1.09,-0.36,0.02,1389.0,36.0,0.4,  431.7万,0.06,30.94,0,   59.9万,   10.6万,  361.2万,1389.0,0.498,61.896,0.32,-2.18,-1.78,-5.83,1.28,8.81,-32.05,3.99,2170.0,313.0,1296.0,4110.0,4113.0,4103.0,4107.0,2347.0,1795.0,3720.0,3856.0,3110.0,2783.0,1997.0,4253.0,2448.0,623.0,2677.0,2680.0,2127.0,4255.0,,1307.0,45.0,,,,,2680.0,1828.0,764.0,2168.0,2299.0,2266.0,2800.0,1378.0,1677.0,1940.0,1328.0,1066.0,5408.0,1006.0,203.0,,,,,,
14,2021-05-27,600033,福建高速,0.36,1086.0,22.0,2.79,2.81,2.78,2.8,40560.0,0.9,1.08,1134.61,4.19,17336.0,23224.0,0.75,0.72,-0.36,-0.07,871.0,47.0,0.32,  166.4万,0.02,14.67,0,0,  -54.5万,  220.9万,871.0,0.517,63.715,0.03,-2.82,-0.74,-6.2,0.52,7.25,-30.56,4.03,2168.0,251.0,2450.0,4110.0,4113.0,4105.0,4106.0,2606.0,2595.0,3942.0,4009.0,3487.0,2776.0,2379.0,3686.0,3016.0,712.0,1982.0,3428.0,1765.0,4281.0,,1690.0,575.0,,,,,3428.0,1886.0,659.0,2165.0,2843.0,2291.0,2746.0,1382.0,1643.0,1852.0,1335.0,4212.0,7910.0,318.0,140.0,,,,,,
15,2021-05-28,600033,福建高速,-0.36,1.0,2849.0,2.8,2.81,2.78,2.79,41796.0,0.9,1.07,1169.61,3.0,21287.0,20509.0,1.04,0.36,-0.71,-0.13,1052.0,40.0,0.33,  -20.2万,0.0,-1.72,0,  131.4万,  -66.4万,  -85.2万,1052.0,0.499,60.601000000000006,-0.04,0.31,-2.19,-4.83,0.75,7.89,-31.47,3.98,1739.0,4059.0,115.0,4110.0,4117.0,4106.0,4112.0,2575.0,2820.0,4188.0,3996.0,3742.0,2711.0,2398.0,3130.0,3261.0,525.0,1777.0,3153.0,2036.0,4285.0,,967.0,1150.0,,,,,3153.0,1738.0,910.0,1735.0,2216.0,2233.0,2638.0,1473.0,1488.0,1856.0,1336.0,3756.0,655.0,290.0,938.0,,,,,,
16,2021-05-31,600033,福建高速,0.36,2913.0,1586.0,2.78,2.82,2.77,2.8,75510.0,1.62,1.79,2110.43,6.98,26974.0,48536.0,0.56,1.08,-0.71,-0.05,2485.0,30.0,0.6,  609.0万,0.08,28.85,0,0, -158.7万,  767.6万,2485.0,0.519,62.57100000000001,0.16,0.15,-2.69,-2.83,1.12,7.62,-31.81,4.16,2493.0,106.0,166.0,4119.0,4120.0,4111.0,4118.0,1918.0,498.0,3328.0,3479.0,3358.0,2304.0,1565.0,4193.0,3001.0,1874.0,2143.0,1509.0,2485.0,4092.0,,1407.0,102.0,,,,,1509.0,1991.0,945.0,2495.0,2263.0,2720.0,2938.0,1646.0,1519.0,1914.0,1370.0,492.0,5424.0,1383.0,164.0,,,,,,
17,2021-06-01,600033,福建高速,-0.71,1385.0,1677.0,2.8,2.81,2.77,2.78,37222.0,0.72,1.43,1034.96,13.06,29539.0,7683.0,3.84,0.36,-1.07,-0.97,1081.0,34.0,0.29, -607.0万,-0.08,-58.65,0,  -97.4万, -191.3万, -318.3万,1081.0,0.473,56.486999999999995,-0.9,-0.78,-0.44,-3.68,-0.09,7.73,-32.83,3.2,,218.0,164.0,4125.0,4135.0,4122.0,4131.0,2799.0,,,4102.0,2966.0,2288.0,3639.0,,,,,3206.0,,,,,,,,,,3206.0,2378.0,1958.0,3417.0,3164.0,3101.0,3317.0,2233.0,1651.0,1992.0,1467.0,1368.0,3584.0,724.0,311.0,600033.0,福建高速,1893.0,,,
18,2021-06-23,600033,福建高速,0.37,999.0,2970.0,2.7,2.71,2.69,2.71,39227.0,1.03,0.74,1059.95,15.71,12114.0,27113.0,0.45,0.74,0.0,0.12,872.0,45.0,0.31,  406.6万,0.05,38.36,0,   16.2万,  154.9万,  235.5万,872.0,0.295,,-0.12,0.62,0.18,0.16,0.7,-2.94,-21.05,4.27,1682.0,289.0,94.0,4173.0,4177.0,4170.0,4173.0,2694.0,1850.0,4267.0,4059.0,2695.0,3317.0,2215.0,4320.0,2955.0,1.0,1388.0,3551.0,1793.0,4303.0,,1138.0,14.0,,,,,3551.0,2954.0,,1674.0,2033.0,2514.0,2685.0,3077.0,2420.0,1854.0,1775.0,6873.0,5498.0,174.0,153.0,,,,,,
19,2021-09-02,600033,福建高速,0.38,1012.0,5613.0,2.66,2.68,2.65,2.67,117264.0,1.11,1.13,3125.56,68.73,59002.0,58262.0,1.01,0.75,-0.37,-0.46,1747.0,67.0,0.93,  -17.1万,0.0,-0.55,0, -311.4万,   -8.8万,  303.1万,1747.0,0.504,74.864,0.38,1.53,1.28,5.38,6.72,9.31,0.23,12.09,2294.0,294.0,42.0,4315.0,4320.0,4312.0,4318.0,1697.0,1198.0,4312.0,3481.0,1705.0,1708.0,1678.0,2333.0,3660.0,790.0,2846.0,2808.0,1291.0,4160.0,,2004.0,2111.0,,,,,2808.0,1905.0,199.0,2295.0,1315.0,1367.0,1560.0,1972.0,2142.0,1543.0,1918.0,823.0,14370.0,1268.0,74.0,,,,,2584.0,659.0
