,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2833,弘亚数控,-1.2,4.0,0.0,49.69,49.69,47.53,48.66,17284.0,1.14,4.39,8361.55,17.89,9518.0,7766.0,1.23,2.38,-2.07,-0.39,1902.0,9.0,1.76, -841.4万,-0.14,-10.06,0, -260.2万, -186.3万, -394.8万,1902.0,0.29,42.676,-0.19,0.28,-2.0,-7.84,-3.99,2.14,74.07,13.16,3207.0,3499.0,4280.0,409.0,425.0,428.0,422.0,3239.0,915.0,1078.0,1670.0,2235.0,3220.0,3224.0,1810.0,864.0,2761.0,3129.0,1803.0,3868.0,2235.0,,2815.0,2451.0,,,,,1803.0,2240.0,3011.0,3203.0,2039.0,2177.0,3764.0,2265.0,2818.0,266.0,907.0,1.0,33.0,3192.0,2411.0,,,,,,
11,2021-05-24,2833,弘亚数控,3.84,4.0,2.0,49.0,51.25,47.96,50.53,23928.0,1.51,6.76,11922.75,67.13,10705.0,13223.0,0.81,5.36,-1.4,3.22,2092.0,11.0,2.44,   1284万,0.21,10.77,  153.1万,  262.8万,  572.4万,  295.3万,2092.0,0.5529999999999999,49.518,3.43,4.94,0.51,-3.37,0.68,9.48,80.29,17.04,378.0,3565.0,3796.0,420.0,407.0,420.0,404.0,2977.0,551.0,442.0,1370.0,1360.0,3113.0,2811.0,3391.0,322.0,2676.0,399.0,1701.0,3700.0,1794.0,,618.0,863.0,,,,,1701.0,1350.0,2125.0,377.0,479.0,2266.0,2700.0,1556.0,1937.0,248.0,754.0,26.0,1.0,2644.0,3041.0,,,,,,
12,2021-05-25,2833,弘亚数控,-0.83,2.0,27.0,50.53,51.29,49.6,50.11,23433.0,1.38,3.34,11757.34,37.39,12945.0,10488.0,1.23,1.03,-2.3,-3.17,2256.0,10.0,2.39,  -1218万,-0.2,-10.36,0,  593.3万, -647.6万,  -1164万,2256.0,0.496,48.129,-3.99,-0.8,-0.32,-7.2,-2.98,-1.07,74.25,12.95,3690.0,3774.0,2226.0,404.0,414.0,407.0,419.0,3081.0,950.0,1571.0,1481.0,1730.0,3012.0,3131.0,1310.0,3246.0,3752.0,3674.0,1638.0,3842.0,1994.0,,3312.0,2985.0,,,,,1639.0,1716.0,2631.0,3686.0,1721.0,1321.0,3144.0,1658.0,2709.0,266.0,842.0,19.0,1.0,2802.0,3037.0,,,,,,
13,2021-05-26,2833,弘亚数控,1.58,12.0,3.0,50.31,51.93,50.25,50.9,27785.0,1.41,3.35,14229.52,51.82,13518.0,14267.0,0.95,1.29,-1.98,1.93,2521.0,11.0,2.83,  400.2万,0.06,2.81,0,   49.5万, -291.4万,  642.1万,2521.0,0.589,50.919,1.54,0.97,2.52,-5.63,-1.6,-7.95,81.79,14.73,999.0,2796.0,3737.0,417.0,413.0,411.0,414.0,2991.0,1049.0,1625.0,1349.0,1591.0,3055.0,2893.0,2702.0,2133.0,3088.0,876.0,1467.0,3763.0,1792.0,,1307.0,1560.0,,,,,1467.0,1464.0,2402.0,997.0,785.0,726.0,2712.0,1854.0,3555.0,239.0,788.0,6.0,46.0,3991.0,3122.0,,,,,,
14,2021-05-27,2833,弘亚数控,-0.69,1.0,9.0,51.0,51.66,50.25,50.55,15147.0,0.69,2.77,7724.9,1.53,8496.0,6651.0,1.28,0.6,-2.15,-1.39,1592.0,10.0,1.55, -920.4万,-0.15,-11.91,0, -371.2万, -822.6万,  273.4万,1592.0,0.54,49.645,-1.02,-3.5,-0.29,-3.35,-3.7,-8.45,78.28,13.58,3496.0,4038.0,3125.0,405.0,418.0,411.0,424.0,3592.0,3655.0,1929.0,2038.0,3862.0,3488.0,3661.0,1107.0,3289.0,3536.0,3578.0,2378.0,3903.0,2924.0,,3164.0,3156.0,,,,,2378.0,1773.0,2881.0,3494.0,3264.0,2032.0,1775.0,2185.0,3490.0,248.0,847.0,14.0,10.0,3775.0,3779.0,,,,,,
15,2021-05-28,2833,弘亚数控,-1.25,4.0,6.0,50.68,51.16,49.8,49.92,23962.0,1.11,2.69,12095.08,81.09,13401.0,10561.0,1.27,0.24,-2.42,-0.95,2167.0,11.0,2.44,  -1414万,-0.23,-11.69,0,  181.2万, -915.8万, -679.7万,2167.0,0.439,47.348,-0.93,-0.43,-1.05,-3.11,-5.5,-15.68,66.98,12.47,2751.0,3600.0,3326.0,426.0,430.0,420.0,428.0,3196.0,1710.0,2459.0,1561.0,1329.0,3220.0,3110.0,2238.0,3682.0,2854.0,2716.0,1780.0,3804.0,2115.0,,2616.0,2037.0,,,,,1780.0,2003.0,2948.0,2747.0,2831.0,1682.0,1969.0,2791.0,3853.0,301.0,881.0,37.0,6.0,2597.0,2918.0,,,,,,
16,2021-05-31,2833,弘亚数控,1.02,4.0,6.0,50.2,50.73,49.14,50.43,17830.0,0.78,3.19,8914.82,52.21,9204.0,8626.0,1.07,2.63,-0.59,0.06,1825.0,10.0,1.82, -278.0万,-0.04,-3.12,  293.1万,  185.4万, -271.9万, -484.6万,1825.0,0.529,49.389,0.82,-1.13,-3.61,-3.08,-7.67,-12.26,68.72,13.44,1789.0,3630.0,3263.0,426.0,435.0,432.0,429.0,3479.0,3100.0,1885.0,1893.0,1753.0,3429.0,3472.0,1896.0,1383.0,1591.0,2031.0,2133.0,3910.0,2675.0,,2387.0,2370.0,,,,,2133.0,1939.0,2846.0,1789.0,3119.0,3183.0,3061.0,3427.0,3664.0,304.0,893.0,6.0,46.0,3165.0,2409.0,,,,,,
17,2021-06-01,2833,弘亚数控,5.79,9.0,7.0,50.57,54.28,50.5,53.35,35807.0,1.66,7.5,18944.64,30.34,14724.0,21083.0,0.7,5.64,-1.71,5.53,2841.0,13.0,3.65,   3397万,0.52,17.93,  216.4万,  715.1万,   2326万,  139.8万,2841.0,0.775,59.152,5.6,5.47,6.03,5.84,0.76,-9.06,80.42,19.94,,3177.0,3290.0,430.0,409.0,423.0,408.0,2848.0,,,1211.0,2274.0,3053.0,2645.0,,,,,1309.0,,,,,,,,,,1309.0,1045.0,1492.0,196.0,613.0,860.0,904.0,2060.0,3569.0,266.0,713.0,8.0,19.0,3030.0,2672.0,2833.0,弘亚数控,3085.0,,,
18,2021-06-23,2833,弘亚数控,0.48,51.0,5.0,39.72,40.74,39.47,39.89,36791.0,0.48,3.2,14687.68,163.65,17887.0,18904.0,0.95,1.06,-2.09,-0.53,2971.0,12.0,2.68,  430.9万,0.06,2.93,0,  621.6万, -114.9万,  -75.8万,2971.0,0.8759999999999999,,-0.01,1.82,1.36,18.81,16.48,0.67,108.26,31.8,1593.0,1792.0,3451.0,585.0,587.0,580.0,585.0,2777.0,4265.0,1888.0,1407.0,790.0,2854.0,2626.0,3038.0,2417.0,3149.0,2033.0,1131.0,3753.0,2082.0,,1086.0,1247.0,,,,,1131.0,560.0,,1587.0,1434.0,2011.0,263.0,875.0,2068.0,195.0,597.0,1.0,3.0,3490.0,2965.0,,,,,,
19,2021-09-02,002833,弘亚数控,2.51,1.0,8.0,37.77,40.8,37.76,39.68,78345.0,1.2,7.85,31085.96,268.17,36993.0,41352.0,0.89,5.08,-2.75,2.76,4020.0,19.0,5.33,   1758万,0.25,5.65,   98.2万,  302.2万,  657.8万,  699.5万,4020.0,0.944,66.748,2.51,4.68,4.51,14.07,19.38,24.72,44.34,36.45,1030.0,4160.0,3254.0,682.0,641.0,666.0,645.0,2161.0,936.0,573.0,994.0,740.0,2239.0,2059.0,3108.0,770.0,3764.0,889.0,695.0,3121.0,1260.0,,886.0,1343.0,,,,,695.0,374.0,615.0,1031.0,592.0,769.0,561.0,650.0,1145.0,672.0,995.0,46.0,159.0,3416.0,2297.0,,,,,710.0,1456.0
