,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300438,鹏辉能源,-0.33,1.0,75.0,18.33,18.61,18.09,18.18,88921.0,0.76,2.85,16257.09,55.54,49517.0,39404.0,1.26,0.5,-2.31,0.48,2894.0,31.0,3.72,  -1832万,-0.32,-11.27, -353.5万,  -31.5万, -760.6万, -686.8万,2894.0,0.612,56.984,0.68,3.45,7.95,4.75,-3.99,0.79,-3.95,-29.34,2500.0,4000.0,1405.0,1336.0,1334.0,1333.0,1342.0,1455.0,2308.0,2135.0,1053.0,1347.0,1394.0,1506.0,1703.0,2881.0,2991.0,2384.0,997.0,2211.0,1124.0,,3548.0,2554.0,,,,,998.0,1066.0,980.0,2497.0,729.0,286.0,782.0,2265.0,2976.0,1108.0,3917.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300438,鹏辉能源,-0.44,11.0,109.0,18.0,18.58,17.98,18.1,95758.0,0.79,3.3,17487.44,173.34,46819.0,48939.0,0.96,0.67,-2.58,-1.06,3080.0,31.0,4.01,  399.1万,0.07,2.28,  210.6万, -327.0万,  489.3万,   26.2万,3080.0,0.575,56.023,-0.86,-0.88,4.89,0.28,-2.53,4.44,4.3,-30.06,3101.0,2884.0,1182.0,1357.0,1342.0,1329.0,1353.0,1450.0,2608.0,1863.0,1012.0,731.0,1496.0,1388.0,2644.0,3357.0,3579.0,3194.0,897.0,2263.0,1046.0,,1171.0,1613.0,,,,,898.0,1273.0,1260.0,3103.0,2958.0,761.0,1522.0,2146.0,2584.0,915.0,3932.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300438,鹏辉能源,-0.22,21.0,96.0,18.15,18.45,17.9,18.06,103486.0,0.88,3.04,18782.6,143.57,54408.0,49078.0,1.11,0.89,-2.11,-2.56,3175.0,33.0,4.33, -951.5万,-0.17,-5.07,  313.7万,  -1058万, -388.4万,  181.4万,3175.0,0.5489999999999999,55.519,-3.38,-3.53,-0.78,1.75,-7.77,2.19,-0.26,-33.34,3171.0,2299.0,1285.0,1346.0,1354.0,1353.0,1373.0,1482.0,2809.0,1806.0,1059.0,732.0,1432.0,1498.0,1819.0,3516.0,3666.0,3144.0,964.0,2235.0,1027.0,,3188.0,2453.0,,,,,964.0,1507.0,1505.0,3169.0,3520.0,1513.0,831.0,2590.0,2249.0,944.0,3950.0,10.0,0.0,2928.0,3080.0,,,,,,
13,2021-05-26,300438,鹏辉能源,1.22,69.0,5.0,18.23,18.62,17.95,18.28,95137.0,0.85,3.71,17432.54,79.67,48130.0,47007.0,1.02,1.84,-1.83,1.57,3032.0,31.0,3.98, -187.2万,-0.03,-1.07,  373.4万,  904.1万, -495.5万, -969.3万,3032.0,0.648,57.77,1.18,-3.08,-3.09,3.01,-4.15,6.71,3.87,-32.54,1238.0,1541.0,3509.0,1365.0,1374.0,1373.0,1377.0,1619.0,3005.0,1389.0,1158.0,1251.0,1631.0,1603.0,2291.0,1455.0,2970.0,1049.0,1078.0,2350.0,1261.0,,2160.0,2007.0,,,,,1078.0,1223.0,1292.0,1237.0,2992.0,3039.0,691.0,2390.0,1921.0,895.0,3951.0,179.0,96.0,2398.0,2693.0,,,,,,
14,2021-05-27,300438,鹏辉能源,3.01,78.0,4.0,18.2,19.28,18.2,18.83,147846.0,1.44,5.91,27896.47,123.03,67783.0,80063.0,0.85,3.46,-2.33,2.31,2996.0,49.0,6.18,   2340万,0.39,8.39,  914.4万, -122.7万,   1924万, -375.5万,2996.0,0.799,62.835,2.68,0.49,0.31,7.21,-2.52,8.19,2.79,-30.78,556.0,1529.0,3556.0,1376.0,1333.0,1362.0,1348.0,1135.0,862.0,570.0,767.0,937.0,1243.0,1029.0,3170.0,690.0,3655.0,582.0,1048.0,1687.0,758.0,,473.0,1095.0,,,,,1048.0,734.0,755.0,554.0,998.0,1715.0,409.0,1916.0,1539.0,908.0,3928.0,341.0,157.0,1892.0,2332.0,,,,,,
15,2021-05-28,300438,鹏辉能源,8.23,773.0,5.0,18.84,21.9,18.84,20.38,328050.0,3.09,16.25,67420.59,220.05,146809.0,181241.0,0.81,8.17,-6.94,8.53,4168.0,79.0,13.72,   7117万,1.11,10.56,   3787万,   4845万, -156.4万,  -1358万,4168.0,0.867,72.752,8.55,12.8,8.46,17.41,6.96,15.91,12.48,-24.56,85.0,365.0,3407.0,1352.0,1186.0,1310.0,1233.0,563.0,66.0,15.0,325.0,718.0,675.0,465.0,3908.0,85.0,4240.0,85.0,370.0,997.0,235.0,,74.0,386.0,,,,,370.0,476.0,192.0,80.0,113.0,259.0,150.0,805.0,929.0,731.0,3716.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300438,鹏辉能源,3.58,95.0,1.0,20.73,21.71,20.6,21.11,250221.0,1.62,5.45,52730.71,468.29,125161.0,125060.0,1.0,2.48,-2.76,2.62,4143.0,60.0,10.47,    3.2万,0.0,0.01,  405.0万, -813.1万,  981.8万, -570.5万,4143.0,0.8759999999999999,76.0,3.38,15.28,13.22,18.84,13.39,20.9,17.46,-21.98,646.0,1454.0,4020.0,1217.0,1200.0,1210.0,1220.0,728.0,498.0,756.0,434.0,377.0,731.0,704.0,2290.0,1477.0,3976.0,696.0,382.0,1374.0,361.0,,1958.0,2002.0,,,,,382.0,636.0,169.0,646.0,123.0,193.0,215.0,555.0,720.0,694.0,3638.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300438,鹏辉能源,4.17,106.0,64.0,20.8,22.12,20.72,21.99,251188.0,1.36,6.63,54323.92,417.66,108224.0,142964.0,0.76,6.13,-0.59,3.91,4032.0,62.0,10.51,   7638万,1.1,14.06,  -57.6万,   2150万,   4490万,   1055万,4032.0,0.946,79.217,3.98,16.72,21.32,20.92,24.86,24.33,23.68,-18.83,,1337.0,1707.0,1227.0,1195.0,1218.0,1189.0,759.0,,,451.0,450.0,906.0,655.0,,,,,481.0,,,,,,,,,,481.0,328.0,102.0,375.0,90.0,101.0,185.0,267.0,641.0,636.0,3522.0,82.0,0.0,2365.0,3104.0,300438.0,鹏辉能源,2463.0,,,
18,2021-06-23,300438,鹏辉能源,4.98,2.0,44.0,21.7,22.99,21.5,22.78,188013.0,1.29,6.87,42270.52,37.11,97147.0,90866.0,1.07,5.95,-0.91,3.97,4210.0,45.0,7.86,  -1390万,-0.19,-3.29,  992.4万, -139.5万,  -2435万,  192.7万,4210.0,0.7709999999999999,,4.48,1.55,7.11,-1.44,30.05,42.72,22.37,-11.76,245.0,3860.0,1933.0,1198.0,1156.0,1186.0,1153.0,966.0,1003.0,437.0,582.0,1931.0,964.0,961.0,2423.0,233.0,1553.0,277.0,361.0,1793.0,623.0,,2989.0,1896.0,,,,,361.0,953.0,,244.0,1535.0,733.0,3189.0,338.0,360.0,747.0,3319.0,17.0,0.0,2953.0,3092.0,,,,,,
19,2021-09-02,300438,鹏辉能源,-1.52,28.0,250.0,31.34,32.3,30.62,31.02,166850.0,0.55,5.33,52469.42,336.91,87532.0,79318.0,1.1,1.31,-3.96,-1.27,4080.0,41.0,6.39,  -2538万,-0.25,-4.84, -794.4万, -696.8万,  -1111万,   65.1万,4081.0,0.214,48.154,-1.52,-8.32,-4.9,0.47,-4.51,40.14,84.67,25.05,3837.0,2272.0,801.0,877.0,874.0,886.0,902.0,1327.0,3976.0,1276.0,643.0,618.0,1279.0,1381.0,1850.0,2864.0,4154.0,3509.0,645.0,1971.0,1017.0,,3517.0,2600.0,,,,,645.0,3075.0,2755.0,3838.0,4116.0,3243.0,2525.0,3462.0,621.0,351.0,1325.0,702.0,17.0,1401.0,3589.0,,,,,1075.0,1165.0
