,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601058,赛轮轮胎,-0.93,242.0,5.0,9.78,9.78,9.48,9.61,140938.0,0.52,3.09,13494.55,62.69,76762.0,64176.0,1.2,1.37,-1.74,-0.35,3095.0,46.0,0.8,  -1194万,-0.05,-8.85, -274.2万, -917.1万, -493.4万,  490.7万,3095.0,0.645,48.456,0.08,-0.51,1.12,-1.07,-7.52,8.9,112.82,60.59,2992.0,753.0,3372.0,2323.0,2357.0,2356.0,2357.0,1042.0,3844.0,1899.0,1210.0,1277.0,999.0,1061.0,1920.0,1539.0,2393.0,3089.0,859.0,1610.0,3564.0,,2005.0,2345.0,,,,,859.0,960.0,2088.0,2989.0,2637.0,1013.0,1843.0,2921.0,1932.0,158.0,147.0,260.0,1141.0,1567.0,648.0,,,,,,
11,2021-05-24,601058,赛轮轮胎,1.14,50.0,184.0,9.7,10.07,9.5,9.72,245179.0,0.94,5.93,24050.87,117.86,119376.0,125803.0,0.95,2.32,-3.48,0.84,3473.0,71.0,1.39,  668.1万,0.03,2.78,  343.0万,  529.6万, -278.0万,   73.6万,3473.0,0.695,50.275,0.73,1.05,-4.7,1.93,-8.46,0.08,123.69,62.0,1411.0,1775.0,914.0,2344.0,2307.0,2357.0,2348.0,615.0,1828.0,603.0,777.0,968.0,648.0,594.0,2697.0,1339.0,3885.0,1249.0,667.0,1001.0,2800.0,,1479.0,1562.0,,,,,667.0,865.0,2021.0,1405.0,1697.0,3944.0,1211.0,3266.0,3091.0,134.0,141.0,4140.0,72.0,249.0,2182.0,,,,,,
12,2021-05-25,601058,赛轮轮胎,9.98,203.0,15.0,9.91,10.69,9.91,10.69,755727.0,3.29,8.02,79954.23,230.7,440202.0,315525.0,1.4,7.87,0.0,7.58,2545.0,297.0,4.27,  -1.35亿,-0.49,-16.88, -105.5万,  -3476万,  -6513万,  -3399万,2545.0,1.0,62.756,6.82,7.66,7.01,10.57,-1.62,9.09,145.23,74.93,54.0,801.0,2675.0,2314.0,2222.0,2298.0,2203.0,191.0,81.0,231.0,242.0,511.0,127.0,258.0,763.0,106.0,1.0,58.0,1416.0,85.0,1044.0,,3904.0,3541.0,,,,,1416.0,1.0,630.0,50.0,161.0,276.0,289.0,1465.0,1444.0,99.0,91.0,23463.0,0.0,64.0,3080.0,,,,,,
13,2021-05-26,601058,赛轮轮胎,1.59,3618.0,945.0,10.79,11.11,10.69,10.86,656320.0,2.09,3.93,71298.66,2347.28,321632.0,334688.0,0.96,1.59,-2.25,1.25,4297.0,153.0,3.71,   1488万,0.05,2.09,  -2553万,   1211万,   1836万,  994.2万,4297.0,0.983,64.441,1.55,9.38,9.67,9.69,4.56,13.54,143.13,77.7,990.0,88.0,300.0,2193.0,2186.0,2188.0,2199.0,222.0,327.0,1258.0,277.0,76.0,241.0,217.0,2649.0,1704.0,3325.0,1297.0,264.0,340.0,1352.0,,1378.0,1639.0,,,,,264.0,105.0,514.0,989.0,92.0,184.0,287.0,979.0,1230.0,99.0,83.0,31.0,24.0,3495.0,3466.0,,,,,,
14,2021-05-27,601058,赛轮轮胎,4.14,60.0,1231.0,10.95,11.57,10.71,11.31,612733.0,1.54,7.92,68995.08,403.73,282627.0,330106.0,0.86,5.6,-2.25,3.71,4339.0,141.0,3.47,   5437万,0.19,7.88,  968.7万,  866.5万,   3063万,  538.1万,4339.0,0.996,68.502,3.81,12.82,13.67,13.92,6.51,22.11,158.23,84.82,348.0,1707.0,224.0,2181.0,2115.0,2204.0,2136.0,217.0,712.0,283.0,275.0,383.0,251.0,192.0,3117.0,294.0,3604.0,330.0,259.0,380.0,1510.0,,873.0,1145.0,,,,,259.0,73.0,322.0,347.0,55.0,102.0,181.0,780.0,692.0,80.0,72.0,167.0,2258.0,2442.0,497.0,,,,,,
15,2021-05-28,601058,赛轮轮胎,-2.48,23.0,25.0,11.18,11.27,10.89,11.03,402773.0,0.84,3.36,44616.25,205.2,225901.0,176872.0,1.28,1.29,-2.13,-2.25,4021.0,100.0,2.28,  -5366万,-0.19,-12.03,  -2493万,  -1805万,  -75.8万, -992.3万,4021.0,0.97,63.632,-2.15,3.13,11.14,12.48,3.08,10.47,154.98,80.51,3778.0,2452.0,2377.0,2160.0,2183.0,2183.0,2180.0,436.0,3153.0,1726.0,533.0,753.0,412.0,473.0,2208.0,1311.0,2504.0,3801.0,462.0,725.0,2264.0,,2401.0,2075.0,,,,,462.0,182.0,623.0,3770.0,843.0,165.0,247.0,1177.0,1259.0,83.0,91.0,132.0,142.0,2054.0,1813.0,,,,,,
16,2021-05-31,601058,赛轮轮胎,-2.99,1.0,1.0,11.06,11.18,10.65,10.7,543154.0,1.02,4.81,58836.54,637.39,265539.0,277615.0,0.96,0.47,-4.29,-3.4,4127.0,132.0,3.07,   1383万,0.05,2.35, -909.8万, -244.8万,   1038万,   1499万,4127.0,0.916,58.36600000000001,-3.19,-1.68,6.67,1.46,-2.05,4.02,155.28,74.84,4218.0,4083.0,4020.0,2178.0,2200.0,2210.0,2247.0,278.0,1801.0,985.0,372.0,293.0,292.0,262.0,2504.0,3919.0,4222.0,4198.0,391.0,424.0,1718.0,,1592.0,1756.0,,,,,391.0,493.0,1428.0,4217.0,3461.0,471.0,1593.0,2254.0,1954.0,94.0,129.0,3572.0,24592.0,345.0,23.0,,,,,,
17,2021-06-01,601058,赛轮轮胎,-2.62,367.0,3.0,10.85,10.85,10.19,10.42,701974.0,1.18,6.17,73114.51,594.36,376213.0,325761.0,1.15,2.26,-3.96,-2.87,4370.0,161.0,3.97,  -5234万,-0.2,-7.16, -606.9万,  -3592万, -935.9万,  -99.4万,4370.0,0.8759999999999999,54.262,-2.81,-7.93,-2.96,3.79,1.08,4.38,147.35,70.01,,640.0,3711.0,2225.0,2261.0,2301.0,2298.0,211.0,,,313.0,337.0,194.0,246.0,,,,,265.0,,,,,,,,,,265.0,625.0,2325.0,4103.0,4289.0,3954.0,1177.0,1972.0,2033.0,109.0,149.0,486.0,187.0,1372.0,1831.0,601058.0,赛轮轮胎,1095.0,,,
18,2021-06-23,601058,赛轮轮胎,0.1,25.0,405.0,10.35,10.5,10.27,10.4,247243.0,0.73,2.21,25665.53,96.15,116781.0,130462.0,0.9,1.27,-0.95,-0.15,3522.0,70.0,1.4,   1453万,0.05,5.66,  712.1万, -195.1万,   1019万,  -82.1万,3522.0,0.915,,-0.4,3.12,11.85,7.31,1.89,21.47,176.57,77.8,1980.0,2344.0,515.0,2337.0,2335.0,2320.0,2324.0,732.0,3575.0,2887.0,936.0,1146.0,805.0,701.0,3295.0,2134.0,1631.0,1613.0,781.0,1133.0,3109.0,,1138.0,992.0,,,,,781.0,419.0,,1986.0,1006.0,369.0,999.0,2862.0,783.0,74.0,167.0,599.0,616.0,1121.0,1044.0,,,,,,
19,2021-09-02,601058,赛轮轮胎,5.84,476.0,1.0,10.45,11.45,10.33,11.06,627342.0,1.26,10.72,69239.43,165.86,254924.0,372418.0,0.68,7.07,-3.41,5.0,4401.0,143.0,3.45,   1.31亿,0.46,18.89,   5035万,   5435万,   2257万,  349.0万,4401.0,0.991,73.308,5.84,21.18,22.58,21.39,21.43,19.87,166.62,94.34,336.0,542.0,4168.0,2490.0,2381.0,2487.0,2417.0,411.0,818.0,217.0,488.0,1043.0,477.0,347.0,4127.0,399.0,4037.0,426.0,396.0,526.0,2003.0,,526.0,318.0,,,,,396.0,142.0,261.0,336.0,28.0,65.0,297.0,548.0,1402.0,136.0,312.0,26.0,1238.0,3689.0,914.0,,,,,1587.0,917.0
