,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2523,天桥起重,0.84,186.0,446.0,2.39,2.42,2.38,2.41,41886.0,0.71,1.67,1006.0,0.48,24801.0,17085.0,1.45,1.26,-0.41,1.65,645.0,65.0,0.43, -184.6万,-0.05,-18.35,0,  -11.4万,  -97.9万,  -75.4万,645.0,0.246,49.558,1.84,1.03,-4.06,-3.18,-3.43,14.44,-32.9,-1.34,1210.0,901.0,451.0,4162.0,4168.0,4157.0,4160.0,2312.0,2652.0,3431.0,3904.0,3867.0,2186.0,2403.0,1080.0,1654.0,452.0,1157.0,3652.0,1082.0,4128.0,,2005.0,3205.0,,,,,3652.0,2460.0,1934.0,1218.0,1533.0,3295.0,2621.0,2141.0,1334.0,2234.0,1903.0,1275.0,1017.0,654.0,700.0,,,,,,
11,2021-05-24,2523,天桥起重,-0.83,56.0,620.0,2.4,2.41,2.38,2.39,33291.0,0.7,1.24,796.24,1.29,23439.0,9852.0,2.38,0.42,-0.83,-1.45,456.0,73.0,0.34, -323.8万,-0.1,-40.66,0, -102.6万, -141.0万,  -80.1万,456.0,0.223,46.986000000000004,-1.25,-0.09,-1.08,-4.51,-3.56,13.35,-36.06,-2.56,3356.0,1692.0,388.0,4160.0,4169.0,4158.0,4166.0,2637.0,3090.0,3933.0,4077.0,3855.0,2268.0,3101.0,53.0,3797.0,1755.0,3441.0,3973.0,964.0,4241.0,,2865.0,4239.0,,,,,3973.0,2769.0,2528.0,3356.0,2481.0,3026.0,3044.0,2355.0,1488.0,2321.0,2053.0,2344.0,2827.0,413.0,316.0,,,,,,
12,2021-05-25,2523,天桥起重,0.42,206.0,430.0,2.39,2.41,2.38,2.4,45964.0,1.17,1.26,1099.89,0.0,22048.0,23916.0,0.92,0.84,-0.41,-1.92,443.0,104.0,0.47,   46.5万,0.01,4.23,0,   18.9万,  125.8万,  -98.1万,443.0,0.239,48.427,-2.74,-2.13,-2.94,-7.92,-7.34,8.86,-39.91,-5.28,2201.0,792.0,493.0,4173.0,4178.0,4171.0,4176.0,2367.0,1505.0,3931.0,3946.0,4018.0,2450.0,2249.0,2828.0,3613.0,1199.0,2159.0,4039.0,637.0,4201.0,,1722.0,1454.0,,,,,4039.0,2920.0,2570.0,2198.0,2773.0,2656.0,3341.0,2515.0,1463.0,2326.0,2079.0,4017.0,80.0,292.0,2224.0,,,,,,
13,2021-05-26,2523,天桥起重,0.0,558.0,1767.0,2.41,2.41,2.39,2.4,37749.0,0.98,0.83,905.56,7.06,24111.0,13638.0,1.77,0.42,-0.41,0.36,424.0,89.0,0.38, -249.6万,-0.07,-27.56,0,  -98.1万, -107.5万,  -44.0万,424.0,0.24100000000000002,48.427,-0.04,-4.05,-2.87,-7.51,-4.84,10.35,-38.94,-5.32,2593.0,414.0,167.0,4179.0,4182.0,4179.0,4180.0,2647.0,2423.0,4232.0,4102.0,3135.0,2398.0,2940.0,231.0,3659.0,729.0,2217.0,4119.0,830.0,4257.0,,2573.0,4071.0,,,,,4119.0,3175.0,2867.0,2591.0,3505.0,2902.0,3289.0,2538.0,1508.0,2302.0,2126.0,2518.0,797.0,508.0,1130.0,,,,,,
14,2021-05-27,2523,天桥起重,-0.83,330.0,128.0,2.4,2.41,2.36,2.38,80152.0,2.1,2.08,1906.88,4.78,53004.0,27148.0,1.95,0.85,-1.24,-1.53,689.0,116.0,0.81, -613.9万,-0.18,-32.19, -175.6万, -539.0万,  -23.4万,  124.1万,689.0,0.213,45.555,-1.16,-3.96,-3.35,-9.77,-6.79,7.66,-39.9,-6.47,3600.0,666.0,1178.0,4182.0,4191.0,4185.0,4191.0,1812.0,325.0,2702.0,3653.0,3406.0,1522.0,2202.0,151.0,2785.0,2568.0,3673.0,3720.0,549.0,3898.0,,3301.0,4154.0,,,,,3720.0,3517.0,3599.0,3599.0,3530.0,3573.0,3698.0,2868.0,1588.0,2333.0,2277.0,4601.0,1133.0,298.0,891.0,,,,,,
15,2021-05-28,2523,天桥起重,-0.42,98.0,160.0,2.37,2.39,2.36,2.37,42475.0,0.89,1.26,1006.36,3.22,30631.0,11844.0,2.59,0.42,-0.84,-0.12,500.0,85.0,0.43, -444.0万,-0.13,-44.12,0, -141.8万, -165.9万, -136.3万,500.0,0.188,44.145,-0.1,-1.3,-5.3,-9.32,-4.95,6.67,-41.63,-6.54,1802.0,1428.0,1062.0,4194.0,4201.0,4187.0,4193.0,2553.0,2876.0,4070.0,4069.0,3708.0,2274.0,3001.0,117.0,3070.0,670.0,1767.0,4036.0,900.0,4242.0,,1998.0,4188.0,,,,,4036.0,3376.0,3488.0,1798.0,3377.0,3671.0,3825.0,2670.0,1613.0,2405.0,2275.0,15.0,5877.0,2862.0,145.0,,,,,,
16,2021-05-31,2523,天桥起重,-0.42,340.0,533.0,2.38,2.38,2.35,2.36,36055.0,0.75,1.27,850.36,2.45,21368.0,14687.0,1.45,0.43,-0.84,-1.39,496.0,73.0,0.37, -156.5万,-0.05,-18.4,0,   50.8万,  -83.5万, -123.8万,496.0,0.17600000000000002,42.721,-0.62,-1.87,-4.67,-5.71,-4.57,6.17,-40.35,-7.15,3289.0,643.0,471.0,4195.0,4201.0,4195.0,4201.0,2739.0,3277.0,3936.0,4118.0,3853.0,2589.0,2927.0,703.0,3960.0,2162.0,3497.0,4018.0,1095.0,4272.0,,2496.0,3606.0,,,,,4018.0,3642.0,3751.0,3291.0,3559.0,3607.0,3745.0,2866.0,1686.0,2379.0,2411.0,1020.0,2588.0,913.0,365.0,,,,,,
17,2021-06-01,2523,天桥起重,1.27,73.0,436.0,2.36,2.41,2.35,2.39,73651.0,1.52,2.54,1758.2,0.0,20805.0,52846.0,0.39,1.7,-0.83,1.02,684.0,108.0,0.75,  768.2万,0.23,43.69,0,  302.9万,   95.4万,  369.9万,684.0,0.23600000000000002,48.12600000000001,1.08,0.36,-0.85,-3.8,-3.85,7.31,-39.37,-6.13,,1610.0,527.0,4208.0,4212.0,4203.0,4210.0,2023.0,,,3755.0,4159.0,2677.0,1567.0,,,,,3844.0,,,,,,,,,,3844.0,3512.0,3275.0,1392.0,2361.0,3322.0,3358.0,3094.0,1692.0,2340.0,2365.0,3657.0,2916.0,322.0,377.0,2523.0,天桥起重,3384.0,,,
18,2021-06-23,2523,天桥起重,-1.7,1127.0,318.0,2.35,2.35,2.31,2.31,32100.0,0.65,1.7,745.65,3.38,25936.0,6164.0,4.21,0.0,-1.7,-2.71,378.0,85.0,0.33, -458.2万,-0.14,-61.45,0,0, -330.1万, -128.1万,378.0,0.114,,-2.19,-0.88,-2.18,-0.5,-0.53,-3.12,-35.35,-5.63,3802.0,262.0,625.0,4243.0,4247.0,4242.0,4249.0,2923.0,3914.0,3455.0,4207.0,3685.0,2451.0,3715.0,12.0,4268.0,2750.0,3894.0,4227.0,895.0,4293.0,,2713.0,4324.0,,,,,4227.0,3771.0,,3797.0,3001.0,3567.0,2902.0,3341.0,2439.0,2640.0,2751.0,1824.0,2050.0,537.0,443.0,,,,,,
19,2021-09-02,002523,天桥起重,0.4,707.0,160.0,2.47,2.49,2.44,2.49,131573.0,1.01,2.02,3245.21,23.12,60687.0,70886.0,0.86,2.05,0.0,0.66,1668.0,79.0,1.34,  257.3万,0.07,7.93,0,  244.5万,    9.6万,    3.2万,1668.0,0.598,63.474,0.4,3.02,-1.01,5.81,8.01,12.97,-9.32,7.78,2271.0,388.0,1057.0,4346.0,4353.0,4349.0,4351.0,1568.0,1499.0,3506.0,3431.0,2587.0,1678.0,1485.0,3292.0,2135.0,1.0,1887.0,2900.0,1102.0,3755.0,,1490.0,1099.0,,,,,2900.0,1579.0,893.0,2274.0,909.0,2071.0,1477.0,1775.0,1831.0,1938.0,2176.0,690.0,4574.0,1412.0,273.0,,,,,936.0,1255.0
