,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2749,国光股份,-1.4,1.0,29.0,9.97,9.98,9.82,9.83,10791.0,1.12,1.6,1068.01,0.9,7475.0,3316.0,2.25,0.1,-1.5,-0.59,459.0,24.0,0.76, -410.7万,-0.15,-38.45,0,0, -168.5万, -242.2万,459.0,0.059,34.787,-0.4,-0.47,-3.04,-3.87,-12.84,-5.42,-49.09,-8.5,3355.0,4000.0,2162.0,2296.0,2321.0,2299.0,2321.0,3636.0,967.0,3520.0,3862.0,3790.0,3445.0,3855.0,130.0,3989.0,2111.0,3282.0,3968.0,2605.0,3624.0,,2870.0,4163.0,,,,,3968.0,3702.0,3973.0,3360.0,2607.0,2818.0,2893.0,3678.0,3505.0,3034.0,2664.0,136.0,16.0,1943.0,2621.0,,,,,,
11,2021-05-24,2749,国光股份,0.0,77.0,5.0,9.83,9.85,9.78,9.83,9591.0,1.0,0.71,940.28,55.44,5708.0,3883.0,1.47,0.51,-0.2,-0.62,415.0,23.0,0.67, -178.2万,-0.07,-18.95,0,0,  -47.2万, -131.0万,415.0,0.061,34.787,-0.42,-1.67,-1.13,-4.57,-12.16,-4.71,-49.56,-8.91,2608.0,1487.0,3373.0,2322.0,2346.0,2311.0,2324.0,3765.0,1590.0,4241.0,3987.0,1501.0,3651.0,3854.0,669.0,3646.0,444.0,2801.0,4035.0,2716.0,3877.0,,2610.0,3611.0,,,,,4035.0,3872.0,4009.0,2607.0,3311.0,3047.0,3060.0,3709.0,3468.0,2986.0,2725.0,20.0,129.0,2712.0,1921.0,,,,,,
12,2021-05-25,2749,国光股份,-0.51,22.0,101.0,9.83,9.83,9.71,9.78,12497.0,1.45,1.22,1220.08,0.39,8531.0,3966.0,2.15,0.72,-0.51,-2.85,608.0,21.0,0.88, -444.4万,-0.16,-36.42,0,  -77.7万, -270.7万,  -96.1万,608.0,0.054000000000000006,33.611,-3.67,-4.45,-4.53,-8.57,-15.51,-10.1,-54.26,-12.5,3450.0,2273.0,1238.0,2329.0,2356.0,2330.0,2351.0,3619.0,827.0,3970.0,3877.0,3900.0,3427.0,3897.0,62.0,3802.0,1523.0,3425.0,3795.0,2884.0,3735.0,,3134.0,4237.0,,,,,3795.0,4104.0,4139.0,3448.0,3829.0,3378.0,3471.0,3730.0,3550.0,3022.0,2857.0,45.0,70.0,2573.0,2280.0,,,,,,
13,2021-05-26,2749,国光股份,1.43,25.0,478.0,9.79,9.96,9.79,9.92,9673.0,1.03,1.74,956.82,2.45,4195.0,5478.0,0.77,1.33,-0.4,1.79,723.0,13.0,0.68,  126.9万,0.05,13.27,0,0,   54.2万,   72.7万,723.0,0.1,39.751999999999995,1.39,-2.72,-3.96,-6.86,-13.91,-9.26,-53.5,-11.25,1083.0,2281.0,525.0,2355.0,2366.0,2341.0,2352.0,3890.0,2221.0,3346.0,4079.0,3661.0,3972.0,3764.0,3677.0,2064.0,703.0,935.0,3703.0,3567.0,4057.0,,1378.0,596.0,,,,,3703.0,4033.0,3971.0,1084.0,2730.0,3369.0,3115.0,3824.0,3637.0,3036.0,2770.0,10.0,434.0,3875.0,1590.0,,,,,,
14,2021-05-27,2749,国光股份,0.81,2.0,191.0,10.0,10.04,9.92,10.0,14235.0,1.45,1.21,1421.48,26.0,7665.0,6570.0,1.17,0.81,-0.4,0.11,1391.0,10.0,1.0, -107.8万,-0.04,-7.58,0,0,  160.9万, -268.7万,1391.0,0.142,42.996,0.47,-1.81,-2.63,-7.31,-9.81,-11.22,-55.6,-10.86,1655.0,3811.0,963.0,2333.0,2364.0,2329.0,2343.0,3650.0,840.0,3787.0,3866.0,2217.0,3586.0,3670.0,1486.0,2861.0,801.0,1784.0,2636.0,3903.0,3636.0,,2330.0,2781.0,,,,,2636.0,3911.0,3850.0,1663.0,2150.0,3309.0,3117.0,3413.0,3673.0,3114.0,2770.0,328.0,357.0,1930.0,1699.0,,,,,,
15,2021-05-28,2749,国光股份,-0.9,32.0,71.0,10.0,10.07,9.9,9.91,14918.0,1.32,1.7,1489.63,0.3,7061.0,7857.0,0.9,0.1,-1.59,-0.6,656.0,23.0,1.05,   81.8万,0.03,5.49,0,   69.6万,  -58.4万,   70.6万,656.0,0.091,40.363,-0.58,1.28,-2.83,-5.9,-8.32,-9.4,-56.13,-11.36,2319.0,2196.0,1589.0,2343.0,2359.0,2336.0,2354.0,3622.0,966.0,3666.0,3849.0,4104.0,3784.0,3392.0,3654.0,4054.0,1740.0,2284.0,3801.0,2893.0,3609.0,,823.0,636.0,,,,,3801.0,3971.0,3924.0,2316.0,1567.0,2587.0,3037.0,3318.0,3501.0,3115.0,2811.0,34.0,53.0,2624.0,2282.0,,,,,,
16,2021-05-31,2749,国光股份,1.31,61.0,13.0,9.93,10.05,9.9,10.04,9780.0,0.8,1.51,978.19,2.98,4035.0,5745.0,0.7,1.41,-0.1,0.35,636.0,15.0,0.69,  171.5万,0.06,17.53,0,0,   27.7万,  143.7万,636.0,0.163,45.551,1.11,1.0,-1.28,-2.43,-6.96,-8.8,-55.31,-10.37,1567.0,1776.0,2760.0,2356.0,2364.0,2339.0,2355.0,3902.0,2970.0,3654.0,4060.0,3781.0,4008.0,3793.0,3822.0,2542.0,397.0,1765.0,3834.0,3447.0,3996.0,,1527.0,485.0,,,,,3834.0,3701.0,3402.0,1568.0,1820.0,2012.0,2831.0,3310.0,3461.0,3137.0,2757.0,235.0,37.0,1853.0,2486.0,,,,,,
17,2021-06-01,2749,国光股份,0.2,179.0,15.0,9.97,10.1,9.97,10.06,10440.0,0.85,1.29,1048.82,1.89,3378.0,7062.0,0.48,0.9,-0.4,-0.06,555.0,19.0,0.73,  371.4万,0.13,35.41,0,   96.3万,  156.1万,  119.0万,555.0,0.179,46.324,0.01,0.54,2.43,-2.17,-3.83,-6.93,-55.4,-10.38,,997.0,2778.0,2368.0,2377.0,2344.0,2356.0,3949.0,,,4096.0,3892.0,4144.0,3711.0,,,,,4021.0,,,,,,,,,,4021.0,3794.0,3529.0,2557.0,2236.0,1807.0,2773.0,3093.0,3403.0,3167.0,2805.0,58.0,579.0,2497.0,1211.0,2749.0,国光股份,3163.0,,,
18,2021-06-23,2749,国光股份,0.0,36.0,22.0,9.4,9.41,9.27,9.37,9375.0,0.67,1.49,877.36,0.0,5098.0,4277.0,1.19,1.08,-0.43,-1.0,598.0,16.0,0.66,  -75.1万,-0.03,-8.56,0,0,   -1.9万,  -73.2万,598.0,0.07,,-0.49,0.86,2.79,-2.08,1.23,-19.18,-52.42,-11.2,2043.0,2068.0,2445.0,2494.0,2517.0,2493.0,2499.0,3985.0,3829.0,3694.0,4152.0,4157.0,4000.0,3943.0,1877.0,2379.0,642.0,2556.0,3958.0,3397.0,4046.0,,1797.0,2432.0,,,,,3958.0,3998.0,,2040.0,1891.0,1558.0,3379.0,2977.0,3886.0,3396.0,3271.0,65.0,116.0,2447.0,1998.0,,,,,,
19,2021-09-02,002749,国光股份,0.0,51.0,157.0,9.28,9.31,9.14,9.25,13813.0,1.11,1.84,1274.01,5.01,7086.0,6727.0,1.05,1.2,-0.64,0.26,995.0,14.0,0.93,  -31.6万,-0.01,-2.48,0,  -68.3万,   23.3万,   13.3万,995.0,0.247,59.01,0.0,-0.07,-0.65,2.4,11.46,1.59,-33.21,-6.99,2641.0,1796.0,1067.0,2696.0,2739.0,2697.0,2731.0,3883.0,1198.0,3686.0,4231.0,3697.0,3924.0,3809.0,2109.0,3013.0,1388.0,2211.0,3779.0,3556.0,4160.0,,2085.0,2333.0,,,,,3779.0,2932.0,1404.0,2641.0,1959.0,1965.0,2155.0,1286.0,2929.0,3228.0,3189.0,2.0,18.0,4298.0,3560.0,,,,,54.0,3467.0
