,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2621,美吉姆,3.77,18.0,20.0,5.59,5.82,5.58,5.78,60831.0,1.12,4.31,3500.95,0.0,24421.0,36410.0,0.67,3.58,-0.69,4.58,1187.0,51.0,1.82,  691.4万,0.15,19.75,0,  -67.8万,  591.6万,  167.6万,1187.0,0.338,50.481,4.78,1.9,-0.98,-9.54,0.76,17.13,-45.96,4.14,276.0,2550.0,2381.0,3302.0,3279.0,3285.0,3268.0,1878.0,967.0,1117.0,2685.0,3983.0,2201.0,1590.0,4049.0,465.0,842.0,271.0,2690.0,1429.0,2182.0,,626.0,239.0,,,,,2690.0,2022.0,1794.0,274.0,1153.0,1674.0,3917.0,1383.0,1131.0,2886.0,1408.0,1220.0,673.0,685.0,883.0,,,,,,
11,2021-05-24,2621,美吉姆,-1.21,23.0,566.0,5.8,5.83,5.65,5.71,33311.0,0.68,3.11,1899.38,27.9,21482.0,11829.0,1.82,1.06,-2.06,-1.83,895.0,37.0,1.0, -548.3万,-0.12,-28.87,0,0, -253.4万, -294.9万,895.0,0.302,48.701,-1.63,2.84,1.45,-13.35,-5.95,17.62,-53.71,2.49,3566.0,2346.0,415.0,3264.0,3288.0,3278.0,3290.0,2634.0,3208.0,2020.0,3406.0,2076.0,2367.0,2927.0,242.0,2690.0,3268.0,3624.0,3215.0,1985.0,3340.0,,2992.0,4043.0,,,,,3215.0,2368.0,2246.0,3565.0,890.0,1769.0,4038.0,2788.0,1121.0,3143.0,1569.0,125.0,404.0,1997.0,1279.0,,,,,,
12,2021-05-25,2621,美吉姆,0.18,7.0,18.0,5.68,5.77,5.48,5.72,61203.0,1.39,5.08,3432.68,54.76,31088.0,30115.0,1.03,4.38,-0.87,-2.17,1194.0,51.0,1.83,  -48.0万,-0.01,-1.4,0,  -67.4万,   15.9万,    3.6万,1194.0,0.307,48.978,-2.98,0.15,-2.7,-11.49,-8.21,14.35,-57.83,-0.46,2622.0,3148.0,2562.0,3298.0,3297.0,3335.0,3290.0,2017.0,933.0,713.0,2862.0,1393.0,2061.0,1981.0,2240.0,467.0,2340.0,2594.0,2830.0,1560.0,2525.0,,1940.0,2038.0,,,,,2830.0,2547.0,2468.0,2619.0,1200.0,2513.0,3881.0,2669.0,1043.0,3145.0,1594.0,150.0,316.0,2063.0,1528.0,,,,,,
13,2021-05-26,2621,美吉姆,-1.57,1205.0,52.0,5.72,5.78,5.63,5.63,35218.0,0.73,2.62,2002.69,20.31,22300.0,12918.0,1.73,0.0,-2.6,-1.22,789.0,45.0,1.05, -531.9万,-0.12,-26.56,0,  -70.9万, -290.0万, -171.0万,789.0,0.26,46.543,-1.61,-6.23,-1.79,-13.03,-6.03,16.23,-58.28,-2.1,3870.0,237.0,1867.0,3292.0,3310.0,3299.0,3328.0,2734.0,3526.0,2298.0,3585.0,2377.0,2496.0,2998.0,253.0,4232.0,3555.0,3716.0,3590.0,1792.0,3580.0,,2998.0,4049.0,,,,,3590.0,3060.0,3189.0,3869.0,4003.0,2272.0,3999.0,2770.0,1046.0,3228.0,1790.0,177.0,95.0,2408.0,2702.0,,,,,,
14,2021-05-27,2621,美吉姆,1.42,56.0,5.0,5.59,5.76,5.57,5.71,35245.0,0.82,3.37,2004.33,30.63,16348.0,18897.0,0.87,2.51,-0.87,0.72,861.0,41.0,1.06,  149.3万,0.03,7.45,0,  205.7万,   -4.1万,  -52.2万,861.0,0.312,48.971,1.09,-3.54,-0.41,-11.11,-4.26,15.33,-54.97,-1.01,1152.0,1768.0,3387.0,3341.0,3321.0,3332.0,3315.0,2750.0,3011.0,1500.0,3603.0,2057.0,2848.0,2621.0,3072.0,1064.0,1834.0,1242.0,3448.0,1998.0,3553.0,,1625.0,1185.0,,,,,3448.0,2974.0,3011.0,1148.0,3267.0,2112.0,3855.0,2320.0,998.0,3090.0,1703.0,461.0,344.0,1650.0,1727.0,,,,,,
15,2021-05-28,2621,美吉姆,-1.23,50.0,82.0,5.7,5.78,5.64,5.64,33368.0,0.74,2.45,1897.97,4.28,20820.0,12548.0,1.66,0.0,-2.42,-0.93,742.0,45.0,1.0, -465.7万,-0.1,-24.53,0,  -60.7万, -121.8万, -283.2万,742.0,0.259,46.96100000000001,-0.9,-1.45,-6.06,-7.04,-7.79,13.49,-54.81,-1.93,2727.0,1889.0,1489.0,3322.0,3327.0,3307.0,3327.0,2839.0,3639.0,2751.0,3634.0,3585.0,2740.0,2927.0,1101.0,4143.0,2854.0,2691.0,3659.0,1861.0,3678.0,,1770.0,3186.0,,,,,3659.0,2950.0,3018.0,2709.0,3453.0,3833.0,3403.0,3232.0,1057.0,3064.0,1783.0,850.0,26.0,951.0,2561.0,,,,,,
16,2021-05-31,2621,美吉姆,2.66,24.0,88.0,5.64,5.83,5.5,5.79,59417.0,1.5,5.85,3325.27,1.13,33787.0,25630.0,1.32,5.27,-0.69,1.69,1063.0,56.0,1.78, -445.1万,-0.1,-13.39,0,  -44.7万,  -83.3万, -317.1万,1063.0,0.36,51.55,2.46,2.64,-2.01,-0.53,-10.91,14.31,-49.34,0.53,886.0,2474.0,1443.0,3331.0,3300.0,3349.0,3295.0,2164.0,639.0,646.0,3020.0,4013.0,2049.0,2265.0,989.0,464.0,1834.0,974.0,3124.0,1474.0,2716.0,,2930.0,3288.0,,,,,3124.0,2734.0,2478.0,885.0,1172.0,2376.0,2135.0,3779.0,1041.0,2851.0,1632.0,136.0,2072.0,2140.0,467.0,,,,,,
17,2021-06-01,2621,美吉姆,10.02,4079.0,36.0,6.08,6.37,6.08,6.37,303392.0,6.76,5.01,19267.89,735.32,212451.0,90941.0,2.34,4.77,0.0,9.76,1098.0,276.0,9.09,  -7744万,-1.53,-40.19,  -2714万,  -1144万,  -2832万,  -1054万,1098.0,0.622,64.382,9.83,11.49,10.93,8.2,0.99,26.44,-40.73,10.64,,86.0,2148.0,3229.0,3171.0,3209.0,3154.0,628.0,,,1198.0,278.0,439.0,982.0,,,,,3186.0,,,,,,,,,,3186.0,1708.0,827.0,31.0,200.0,369.0,654.0,2003.0,583.0,2427.0,1058.0,23768.0,0.0,55.0,3104.0,2621.0,美吉姆,3288.0,,,
18,2021-06-23,2621,美吉姆,-0.95,22.0,33.0,5.27,5.27,5.15,5.19,25565.0,0.77,2.29,1325.86,0.95,16730.0,8835.0,1.89,0.78,-1.52,-1.96,766.0,33.0,0.77, -408.1万,-0.1,-30.78,0,0, -281.4万, -126.7万,766.0,0.096,,-1.45,-1.46,-3.02,-8.43,-6.05,-6.7,-41.84,-6.59,3244.0,2439.0,2144.0,3488.0,3513.0,3503.0,3521.0,3199.0,3369.0,2802.0,3920.0,4004.0,2945.0,3432.0,278.0,2882.0,2505.0,3469.0,3713.0,2278.0,3918.0,,2444.0,4057.0,,,,,3713.0,3875.0,,3251.0,3401.0,3807.0,4171.0,3988.0,2861.0,2966.0,2857.0,253.0,735.0,1694.0,936.0,,,,,,
19,2021-09-02,002621,美吉姆,-1.11,226.0,76.0,4.49,4.53,4.43,4.45,38633.0,0.41,2.22,1725.98,3.37,25317.0,13316.0,1.9,0.45,-1.77,-0.85,1018.0,38.0,1.18, -534.7万,-0.15,-30.98,0,0, -353.9万, -180.8万,1018.0,0.067,44.122,-1.11,-8.26,-10.04,-1.26,3.2,-14.51,-38.38,-14.4,3612.0,872.0,1551.0,3848.0,3870.0,3851.0,3882.0,2959.0,4357.0,3325.0,4034.0,3871.0,2685.0,3247.0,132.0,4094.0,3086.0,3223.0,3749.0,2093.0,3902.0,,3105.0,4314.0,,,,,3749.0,3976.0,3236.0,3612.0,4109.0,4062.0,2839.0,2506.0,3981.0,3470.0,3562.0,96.0,225.0,2968.0,2023.0,,,,,75.0,3240.0
