,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603613,国联股份,-0.32,7.0,57.0,87.0,87.99,83.0,87.5,26592.0,2.36,5.68,22869.64,199.23,13347.0,13245.0,1.01,5.42,-0.56,0.26,2718.0,10.0,1.53,  -30.6万,0.0,-0.13,0,  -33.4万,  393.4万, -390.6万,2718.0,0.361,40.396,0.69,2.42,0.84,-2.12,-13.75,-3.28,39.73,0.64,2493.0,3183.0,1617.0,182.0,186.0,190.0,179.0,2785.0,120.0,566.0,785.0,577.0,2882.0,2677.0,2765.0,215.0,656.0,2589.0,1126.0,3777.0,2483.0,,1425.0,1489.0,,,,,1126.0,1929.0,3379.0,2488.0,986.0,1073.0,2209.0,3766.0,3356.0,460.0,1710.0,16.0,1.0,2756.0,3072.0,,,,,,
11,2021-05-24,603613,国联股份,2.4,6.0,22.0,87.0,90.2,86.0,89.6,31559.0,2.16,4.8,28049.95,61.77,15034.0,16525.0,0.91,4.19,-0.67,2.09,2970.0,11.0,1.81,   1364万,0.09,4.86,  239.6万,  507.2万,  906.6万, -289.5万,2970.0,0.446,46.988,1.98,3.95,2.48,2.42,-11.24,0.22,57.33,2.61,710.0,3311.0,2355.0,181.0,176.0,178.0,174.0,2686.0,209.0,970.0,663.0,1421.0,2737.0,2559.0,2898.0,551.0,1449.0,661.0,982.0,3700.0,2306.0,,1054.0,1367.0,,,,,982.0,1728.0,2527.0,709.0,623.0,1397.0,1117.0,3613.0,3074.0,348.0,1560.0,1.0,28.0,3163.0,2530.0,,,,,,
12,2021-05-25,603613,国联股份,6.81,4.0,10.0,89.97,96.29,89.97,95.7,39597.0,2.23,7.05,37286.9,30.14,16611.0,22986.0,0.72,6.37,-0.61,4.4,3384.0,12.0,2.27,   6056万,0.36,16.24,  109.6万,   2487万,   2224万,   1234万,3384.0,0.622,60.614,3.65,6.48,8.37,4.87,-8.04,2.08,66.15,6.4,119.0,3505.0,2899.0,174.0,164.0,171.0,163.0,2527.0,252.0,308.0,582.0,1918.0,2756.0,2298.0,3810.0,186.0,1758.0,121.0,835.0,3650.0,2086.0,,383.0,476.0,,,,,835.0,1224.0,851.0,115.0,193.0,217.0,567.0,2639.0,2274.0,303.0,1135.0,2.0,12.0,3155.0,2794.0,,,,,,
13,2021-05-26,603613,国联股份,-0.71,2.0,4.0,95.7,98.2,95.02,95.02,30639.0,1.28,3.32,29605.68,102.3,15108.0,15531.0,0.97,0.0,-3.24,-1.05,3152.0,10.0,1.76,  457.1万,0.03,1.54,   1021万,  561.9万, -781.6万, -344.0万,3152.0,0.594,58.8,-0.75,4.96,7.03,5.74,-6.16,2.47,68.03,5.59,3408.0,3822.0,3655.0,163.0,164.0,159.0,162.0,2888.0,1352.0,1655.0,736.0,1086.0,2940.0,2802.0,2585.0,4232.0,3833.0,3635.0,975.0,3864.0,2680.0,,1540.0,1703.0,,,,,975.0,1439.0,1139.0,3406.0,266.0,281.0,471.0,2794.0,2454.0,302.0,1220.0,12.0,28.0,3826.0,3402.0,,,,,,
14,2021-05-27,603613,国联股份,-0.55,16.0,92.0,95.0,95.0,92.2,94.5,37063.0,1.32,2.95,34653.3,92.15,19710.0,17353.0,1.14,2.49,-0.53,-0.98,3267.0,11.0,2.13,  -2172万,-0.13,-6.27,  104.0万, -675.7万,  -1990万,  389.5万,3267.0,0.5920000000000001,57.385,-0.88,1.93,4.73,3.48,-6.32,2.59,56.8,4.66,3353.0,2677.0,1412.0,160.0,168.0,164.0,168.0,2702.0,1079.0,1792.0,631.0,1126.0,2639.0,2721.0,1630.0,1077.0,1111.0,3194.0,858.0,3791.0,2342.0,,3046.0,2633.0,,,,,858.0,1554.0,1498.0,3347.0,644.0,569.0,670.0,2791.0,2211.0,354.0,1290.0,131.0,27.0,2646.0,3439.0,,,,,,
15,2021-05-28,603613,国联股份,-4.03,2.0,138.0,91.0,93.74,88.6,90.69,59140.0,1.79,5.44,54305.43,664.3,31014.0,28126.0,1.1,2.36,-3.25,-3.81,3049.0,19.0,2.66,  -2608万,-0.13,-4.8, -790.6万,  413.8万,  -2781万,  550.6万,3049.0,0.436,48.229,-3.71,-5.28,0.0,0.87,-7.47,-1.89,58.83,0.67,4179.0,3849.0,1157.0,176.0,176.0,179.0,177.0,2184.0,354.0,657.0,419.0,278.0,2262.0,2060.0,2897.0,695.0,3555.0,4183.0,1050.0,3144.0,1969.0,,1998.0,1402.0,,,,,1050.0,2023.0,2765.0,4174.0,4192.0,1340.0,1038.0,3186.0,2754.0,338.0,1572.0,55.0,11.0,2453.0,2800.0,,,,,,
16,2021-05-31,603613,国联股份,1.2,22.0,1.0,90.89,93.49,89.17,91.78,33326.0,0.84,4.76,30470.85,284.49,15374.0,17952.0,0.86,2.93,-1.83,0.79,2730.0,12.0,1.5,   2402万,0.12,7.88,   20.7万,   1834万, -545.0万,   1093万,2730.0,0.487,50.655,1.0,-3.62,-0.98,1.56,-4.54,-0.7,40.55,1.7,1631.0,2523.0,4020.0,177.0,181.0,178.0,184.0,2819.0,2721.0,1010.0,770.0,585.0,2949.0,2669.0,3079.0,1222.0,3506.0,1438.0,1295.0,3721.0,3009.0,,1222.0,1202.0,,,,,1295.0,2125.0,2632.0,1633.0,4077.0,1885.0,1569.0,2860.0,2564.0,466.0,1538.0,38.0,1.0,2692.0,3041.0,,,,,,
17,2021-06-01,603613,国联股份,3.34,10.0,38.0,91.38,96.08,91.3,94.85,39480.0,0.99,5.21,37376.85,64.88,15339.0,24141.0,0.64,3.89,-1.28,3.09,2905.0,14.0,1.78,   8365万,0.4,22.38,  827.6万,   3838万,   3026万,  672.9万,2905.0,0.638,56.795,3.16,0.31,-1.32,6.94,1.89,3.78,46.26,4.99,,2998.0,2114.0,185.0,173.0,178.0,171.0,2732.0,,,666.0,1679.0,3017.0,2496.0,,,,,1249.0,,,,,,,,,,1249.0,1624.0,1894.0,500.0,2389.0,3497.0,778.0,1825.0,2116.0,435.0,1365.0,14.0,300.0,2918.0,1604.0,603613.0,国联股份,598.0,,,
18,2021-06-23,603613,国联股份,-1.41,2.0,1.0,96.13,98.0,94.18,94.65,33692.0,0.94,3.98,32196.32,74.98,16825.0,16867.0,1.0,0.5,-3.42,-1.65,2445.0,14.0,1.52,   79.2万,0.0,0.25,  534.5万,  159.1万,  -1297万,  682.6万,2445.0,0.498,,-1.9,-5.93,-4.37,-4.67,2.12,-8.24,27.75,8.49,3618.0,3860.0,4064.0,178.0,185.0,180.0,186.0,2872.0,2330.0,1351.0,773.0,1328.0,2939.0,2767.0,2784.0,3487.0,3903.0,3238.0,1569.0,3566.0,2989.0,,1488.0,1509.0,,,,,1569.0,2111.0,,3614.0,4226.0,4016.0,3872.0,2815.0,3061.0,676.0,1459.0,3.0,160.0,3361.0,1812.0,,,,,,
19,2021-09-02,603613,国联股份,-0.2,71.0,3.0,105.0,107.5,103.88,104.79,19573.0,0.79,3.45,20695.1,223.65,9469.0,10104.0,0.94,0.88,-2.52,-1.04,2743.0,7.0,0.88,  697.1万,0.03,3.37, -100.6万,   10.8万,    6.6万,  780.3万,2743.0,0.675,52.145,-0.2,-5.35,-8.27,8.49,9.42,11.45,74.09,25.32,2897.0,1556.0,3796.0,180.0,185.0,176.0,178.0,3611.0,2559.0,2281.0,1396.0,860.0,3683.0,3495.0,2764.0,3463.0,3661.0,3349.0,1778.0,4238.0,4204.0,,1772.0,1613.0,,,,,1778.0,1312.0,2287.0,2898.0,3665.0,3858.0,1051.0,1554.0,1952.0,410.0,1314.0,6.0,0.0,4136.0,4305.0,,,,,213.0,2449.0
