,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,697,炼石航空,-0.77,173.0,99.0,7.79,7.92,7.7,7.71,44988.0,0.46,2.83,3489.47,21.73,27349.0,17639.0,1.55,0.13,-2.65,0.04,1312.0,34.0,1.1, -748.2万,-0.17,-21.44,0,  -65.2万, -363.1万, -319.9万,1312.0,0.081,49.49,0.24,-1.25,-4.8,6.6,-4.14,-5.48,-57.11,-32.45,2865.0,937.0,1234.0,2716.0,2728.0,2713.0,2745.0,2227.0,4066.0,2162.0,2688.0,2072.0,2057.0,2366.0,839.0,3905.0,3264.0,2785.0,2506.0,2079.0,3079.0,,2980.0,3444.0,,,,,2506.0,3504.0,1942.0,2860.0,3093.0,3542.0,614.0,2289.0,3510.0,3297.0,3971.0,985.0,249.0,795.0,1416.0,,,,,,
11,2021-05-24,697,炼石航空,1.56,48.0,28.0,7.72,7.96,7.53,7.83,59060.0,0.78,5.58,4630.68,8.26,27282.0,31778.0,0.86,3.98,-1.63,0.94,1776.0,33.0,1.45,  359.9万,0.08,7.77,0,   87.0万,   83.8万,  189.1万,1776.0,0.14300000000000002,52.266999999999996,1.14,-1.19,0.69,13.77,-0.73,-3.02,-54.35,-31.84,1085.0,1833.0,2208.0,2744.0,2730.0,2769.0,2733.0,1972.0,2656.0,698.0,2417.0,3013.0,2092.0,1845.0,3167.0,612.0,2924.0,1169.0,2010.0,2152.0,2711.0,,1111.0,1092.0,,,,,2010.0,3234.0,1768.0,1084.0,3099.0,2152.0,261.0,1807.0,3360.0,3162.0,3963.0,296.0,86.0,1523.0,2118.0,,,,,,
12,2021-05-25,697,炼石航空,0.38,3.0,1.0,7.82,7.98,7.69,7.86,72841.0,1.08,3.7,5712.44,6.8,35709.0,37132.0,0.96,2.21,-1.5,-1.96,1804.0,40.0,1.79,  126.5万,0.03,2.21,0,  112.1万,   10.4万,    4.0万,1804.0,0.17600000000000002,52.963,-2.78,-1.39,-2.9,0.91,-3.35,-6.41,-58.3,-34.7,2273.0,3610.0,3991.0,2731.0,2725.0,2733.0,2724.0,1831.0,1850.0,1326.0,2294.0,3051.0,1887.0,1760.0,2619.0,1460.0,3213.0,2219.0,2084.0,1944.0,2572.0,,1526.0,1639.0,,,,,2084.0,3306.0,1879.0,2271.0,2172.0,2627.0,923.0,1726.0,3281.0,3158.0,3975.0,629.0,181.0,1210.0,1851.0,,,,,,
13,2021-05-26,697,炼石航空,2.42,1.0,147.0,7.9,8.4,7.8,8.05,124155.0,1.95,7.63,10103.35,17.78,59982.0,64173.0,0.93,3.21,-4.17,2.77,2061.0,60.0,3.04,  338.3万,0.07,3.35,0,  221.7万,  498.5万, -381.9万,2061.0,0.311,57.22,2.38,0.78,-1.61,-0.52,0.13,-1.78,-54.74,-33.12,626.0,4044.0,1142.0,2719.0,2652.0,2722.0,2704.0,1316.0,402.0,316.0,1719.0,2487.0,1373.0,1256.0,2818.0,672.0,4051.0,564.0,1888.0,1352.0,1683.0,,1248.0,1493.0,,,,,1888.0,2760.0,1383.0,624.0,827.0,2163.0,1188.0,1546.0,2990.0,3088.0,3965.0,66.0,809.0,3115.0,1119.0,,,,,,
14,2021-05-27,697,炼石航空,-1.61,86.0,6.0,7.95,8.04,7.84,7.92,81186.0,1.12,2.48,6426.84,87.61,47330.0,33856.0,1.4,1.02,-1.49,-2.31,1958.0,41.0,1.99,  -1058万,-0.23,-16.47,0, -485.1万, -387.4万, -185.9万,1958.0,0.222,53.643,-1.95,-2.39,-1.0,-8.04,-2.02,-4.61,-56.53,-34.57,3992.0,1457.0,3315.0,2717.0,2735.0,2725.0,2731.0,1800.0,1658.0,2233.0,2260.0,1162.0,1660.0,1943.0,750.0,2515.0,2907.0,4023.0,1971.0,1998.0,2482.0,,3492.0,3536.0,,,,,1971.0,3454.0,2161.0,3992.0,2545.0,2451.0,3335.0,1816.0,3121.0,3156.0,3994.0,665.0,353.0,1359.0,1707.0,,,,,,
15,2021-05-28,697,炼石航空,-1.39,17.0,15.0,7.92,7.94,7.76,7.81,54160.0,0.71,2.27,4242.98,8.24,34810.0,19350.0,1.8,0.64,-1.64,-1.09,1528.0,35.0,1.33,  -1208万,-0.27,-28.48,0, -161.1万, -614.7万, -432.7万,1528.0,0.127,50.751999999999995,-1.07,-0.69,-2.34,-7.22,-0.95,-7.07,-56.07,-35.18,2921.0,2680.0,2741.0,2736.0,2759.0,2745.0,2754.0,2274.0,3763.0,2974.0,2806.0,3212.0,2131.0,2459.0,804.0,2395.0,1822.0,2887.0,2508.0,2243.0,3247.0,,2812.0,3499.0,,,,,2508.0,3767.0,2333.0,2919.0,3022.0,2331.0,3443.0,1795.0,3312.0,3111.0,4001.0,129.0,109.0,2065.0,1950.0,,,,,,
16,2021-05-31,697,炼石航空,1.79,16.0,2.0,7.8,8.0,7.75,7.95,68424.0,0.87,3.2,5412.11,10.53,30811.0,37613.0,0.82,2.58,-0.63,0.83,1578.0,43.0,1.68,  542.2万,0.12,10.02,0,  273.5万,  189.4万,   79.2万,1578.0,0.258,54.139,1.6,-1.45,-1.88,-1.16,5.66,-4.79,-54.36,-34.18,1277.0,2762.0,3784.0,2755.0,2747.0,2750.0,2741.0,2013.0,2520.0,1874.0,2490.0,3060.0,2157.0,1861.0,3282.0,1411.0,1680.0,1410.0,2427.0,1889.0,2813.0,,1222.0,999.0,,,,,2427.0,3216.0,2097.0,1270.0,3342.0,2303.0,2361.0,1043.0,3075.0,3098.0,4007.0,78.0,96.0,2428.0,2133.0,,,,,,
17,2021-06-01,697,炼石航空,-1.89,105.0,6.0,7.83,7.92,7.75,7.8,57861.0,0.72,2.14,4519.93,69.84,38932.0,18929.0,2.06,0.65,-1.52,-2.14,1416.0,41.0,1.42,  -1558万,-0.35,-34.47,0, -235.2万, -897.5万, -425.2万,1416.0,0.128,50.158,-2.08,-1.58,-1.2,-4.11,2.54,-5.88,-56.2,-35.66,,1347.0,3374.0,2776.0,2783.0,2769.0,2782.0,2308.0,,,2852.0,1630.0,1975.0,2746.0,,,,,2783.0,,,,,,,,,,2783.0,4018.0,2996.0,3970.0,3619.0,3449.0,3434.0,1692.0,3326.0,3194.0,4037.0,151.0,568.0,2061.0,1222.0,697.0,炼石航空,4118.0,,,
18,2021-06-23,697,炼石航空,-2.95,10.0,367.0,9.0,9.09,8.82,8.89,136687.0,0.83,2.95,12204.38,80.82,82421.0,54266.0,1.52,0.79,-2.2,-3.95,2777.0,49.0,3.35,  -2506万,-0.49,-20.54,0, -494.3万,  -1174万, -838.3万,2777.0,0.612,,-3.44,3.95,6.97,19.52,16.32,1.9,-26.65,-22.6,4142.0,2970.0,555.0,2573.0,2588.0,2585.0,2602.0,1271.0,3016.0,2097.0,1597.0,1268.0,1131.0,1448.0,848.0,2864.0,3249.0,4172.0,1286.0,1664.0,1737.0,,3783.0,3478.0,,,,,1286.0,1651.0,,4139.0,807.0,747.0,238.0,891.0,1940.0,2163.0,3866.0,718.0,274.0,1018.0,1547.0,,,,,,
19,2021-09-02,000697,炼石航空,0.33,11.0,111.0,9.0,9.15,8.86,9.09,114806.0,0.6,3.2,10358.71,22.23,58641.0,56165.0,1.04,2.6,-0.66,0.59,2876.0,40.0,2.81, -201.2万,-0.04,-1.94, -197.4万,  104.2万, -287.6万,  179.6万,2876.0,0.322,46.067,0.33,-3.21,-8.37,-7.87,4.66,16.66,-26.74,-15.55,2356.0,2948.0,1267.0,2763.0,2777.0,2763.0,2771.0,1721.0,3727.0,2460.0,2109.0,2628.0,1715.0,1725.0,2154.0,1741.0,1433.0,1957.0,1653.0,2014.0,2415.0,,2348.0,2279.0,,,,,1653.0,2559.0,2999.0,2357.0,3140.0,3873.0,3791.0,2294.0,1587.0,2925.0,3598.0,127.0,814.0,2746.0,1180.0,,,,,247.0,2319.0
