,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603598,引力传媒,0.1,618.0,227.0,10.6,10.67,10.45,10.5,43999.0,0.65,2.1,4642.83,36.15,25659.0,18340.0,1.4,0.48,-1.59,0.68,1550.0,28.0,3.88, -765.7万,-0.27,-16.49,0, -269.3万, -239.8万, -256.7万,1550.0,0.098,39.981,1.1,1.03,-12.37,-8.0,-12.47,1.61,-52.8,-2.19,1982.0,357.0,751.0,2193.0,2212.0,2194.0,2200.0,2250.0,3057.0,2945.0,2325.0,1665.0,2142.0,2335.0,1221.0,2938.0,2219.0,2166.0,2181.0,2357.0,1079.0,,3401.0,3050.0,,,,,2181.0,3377.0,3441.0,1991.0,1533.0,4196.0,3787.0,3646.0,2886.0,3167.0,1999.0,588.0,1.0,1087.0,3072.0,,,,,,
11,2021-05-24,603598,引力传媒,2.86,314.0,25.0,10.57,10.91,10.5,10.8,65194.0,0.97,3.9,7028.72,32.24,28189.0,37005.0,0.76,2.86,-1.01,2.55,1970.0,33.0,5.75,  958.5万,0.33,13.64,  196.6万,  285.9万,  616.8万, -140.7万,1970.0,0.242,45.287,2.44,3.47,1.22,-10.48,-7.85,7.42,-45.71,0.15,567.0,668.0,2272.0,2191.0,2186.0,2179.0,2173.0,1870.0,1702.0,1461.0,1932.0,1962.0,2063.0,1687.0,3633.0,1041.0,2094.0,519.0,1802.0,2152.0,700.0,,404.0,644.0,,,,,1802.0,2656.0,2809.0,567.0,717.0,1878.0,3892.0,3157.0,2167.0,2817.0,1774.0,737.0,78.0,967.0,2152.0,,,,,,
12,2021-05-25,603598,引力传媒,-0.37,49.0,10.0,10.82,10.84,10.58,10.76,58395.0,1.15,2.41,6252.8,19.37,32238.0,26157.0,1.23,1.7,-0.74,-2.77,1902.0,31.0,5.15, -638.0万,-0.22,-10.2,  209.9万, -462.7万, -223.2万, -161.8万,1902.0,0.234,44.719,-3.53,0.03,-0.05,-13.6,-11.75,2.1,-50.3,-3.34,3310.0,1739.0,2899.0,2164.0,2199.0,2179.0,2193.0,2077.0,1573.0,2454.0,2189.0,2256.0,2020.0,2150.0,1310.0,2032.0,2058.0,3340.0,1992.0,2327.0,860.0,,3384.0,2969.0,,,,,1992.0,2948.0,3206.0,3306.0,1251.0,1240.0,4026.0,3302.0,2272.0,2860.0,1854.0,220.0,346.0,1849.0,1466.0,,,,,,
13,2021-05-26,603598,引力传媒,0.74,48.0,21.0,10.98,11.0,10.75,10.84,61073.0,1.24,2.32,6652.87,51.72,29080.0,31993.0,0.91,0.84,-1.45,0.41,1770.0,35.0,5.39,  328.4万,0.11,4.94,0,  438.8万, -256.1万,  145.7万,1770.0,0.27899999999999997,46.173,0.7,-0.39,0.67,-13.61,-8.1,4.41,-47.39,-2.65,1690.0,1810.0,2560.0,2157.0,2206.0,2174.0,2205.0,2130.0,1474.0,2660.0,2196.0,1594.0,2198.0,2023.0,2934.0,2875.0,2515.0,2192.0,2212.0,2185.0,889.0,,1059.0,1332.0,,,,,2212.0,2957.0,3254.0,1688.0,1190.0,1117.0,4035.0,3151.0,2209.0,2763.0,1837.0,416.0,107.0,1714.0,2609.0,,,,,,
14,2021-05-27,603598,引力传媒,-0.28,30.0,1648.0,11.0,11.08,10.75,10.81,68580.0,1.3,3.04,7466.68,187.44,38277.0,30303.0,1.26,0.56,-2.44,-0.71,1719.0,40.0,6.05, -853.1万,-0.29,-11.43, -198.0万, -138.4万, -746.5万,  229.8万,1719.0,0.256,45.688,-0.61,-3.45,0.12,-17.21,-8.45,1.47,-54.81,-3.26,3050.0,2219.0,162.0,2171.0,2203.0,2194.0,2210.0,1990.0,1127.0,1731.0,2079.0,694.0,1891.0,2069.0,1171.0,3377.0,3713.0,2928.0,2225.0,2042.0,783.0,,3650.0,3119.0,,,,,2225.0,3279.0,3578.0,3049.0,3250.0,1804.0,4183.0,3182.0,2362.0,3084.0,1910.0,529.0,201.0,1541.0,2129.0,,,,,,
15,2021-05-28,603598,引力传媒,-0.56,2.0,82.0,10.79,10.99,10.55,10.75,64526.0,1.08,4.07,6914.16,34.96,41704.0,22822.0,1.83,1.9,-2.18,-0.33,1796.0,36.0,5.69,  -2009万,-0.7,-29.06,0, -976.5万, -443.8万, -588.9万,1796.0,0.222,44.677,-0.23,-0.14,-1.26,-13.93,-5.91,-0.02,-59.21,-3.48,1948.0,3849.0,1489.0,2218.0,2222.0,2224.0,2220.0,2087.0,1835.0,1195.0,2191.0,2052.0,1914.0,2291.0,738.0,874.0,2564.0,1982.0,2167.0,2196.0,882.0,,3783.0,3537.0,,,,,2167.0,3179.0,3397.0,1932.0,2609.0,1782.0,4140.0,2878.0,2508.0,3236.0,1926.0,30.0,406.0,2669.0,1174.0,,,,,,
16,2021-05-31,603598,引力传媒,10.05,4.0,71.0,10.7,11.83,10.63,11.83,225856.0,3.55,11.16,26146.61,31.03,129210.0,96646.0,1.34,11.29,0.0,9.64,2170.0,104.0,19.93,  -4012万,-1.27,-15.35, -612.3万, -193.5万,  -1646万,  -1561万,2170.0,0.693,61.284,9.85,8.93,6.12,7.42,4.09,10.38,-57.18,6.22,43.0,3630.0,1565.0,2222.0,2094.0,2217.0,2069.0,800.0,33.0,95.0,879.0,2196.0,705.0,901.0,935.0,60.0,1.0,38.0,1781.0,653.0,113.0,,4252.0,3435.0,,,,,1781.0,1268.0,1072.0,43.0,313.0,517.0,717.0,1217.0,1291.0,3205.0,1262.0,7155.0,0.0,198.0,3090.0,,,,,,
17,2021-06-01,603598,引力传媒,1.1,939.0,24.0,11.81,12.45,11.71,11.96,272677.0,2.85,6.26,32713.96,680.61,132389.0,140288.0,0.94,2.13,-3.94,0.84,3290.0,83.0,24.06,   1024万,0.32,3.13,  -1690万,  451.4万,   1428万,  834.1万,3290.0,0.674,62.733999999999995,0.91,10.57,10.72,10.93,3.92,11.65,-56.55,7.22,,311.0,2448.0,2070.0,2013.0,2055.0,2061.0,690.0,,,762.0,290.0,730.0,670.0,,,,,956.0,,,,,,,,,,956.0,1465.0,1006.0,1540.0,233.0,388.0,480.0,1460.0,1300.0,3205.0,1243.0,485.0,124.0,1374.0,2024.0,603598.0,引力传媒,612.0,,,
18,2021-06-23,603598,引力传媒,1.67,5.0,21.0,10.79,10.97,10.65,10.97,66581.0,1.55,2.97,7194.2,11.65,29692.0,36889.0,0.8,3.0,0.0,1.42,1741.0,38.0,5.87,  795.5万,0.27,11.06,0,  871.0万,  217.0万, -292.5万,1741.0,0.312,,1.18,0.51,1.59,-2.66,5.17,-3.89,-60.39,1.87,880.0,3444.0,2471.0,2262.0,2258.0,2258.0,2235.0,2077.0,562.0,2076.0,2227.0,2936.0,2293.0,1859.0,3759.0,834.0,1.0,729.0,2358.0,2053.0,932.0,,529.0,571.0,,,,,2358.0,2884.0,,875.0,2105.0,1942.0,3527.0,2287.0,2521.0,3589.0,1998.0,870.0,601.0,918.0,1058.0,,,,,,
19,2021-09-02,603598,引力传媒,-0.9,1.0,5.0,8.93,8.93,8.78,8.84,15967.0,0.69,1.68,1409.94,8.57,10424.0,5543.0,1.88,0.68,-1.01,-1.74,851.0,19.0,1.41, -429.4万,-0.18,-30.46,0,0, -215.7万, -213.8万,851.0,0.08,43.184,-0.9,-1.62,-3.3,0.99,2.63,-13.92,-38.01,-12.34,3457.0,4160.0,3509.0,2776.0,2821.0,2781.0,2820.0,3769.0,3170.0,3834.0,4174.0,3373.0,3600.0,3930.0,140.0,3764.0,2111.0,3799.0,3953.0,3121.0,3683.0,,3233.0,4302.0,,,,,3953.0,3883.0,3335.0,3458.0,2586.0,2797.0,2419.0,2597.0,3965.0,3460.0,3455.0,243.0,9.0,2263.0,3824.0,,,,,96.0,3085.0
