,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605377,华旺科技,5.61,54.0,16.0,22.01,23.53,22.01,23.15,55844.0,3.64,6.93,12821.81,29.05,21793.0,34051.0,0.64,5.18,-1.61,6.19,2620.0,21.0,10.96,   2818万,2.39,21.98,0,  131.6万,   2037万,  650.1万,2620.0,0.856,60.069,6.62,8.16,5.68,3.38,2.3,26.81,,17.4,148.0,1720.0,2601.0,1128.0,1067.0,1109.0,1049.0,1971.0,34.0,364.0,1252.0,1843.0,2321.0,1680.0,4098.0,244.0,2246.0,152.0,1195.0,2806.0,294.0,,15.0,190.0,,,,,1195.0,400.0,701.0,146.0,247.0,424.0,955.0,1180.0,622.0,,744.0,97.0,23.0,2115.0,2514.0,,,,,,
11,2021-05-24,605377,华旺科技,1.51,362.0,74.0,23.15,23.83,23.14,23.5,52292.0,2.27,2.98,12319.97,178.02,25282.0,27010.0,0.94,1.56,-1.38,1.2,2583.0,20.0,10.26,  424.1万,0.35,3.44,0,  413.5万, -285.6万,  296.2万,2583.0,0.915,62.465,1.09,6.9,8.32,6.85,-0.94,23.65,,18.75,1122.0,598.0,1489.0,1054.0,1044.0,1033.0,1033.0,2115.0,180.0,2122.0,1333.0,715.0,2187.0,2035.0,2750.0,2027.0,2640.0,1013.0,1258.0,2918.0,306.0,,378.0,1496.0,,,,,1258.0,274.0,579.0,1122.0,291.0,376.0,591.0,1849.0,787.0,,698.0,25.0,313.0,2657.0,1434.0,,,,,,
12,2021-05-25,605377,华旺科技,-0.55,21.0,46.0,23.39,23.54,23.1,23.37,36720.0,1.2,1.87,8558.29,56.84,18371.0,18349.0,1.0,1.17,-0.72,-2.96,2292.0,16.0,7.2,    6.0万,0.01,0.07,0,  111.3万,   41.4万, -146.7万,2292.0,0.848,61.00100000000001,-3.71,4.07,5.62,1.81,-4.72,19.22,,14.97,3482.0,2299.0,1836.0,1041.0,1060.0,1043.0,1054.0,2627.0,1419.0,3158.0,1833.0,1361.0,2650.0,2543.0,2403.0,2984.0,2014.0,3515.0,1613.0,3276.0,550.0,,1722.0,1873.0,,,,,1613.0,513.0,809.0,3479.0,343.0,358.0,818.0,1997.0,784.0,,762.0,129.0,37.0,2135.0,2526.0,,,,,,
13,2021-05-26,605377,华旺科技,0.9,3.0,47.0,23.48,23.79,23.3,23.58,43716.0,1.23,2.1,10325.81,57.06,18923.0,24793.0,0.76,1.2,-0.88,0.56,2358.0,19.0,8.58,   1395万,1.16,13.51,0,  359.3万,  368.4万,  667.1万,2358.0,0.9179999999999999,62.528999999999996,0.86,-1.77,4.07,2.54,-2.58,24.21,,15.98,1524.0,3656.0,1966.0,1050.0,1066.0,1043.0,1058.0,2498.0,1505.0,2905.0,1692.0,1511.0,2685.0,2297.0,3719.0,2278.0,1678.0,2035.0,1614.0,3087.0,474.0,,95.0,577.0,,,,,1614.0,294.0,700.0,1523.0,2006.0,510.0,735.0,2065.0,670.0,,750.0,320.0,301.0,1927.0,1857.0,,,,,,
14,2021-05-27,605377,DR华旺科,1.71,6.0,1.0,16.48,17.09,16.2,16.69,55548.0,1.37,5.42,9269.59,34.77,27906.0,27642.0,1.01,3.02,-2.34,1.28,2369.0,23.0,10.9,  -35.0万,-0.04,-0.38,0,  173.0万, -116.4万,  -91.6万,2369.0,0.956,65.208,1.37,-1.53,6.66,5.32,0.09,23.24,,18.16,961.0,3327.0,4004.0,1521.0,1502.0,1533.0,1524.0,2228.0,988.0,666.0,1824.0,1966.0,2256.0,2175.0,2286.0,824.0,3662.0,889.0,1562.0,2871.0,334.0,,2330.0,1995.0,,,,,1562.0,234.0,529.0,966.0,1960.0,401.0,513.0,1460.0,641.0,,696.0,388.0,2.0,1790.0,4071.0,,,,,,
15,2021-05-28,605377,华旺科技,-4.31,95.0,91.0,16.4,16.45,15.81,15.97,70270.0,1.44,3.83,11293.76,148.26,44104.0,26166.0,1.69,1.01,-2.92,-4.09,2600.0,27.0,9.85,  -2873万,-2.52,-25.44,0, -859.2万,  -1555万, -458.3万,2600.0,0.47200000000000003,54.247,-3.99,-1.83,-4.51,1.29,-5.4,13.87,,13.28,4213.0,1449.0,1421.0,1549.0,1574.0,1578.0,1580.0,1983.0,724.0,1350.0,1636.0,945.0,1859.0,2134.0,1025.0,1680.0,3338.0,4223.0,1405.0,2653.0,427.0,,4245.0,3263.0,,,,,1405.0,1848.0,1755.0,4208.0,3603.0,3433.0,991.0,2770.0,1038.0,,855.0,314.0,53.0,1564.0,2282.0,,,,,,
16,2021-05-31,605377,华旺科技,-0.25,151.0,3.0,15.95,16.2,15.7,15.93,36984.0,0.72,3.13,5886.54,13.72,20058.0,16926.0,1.19,1.46,-1.67,-0.66,1894.0,20.0,5.18, -494.0万,-0.43,-8.39,0,   64.8万, -335.2万, -223.6万,1894.0,0.446,53.707,-0.45,-3.13,-6.04,2.32,-4.02,14.04,,12.79,3113.0,1132.0,3625.0,1581.0,1591.0,1588.0,1602.0,2716.0,3440.0,1928.0,2386.0,2865.0,2656.0,2744.0,1378.0,2477.0,3364.0,2787.0,2049.0,3098.0,984.0,,3972.0,2892.0,,,,,2049.0,2312.0,2166.0,3113.0,4000.0,3961.0,1402.0,2745.0,1052.0,,922.0,186.0,23.0,1983.0,2614.0,,,,,,
17,2021-06-01,605377,华旺科技,0.06,16.0,10.0,15.93,16.06,15.7,15.94,31948.0,0.66,2.26,5081.19,7.97,17576.0,14372.0,1.22,1.53,-0.75,-0.19,1688.0,19.0,4.48, -506.1万,-0.44,-9.96,0,0, -263.4万, -242.7万,1688.0,0.466,53.83,-0.13,-4.56,-2.4,3.23,-2.55,10.91,,12.67,,2739.0,3024.0,1600.0,1621.0,1599.0,1612.0,2967.0,,,2692.0,3272.0,2864.0,3050.0,,,,,2463.0,,,,,,,,,,2463.0,2410.0,2398.0,2715.0,4194.0,3858.0,1259.0,2799.0,1360.0,,945.0,195.0,85.0,1909.0,2189.0,605377.0,华旺科技,302.0,,,
18,2021-06-23,605377,华旺科技,-0.67,30.0,78.0,15.19,15.19,14.84,14.86,17447.0,0.79,2.34,2607.92,11.09,10300.0,7147.0,1.44,0.13,-2.17,-0.92,1025.0,17.0,2.45, -469.0万,-0.44,-17.98,0,  -90.9万,  -58.9万, -319.3万,1025.0,0.128,,-1.16,-0.81,-0.71,-4.21,-5.39,0.06,,8.6,2964.0,2200.0,1508.0,1711.0,1746.0,1729.0,1764.0,3559.0,3258.0,2744.0,3390.0,2964.0,3483.0,3594.0,1028.0,4202.0,3223.0,2493.0,3333.0,3308.0,2241.0,,3715.0,3305.0,,,,,3333.0,3704.0,,2959.0,2990.0,2916.0,3793.0,3940.0,2128.0,,1449.0,109.0,24.0,2168.0,2613.0,,,,,,
19,2021-09-02,605377,华旺科技,1.55,15.0,12.0,18.21,18.44,18.04,18.4,14131.0,0.4,2.21,2585.96,2.37,6859.0,7272.0,0.94,2.0,-0.22,0.71,1225.0,12.0,1.98,   77.3万,0.06,2.99, -186.8万,   92.0万,   96.6万,   75.5万,1225.0,0.697,57.121,1.55,-3.86,-2.49,9.37,6.21,25.57,,39.51,1395.0,2756.0,2897.0,1549.0,1573.0,1544.0,1555.0,3873.0,4375.0,3333.0,3685.0,3990.0,3948.0,3748.0,2764.0,2179.0,479.0,1859.0,3456.0,3766.0,3079.0,,1552.0,1674.0,,,,,3456.0,1225.0,1647.0,1395.0,3323.0,2565.0,936.0,2052.0,1112.0,,924.0,96.0,94.0,2968.0,2655.0,,,,,13.0,4008.0
