,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600201,生物股份,-2.87,31.0,7.0,21.21,21.48,20.57,20.65,88392.0,1.0,4.28,18379.23,42.21,46703.0,41689.0,1.12,0.39,-3.86,-2.29,3514.0,25.0,0.9,  -1018万,-0.04,-5.54, -686.0万,  430.5万, -746.0万,  -16.5万,3514.0,0.282,46.273,-1.86,-2.79,-4.28,-4.48,0.13,-5.11,-49.26,0.33,4011.0,2131.0,3201.0,1166.0,1176.0,1183.0,1194.0,1457.0,1239.0,1129.0,949.0,1545.0,1449.0,1454.0,2255.0,3157.0,3899.0,4036.0,601.0,2542.0,3398.0,,1902.0,2013.0,,,,,602.0,2276.0,2426.0,4008.0,3692.0,3372.0,3100.0,1462.0,3486.0,3039.0,1735.0,25.0,50.0,2628.0,2236.0,,,,,,
11,2021-05-24,600201,生物股份,-0.63,0.0,5.0,20.6,20.97,20.39,20.52,80394.0,0.9,2.81,16579.91,40.96,41303.0,39091.0,1.06,0.64,-2.15,-0.94,3425.0,23.0,0.82, -437.0万,-0.02,-2.64,  463.2万, -500.7万,   14.6万, -414.2万,3425.0,0.264,44.853,-1.05,-3.02,-4.17,-0.05,-5.14,-3.26,-51.44,-0.7,3227.0,4277.0,3373.0,1198.0,1205.0,1195.0,1215.0,1635.0,2015.0,2278.0,1060.0,1738.0,1614.0,1635.0,2085.0,3414.0,3348.0,3089.0,698.0,2716.0,3644.0,,2058.0,2159.0,,,,,699.0,2531.0,2879.0,3227.0,3714.0,3871.0,1604.0,2642.0,3377.0,3059.0,1863.0,193.0,125.0,1776.0,1935.0,,,,,,
12,2021-05-25,600201,生物股份,1.07,50.0,3.0,20.63,21.2,20.59,20.74,117750.0,1.43,2.97,24640.87,44.15,52768.0,64982.0,0.81,0.73,-2.17,-1.33,3765.0,31.0,1.2,   2591万,0.11,10.52,  -1018万,  119.8万,   2191万,   1298万,3765.0,0.295,47.774,-2.09,-4.99,-5.92,-5.25,-9.19,-2.8,-54.8,-2.77,1370.0,1705.0,3613.0,1207.0,1197.0,1182.0,1206.0,1340.0,863.0,1873.0,858.0,1585.0,1476.0,1210.0,3410.0,3785.0,3700.0,1402.0,612.0,2327.0,3303.0,,1007.0,871.0,,,,,612.0,2615.0,2699.0,1367.0,3923.0,3764.0,2432.0,2857.0,2937.0,3040.0,1798.0,58.0,25.0,2470.0,2639.0,,,,,,
13,2021-05-26,600201,生物股份,-0.1,61.0,66.0,21.04,21.04,20.54,20.72,91607.0,0.98,2.41,18988.29,155.49,46866.0,44741.0,1.05,0.88,-1.52,-0.43,3517.0,26.0,0.94, -426.1万,-0.02,-2.24,0, -526.8万, -451.9万,  552.6万,3517.0,0.29100000000000004,47.527,-0.14,-3.29,-5.27,-6.05,-6.24,-3.09,-53.89,-2.91,2833.0,1629.0,1700.0,1187.0,1218.0,1204.0,1213.0,1669.0,2423.0,2538.0,1079.0,839.0,1667.0,1661.0,2106.0,2794.0,2604.0,3162.0,751.0,2651.0,3725.0,,2052.0,2166.0,,,,,751.0,2889.0,3015.0,2832.0,3110.0,3727.0,2891.0,2812.0,3123.0,3055.0,1860.0,355.0,339.0,1850.0,1766.0,,,,,,
14,2021-05-27,600201,生物股份,0.24,75.0,1.0,20.72,20.9,20.63,20.77,87580.0,0.88,1.3,18196.55,38.75,37261.0,50319.0,0.74,0.68,-0.62,-0.19,3272.0,27.0,0.89,   2736万,0.12,15.03,0,  889.2万,   1176万,  670.5万,3272.0,0.306,48.246,-0.09,-2.32,-5.23,-10.22,-7.81,-0.36,-52.96,-3.01,2342.0,1557.0,4004.0,1215.0,1230.0,1210.0,1224.0,1717.0,2708.0,3676.0,1126.0,1864.0,1918.0,1511.0,3735.0,3091.0,1281.0,2138.0,852.0,2627.0,3780.0,,1119.0,553.0,,,,,852.0,3017.0,3137.0,2336.0,2497.0,3954.0,3763.0,3071.0,2610.0,3012.0,1888.0,107.0,23.0,2794.0,3508.0,,,,,,
15,2021-05-28,600201,生物股份,-2.46,91.0,30.0,20.87,20.89,20.12,20.26,113317.0,1.22,3.71,23114.19,48.42,62745.0,50572.0,1.24,0.7,-3.02,-2.23,3606.0,31.0,1.16,  -2490万,-0.11,-10.77, -942.2万, -982.8万,  -1296万,  731.4万,3606.0,0.204,41.937,-2.13,-2.36,-5.53,-9.75,-10.21,-3.57,-54.54,-5.12,3769.0,1467.0,2223.0,1221.0,1236.0,1231.0,1239.0,1447.0,1253.0,1437.0,948.0,1751.0,1464.0,1439.0,2352.0,2246.0,3408.0,3796.0,695.0,2439.0,3467.0,,1848.0,1952.0,,,,,695.0,3284.0,3771.0,3764.0,3772.0,3707.0,3877.0,3581.0,2940.0,3047.0,2114.0,30.0,72.0,2669.0,2158.0,,,,,,
16,2021-05-31,600201,生物股份,-0.35,4.0,10.0,20.26,20.67,20.06,20.19,116564.0,1.19,3.01,23639.02,57.74,54115.0,62449.0,0.87,0.65,-2.32,-0.75,3762.0,31.0,1.19,   1726万,0.08,7.3, -180.1万,  817.0万,  219.4万,  870.0万,3762.0,0.188,41.142,-0.54,-2.76,-5.02,-9.09,-11.11,-4.61,-53.11,-5.66,3207.0,3630.0,2915.0,1239.0,1249.0,1236.0,1261.0,1388.0,1219.0,2032.0,951.0,1668.0,1499.0,1279.0,3030.0,3653.0,3805.0,2900.0,601.0,2414.0,3397.0,,1407.0,1236.0,,,,,601.0,3571.0,3895.0,3196.0,3911.0,3728.0,4088.0,3792.0,3049.0,3040.0,2242.0,236.0,147.0,1851.0,1923.0,,,,,,
17,2021-06-01,600201,生物股份,-0.99,2.0,200.0,20.2,20.3,19.96,19.99,111266.0,1.06,1.68,22327.29,166.85,59326.0,51940.0,1.14,0.15,-1.53,-1.25,3932.0,28.0,1.14,  -1453万,-0.06,-6.51, -196.0万, -800.3万, -461.3万,    4.5万,3932.0,0.146,38.874,-1.18,-3.82,-4.05,-9.86,-10.93,-5.6,-54.21,-6.81,,3848.0,933.0,1264.0,1291.0,1260.0,1298.0,1541.0,,,1063.0,968.0,1493.0,1582.0,,,,,535.0,,,,,,,,,,535.0,3940.0,4143.0,3604.0,4125.0,4087.0,4157.0,3992.0,3299.0,3113.0,2440.0,714.0,30.0,1140.0,2559.0,600201.0,生物股份,1754.0,,,
18,2021-06-23,600201,生物股份,-0.69,3.0,13.0,17.29,17.4,17.11,17.28,85616.0,0.66,1.67,14749.99,38.21,50775.0,34841.0,1.46,0.99,-0.69,-0.94,3339.0,26.0,0.87,  -2728万,-0.14,-18.5, -455.1万,  200.0万, -736.5万,  -1737万,3339.0,0.025,,-1.18,-1.23,-3.85,-10.13,-12.98,-18.72,-59.13,-15.58,2992.0,3723.0,2842.0,1515.0,1536.0,1503.0,1517.0,1781.0,3874.0,3489.0,1401.0,1905.0,1650.0,1926.0,974.0,2535.0,1151.0,2517.0,879.0,2648.0,3779.0,,2713.0,3340.0,,,,,879.0,4245.0,,2984.0,3272.0,3957.0,4224.0,4229.0,3864.0,3562.0,3569.0,925.0,453.0,886.0,1249.0,,,,,,
19,2021-09-02,600201,生物股份,-1.33,5.0,299.0,15.78,15.78,15.44,15.53,77702.0,0.64,2.16,12080.13,54.76,46837.0,30865.0,1.52,0.58,-1.58,-2.17,2974.0,26.0,0.79,  -2473万,-0.14,-20.47, -206.1万, -496.7万,  -1066万, -704.3万,2974.0,0.004,23.776,-1.33,-2.75,-7.4,-13.2,-16.92,-11.89,-44.94,-18.67,3743.0,3471.0,714.0,1777.0,1830.0,1787.0,1840.0,2175.0,3472.0,3391.0,1938.0,1887.0,1976.0,2375.0,543.0,3932.0,2904.0,3981.0,1561.0,2647.0,4270.0,,3035.0,3897.0,,,,,1562.0,4411.0,4420.0,3743.0,2999.0,3742.0,4205.0,4226.0,3885.0,3667.0,3707.0,173.0,196.0,2506.0,2138.0,,,,,347.0,2034.0
