,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688199,久日新材,0.26,2.0,17.0,37.86,38.3,37.8,37.9,6015.0,0.7,1.32,2285.61,0.0,3109.0,2906.0,1.07,0.26,-1.04,0.85,491.0,12.0,0.76,  -76.0万,-0.02,-3.33,0,0,  -67.2万,   -8.8万,491.0,0.015,38.48,1.27,-0.3,-3.16,-5.01,-8.83,-4.82,-55.83,-12.58,1804.0,3790.0,2569.0,568.0,577.0,563.0,567.0,4011.0,2727.0,3814.0,3134.0,3983.0,4025.0,3929.0,2488.0,3521.0,1445.0,1923.0,3929.0,3556.0,3624.0,,1656.0,1791.0,,,,,3929.0,4133.0,3626.0,1797.0,2477.0,2868.0,3247.0,3172.0,3471.0,3257.0,3060.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688199,久日新材,0.63,10.0,8.0,37.9,38.26,37.78,38.14,3954.0,0.47,1.27,1505.61,0.0,1974.0,1980.0,1.0,0.95,-0.31,0.33,380.0,10.0,0.5,    4.2万,0.0,0.28,0,0,   14.4万,  -10.2万,380.0,0.051,41.368,0.22,1.04,-0.11,-3.97,-7.84,-2.53,-55.66,-12.45,1888.0,2933.0,3144.0,568.0,582.0,559.0,575.0,4167.0,4152.0,3906.0,3646.0,4057.0,4158.0,4150.0,2403.0,2887.0,682.0,1706.0,4086.0,3803.0,4106.0,,1809.0,1834.0,,,,,4086.0,3951.0,3419.0,1881.0,1706.0,2572.0,2899.0,3156.0,3321.0,3216.0,3059.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688199,久日新材,0.29,12.0,4.0,38.31,38.36,38.0,38.25,9794.0,1.41,0.94,3743.66,4.98,4855.0,4939.0,0.98,0.66,-0.29,-2.12,663.0,15.0,1.24,   35.0万,0.01,0.93,0,0, -191.5万,  226.5万,663.0,0.076,42.69600000000001,-2.87,-1.36,-2.94,-6.53,-10.75,-8.23,-59.69,-15.32,2420.0,2707.0,3499.0,574.0,598.0,570.0,581.0,3812.0,895.0,4203.0,2762.0,3235.0,3844.0,3735.0,2511.0,3872.0,812.0,2487.0,3711.0,3358.0,3242.0,,1722.0,1785.0,,,,,3711.0,3969.0,3497.0,2418.0,2141.0,2656.0,2929.0,3146.0,3437.0,3220.0,3097.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688199,久日新材,2.59,1.0,20.0,38.38,39.37,38.35,39.24,14414.0,1.94,2.67,5618.97,8.44,6263.0,8151.0,0.77,2.32,-0.33,2.25,1008.0,14.0,1.83,  737.1万,0.23,13.12,0, -172.1万,  655.0万,  254.2万,1008.0,0.179,53.01,2.55,-0.1,0.75,-4.86,-5.94,-4.2,-57.3,-13.12,582.0,4044.0,2585.0,579.0,584.0,572.0,569.0,3600.0,410.0,2234.0,2411.0,3015.0,3699.0,3443.0,3677.0,1065.0,566.0,728.0,3228.0,3462.0,2612.0,,662.0,603.0,,,,,3228.0,3525.0,2067.0,580.0,1081.0,1087.0,2407.0,2753.0,3233.0,3184.0,2978.0,10.0,51.0,3875.0,3060.0,,,,,,
14,2021-05-27,688199,久日新材,3.64,22.0,10.0,39.16,41.27,39.13,40.67,29054.0,3.67,5.45,11791.38,11.43,10491.0,18563.0,0.57,3.94,-1.45,3.21,1610.0,18.0,3.69,   3251万,1.0,27.57,  400.0万,  617.2万,   2155万,   78.8万,1610.0,0.39,63.289,3.31,3.09,4.67,-1.8,-4.1,-3.49,-55.68,-10.21,425.0,2431.0,2951.0,569.0,552.0,559.0,553.0,2964.0,71.0,662.0,1573.0,2882.0,3304.0,2642.0,4207.0,564.0,2871.0,401.0,2360.0,3194.0,1417.0,,137.0,88.0,,,,,2360.0,2514.0,704.0,424.0,469.0,577.0,1415.0,2280.0,3000.0,3120.0,2687.0,47.0,3.0,3282.0,4021.0,,,,,,
15,2021-05-28,688199,久日新材,0.44,5.0,340.0,40.79,41.47,40.5,40.85,32111.0,2.52,2.39,13188.61,122.44,12565.0,19546.0,0.64,0.86,-1.5,0.67,1860.0,17.0,4.08,   2880万,0.88,21.83,0, -107.6万,   1976万,   1011万,1860.0,0.408,64.346,0.76,6.75,4.14,0.76,-0.72,-0.75,-55.94,-9.48,1066.0,3431.0,660.0,555.0,553.0,536.0,543.0,2886.0,134.0,2827.0,1480.0,1054.0,3280.0,2449.0,4213.0,1931.0,1583.0,1089.0,2091.0,3290.0,1295.0,,108.0,94.0,,,,,2091.0,2166.0,577.0,1061.0,357.0,577.0,1054.0,1749.0,2593.0,3108.0,2601.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688199,久日新材,1.59,3.0,5.0,40.9,41.65,40.6,41.5,24689.0,1.39,2.57,10185.86,13.47,10852.0,13837.0,0.78,2.22,-0.36,1.18,1420.0,17.0,3.13,   1240万,0.37,12.18,0,  491.2万,  941.2万, -192.1万,1420.0,0.541,67.937,1.39,5.55,5.4,5.25,1.18,-0.07,-54.86,-8.2,1391.0,3731.0,3349.0,542.0,551.0,534.0,546.0,3168.0,807.0,2441.0,1756.0,2876.0,3279.0,2991.0,3473.0,1684.0,1024.0,1210.0,2622.0,3306.0,1684.0,,630.0,833.0,,,,,2622.0,1880.0,500.0,1393.0,596.0,576.0,934.0,1635.0,2495.0,3119.0,2533.0,0.0,31.0,3435.0,2532.0,,,,,,
17,2021-06-01,688199,久日新材,0.55,19.0,21.0,39.8,41.87,39.56,41.73,40234.0,1.82,5.57,16408.31,371.87,18771.0,21463.0,0.87,5.49,-0.33,0.3,2035.0,20.0,5.11,   1111万,0.33,6.77, -485.4万,  352.5万,  712.9万,  531.4万,2035.0,0.585,69.122,0.36,2.54,8.66,5.67,3.1,1.74,-54.66,-7.88,,2624.0,2528.0,584.0,557.0,567.0,548.0,2709.0,,,1347.0,499.0,2787.0,2631.0,,,,,2065.0,,,,,,,,,,2065.0,1855.0,475.0,2111.0,1225.0,532.0,922.0,1597.0,2405.0,3135.0,2555.0,8.0,0.0,3030.0,3104.0,688199.0,久日新材,181.0,,,
18,2021-06-23,688199,久日新材,3.94,49.0,3.0,42.52,44.33,42.15,44.05,29603.0,1.42,5.14,12899.62,11.86,12721.0,16882.0,0.75,4.51,-0.63,3.69,1722.0,17.0,3.76,   1817万,0.51,14.09,0,  394.0万,   1385万,   37.9万,1722.0,0.809,,3.45,3.88,8.1,9.96,19.44,3.4,-47.26,1.91,367.0,1854.0,3705.0,543.0,530.0,532.0,519.0,3021.0,751.0,848.0,1543.0,2918.0,3260.0,2766.0,3911.0,437.0,1020.0,308.0,2390.0,3308.0,1570.0,,284.0,424.0,,,,,2390.0,804.0,,364.0,828.0,626.0,718.0,683.0,1813.0,3190.0,1991.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688199,久日新材,-0.02,18.0,4.0,44.01,44.67,43.67,44.34,13473.0,0.74,2.25,5955.12,20.09,7048.0,6425.0,1.1,1.53,-0.74,-0.86,1199.0,11.0,1.69, -267.2万,-0.07,-4.49,0,  321.0万, -159.7万, -428.5万,1199.0,0.242,40.957,-0.02,-6.32,-6.65,-7.37,-7.52,17.12,-19.27,7.91,2782.0,2634.0,3659.0,551.0,561.0,543.0,552.0,3898.0,2854.0,3286.0,2755.0,2711.0,3927.0,3847.0,1850.0,2613.0,1589.0,3229.0,3498.0,3874.0,3364.0,,2583.0,2564.0,,,,,3498.0,2949.0,3585.0,2782.0,3856.0,3608.0,3736.0,3705.0,1561.0,2489.0,2166.0,1.0,5.0,4375.0,3971.0,,,,,46.0,3560.0
