,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688299,长阳科技,-2.95,8.0,10.0,25.48,25.58,24.6,24.69,17365.0,1.23,3.85,4332.42,0.0,10653.0,6712.0,1.59,0.37,-3.48,-2.37,1168.0,15.0,0.94, -985.1万,-0.18,-22.74,0, -175.7万, -714.5万,  -94.9万,1168.0,0.376,38.456,-1.94,-5.34,-3.75,-7.73,-9.15,10.09,-29.49,0.32,4031.0,3105.0,2914.0,955.0,967.0,966.0,977.0,3236.0,768.0,1364.0,2411.0,3983.0,3115.0,3351.0,767.0,3217.0,3765.0,4054.0,2718.0,3289.0,3336.0,,3039.0,3525.0,,,,,2718.0,1877.0,3632.0,4029.0,4113.0,3169.0,3749.0,3234.0,1790.0,2034.0,1738.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688299,长阳科技,1.3,15.0,23.0,24.69,25.15,24.56,25.01,17906.0,1.1,2.39,4468.02,0.0,10221.0,7685.0,1.33,1.83,-0.56,0.99,901.0,20.0,0.97, -626.0万,-0.11,-14.01,0, -299.2万,  131.9万, -458.8万,901.0,0.449,41.567,0.88,-4.94,-2.42,-4.14,-8.52,8.08,-22.06,1.19,1282.0,2667.0,2326.0,975.0,983.0,961.0,972.0,3268.0,1266.0,2694.0,2451.0,4057.0,3159.0,3332.0,991.0,1723.0,1204.0,1146.0,3196.0,2918.0,3403.0,,2921.0,3282.0,,,,,3196.0,1716.0,3392.0,1285.0,4031.0,3523.0,2947.0,3277.0,2093.0,1627.0,1681.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688299,长阳科技,1.2,2.0,6.0,25.13,25.97,24.95,25.31,21218.0,1.18,4.08,5390.83,0.05,12118.0,9100.0,1.33,1.44,-2.54,-1.2,1410.0,15.0,1.15, -765.7万,-0.14,-14.2,0,  -22.6万, -212.0万, -531.1万,1410.0,0.51,44.405,-1.96,-3.06,-6.54,-5.36,-9.17,4.49,-24.97,-0.74,1252.0,3774.0,3272.0,963.0,956.0,958.0,966.0,3179.0,1481.0,1109.0,2353.0,4007.0,3078.0,3279.0,983.0,2477.0,3858.0,1281.0,2523.0,3358.0,3369.0,,3036.0,3315.0,,,,,2523.0,1652.0,3258.0,1250.0,3308.0,3866.0,2475.0,2848.0,1959.0,1599.0,1620.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688299,长阳科技,0.0,10.0,14.0,25.37,25.66,25.2,25.31,18308.0,0.91,1.82,4651.24,1.97,8440.0,9868.0,0.86,0.44,-1.36,-0.34,1305.0,14.0,0.99,  367.4万,0.07,7.9,0, -137.5万,   99.8万,  405.0万,1305.0,0.506,44.405,-0.04,-1.12,-7.0,-6.14,-8.74,6.2,-24.37,-0.78,2593.0,2924.0,2866.0,962.0,979.0,956.0,972.0,3397.0,2767.0,3258.0,2629.0,3732.0,3476.0,3260.0,3217.0,3623.0,2415.0,3024.0,2796.0,3462.0,3651.0,,1248.0,1042.0,,,,,2796.0,1790.0,3527.0,2591.0,1552.0,3996.0,2921.0,3248.0,1980.0,1607.0,1674.0,2.0,11.0,4144.0,3759.0,,,,,,
14,2021-05-27,688299,长阳科技,0.4,10.0,15.0,25.31,25.69,25.08,25.41,33495.0,1.68,2.41,8521.6,0.0,16882.0,16613.0,1.02,1.32,-1.09,-0.04,1536.0,22.0,1.81,  -63.9万,-0.01,-0.75,0,  120.7万,  287.2万, -471.8万,1536.0,0.5329999999999999,45.429,0.06,-1.94,-3.05,-5.92,-8.45,5.19,-26.93,-0.71,2114.0,2949.0,2728.0,970.0,992.0,970.0,993.0,2814.0,588.0,2319.0,1924.0,4112.0,2806.0,2768.0,2231.0,2118.0,2317.0,1949.0,2443.0,2943.0,2645.0,,2005.0,2038.0,,,,,2443.0,1802.0,3616.0,2127.0,2229.0,3467.0,2639.0,3182.0,1884.0,1696.0,1675.0,43.0,42.0,3340.0,3200.0,,,,,,
15,2021-05-28,688299,长阳科技,-1.89,2.0,1.0,25.56,25.72,24.93,24.93,39963.0,1.85,3.11,10080.99,5.14,28818.0,11145.0,2.59,0.0,-3.07,-1.67,1502.0,27.0,2.16,  -4451万,-0.8,-44.15,0, -251.8万,  -3167万,  -1032万,1502.0,0.40700000000000003,41.478,-1.57,-1.55,-2.67,-6.47,-14.2,1.76,-28.88,-2.31,3407.0,3849.0,4002.0,986.0,1002.0,984.0,1001.0,2638.0,327.0,1975.0,1771.0,3484.0,2354.0,3062.0,117.0,4143.0,3447.0,3446.0,2545.0,2653.0,2367.0,,3896.0,4189.0,,,,,2545.0,2169.0,3826.0,3406.0,3494.0,2508.0,3239.0,3937.0,2255.0,1736.0,1813.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688299,长阳科技,1.56,2.0,8.0,25.0,25.66,23.9,25.32,54802.0,2.09,7.06,13732.96,11.08,25243.0,29559.0,0.85,5.94,-1.33,1.16,2133.0,26.0,2.97,   1109万,0.2,8.07, -233.7万,  253.8万,    8.2万,   1080万,2133.0,0.517,45.617,1.37,-0.17,-2.17,-4.61,-11.74,-0.45,-28.64,-0.95,1410.0,3872.0,3131.0,996.0,1004.0,1042.0,1008.0,2247.0,219.0,420.0,1467.0,3028.0,2389.0,2114.0,3116.0,371.0,2996.0,1217.0,1819.0,2695.0,1777.0,,957.0,1186.0,,,,,1819.0,1995.0,3389.0,1403.0,2467.0,2455.0,3518.0,3841.0,2541.0,1767.0,1753.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688299,长阳科技,-0.51,2.0,6.0,25.33,26.17,25.11,25.19,26709.0,0.79,4.19,6855.07,14.97,13199.0,13510.0,0.98,0.32,-3.74,-0.77,1599.0,17.0,1.45,   89.8万,0.02,1.31,0,  162.3万,   90.5万, -163.0万,1599.0,0.47200000000000003,44.486999999999995,-0.7,-0.93,-0.91,-7.44,-13.22,2.91,-29.46,-1.66,,3848.0,3374.0,1007.0,1010.0,1001.0,1030.0,3170.0,,,2332.0,2861.0,3170.0,3133.0,,,,,2557.0,,,,,,,,,,2557.0,2382.0,3749.0,3270.0,3255.0,3346.0,3996.0,4098.0,2223.0,1819.0,1859.0,0.0,0.0,3317.0,3104.0,688299.0,长阳科技,155.0,,,
18,2021-06-23,688299,长阳科技,-1.03,111.0,55.0,26.3,26.35,25.66,25.88,50287.0,1.18,2.64,12999.99,135.82,28316.0,21971.0,1.29,0.86,-1.78,-1.28,1934.0,26.0,2.72,  -1619万,-0.28,-12.45,0, -976.8万, -782.9万,  141.2万,1934.0,0.5479999999999999,,-1.53,-2.29,-1.62,-2.39,5.87,-7.87,-30.12,5.25,3322.0,1250.0,1750.0,985.0,1018.0,1001.0,1020.0,2401.0,1258.0,2403.0,1532.0,916.0,2353.0,2438.0,1492.0,2746.0,2841.0,2878.0,2112.0,2648.0,2054.0,,3355.0,2817.0,,,,,2112.0,1912.0,,3329.0,3736.0,3346.0,3457.0,2188.0,3003.0,2357.0,1693.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,688299,长阳科技,-1.18,8.0,129.0,31.7,31.98,30.2,31.1,43915.0,0.79,5.66,13678.71,63.38,19866.0,24049.0,0.83,2.98,-2.75,-2.02,2674.0,16.0,2.11,   1326万,0.19,9.7, -521.0万,  417.5万,   46.2万,   1383万,2674.0,0.342,36.044,-1.17,-11.77,-16.44,-11.17,-16.12,24.19,19.55,31.56,3660.0,3226.0,1179.0,860.0,891.0,900.0,899.0,2805.0,2559.0,1139.0,1801.0,1772.0,2979.0,2634.0,3459.0,1514.0,3764.0,3924.0,1845.0,3367.0,2965.0,,1049.0,939.0,,,,,1845.0,2485.0,4041.0,3652.0,4337.0,4367.0,4079.0,4193.0,1166.0,1052.0,1127.0,371.0,104.0,1900.0,2585.0,,,,,200.0,2505.0
