,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300294,博雅生物,-2.23,5.0,71.0,37.79,37.79,36.54,36.86,69105.0,0.65,3.32,25611.54,172.32,43850.0,25255.0,1.74,0.88,-2.46,-1.42,3109.0,22.0,2.42,  -6866万,-0.43,-26.81,   -6.7万,  -1862万,  -3553万,  -1444万,3109.0,0.8740000000000001,67.646,-1.22,9.35,5.22,4.26,16.39,46.17,-20.54,11.38,3781.0,3349.0,1456.0,570.0,594.0,586.0,595.0,1728.0,3057.0,1745.0,706.0,632.0,1526.0,2002.0,523.0,2165.0,3122.0,3734.0,850.0,2734.0,1718.0,,3728.0,3761.0,,,,,850.0,356.0,253.0,3779.0,185.0,464.0,850.0,347.0,256.0,1624.0,989.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300294,博雅生物,-2.25,126.0,10.0,36.88,37.06,35.48,36.03,63973.0,0.6,4.29,23091.62,203.58,39047.0,24926.0,1.57,1.55,-2.78,-2.87,2946.0,22.0,2.24,  -5097万,-0.33,-22.07, -502.5万,  -1910万,  -2305万, -379.2万,2946.0,0.841,62.295,-2.67,1.42,6.76,1.71,13.27,41.64,-20.44,8.49,3908.0,1151.0,2924.0,595.0,607.0,615.0,622.0,1891.0,3682.0,1222.0,810.0,661.0,1684.0,2117.0,477.0,2033.0,3659.0,3947.0,1004.0,2783.0,1956.0,,3708.0,3811.0,,,,,1004.0,472.0,591.0,3908.0,1492.0,518.0,1248.0,470.0,305.0,1569.0,1152.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300294,博雅生物,8.19,1.0,20.0,36.03,39.0,35.85,38.98,145800.0,1.7,8.74,55316.7,70.62,62111.0,83689.0,0.74,8.73,-0.05,5.84,3680.0,40.0,5.11,   8300万,0.49,15.0,   4516万,   3391万,   1375万, -982.5万,3682.0,0.944,71.058,5.03,0.85,12.02,10.62,19.16,42.81,-15.33,14.16,81.0,4000.0,2435.0,625.0,582.0,619.0,569.0,1111.0,507.0,187.0,379.0,1178.0,1305.0,980.0,3717.0,84.0,238.0,81.0,664.0,1944.0,867.0,,268.0,565.0,,,,,662.0,241.0,191.0,77.0,924.0,136.0,287.0,254.0,247.0,1308.0,790.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300294,博雅生物,-1.34,1.0,12.0,38.71,38.87,37.71,38.4,83652.0,0.84,2.98,32011.3,105.29,49580.0,34072.0,1.46,1.83,-1.21,-0.98,3263.0,26.0,2.93,  -5908万,-0.36,-18.46,  -2386万,  -1638万,  -1543万, -340.6万,3263.0,0.93,68.055,-1.38,0.72,5.06,8.0,11.81,45.05,-16.96,12.6,3776.0,4044.0,2963.0,573.0,592.0,586.0,586.0,1779.0,3053.0,1939.0,677.0,1070.0,1595.0,1948.0,589.0,1462.0,2203.0,3590.0,894.0,2651.0,1732.0,,3772.0,3704.0,,,,,894.0,258.0,300.0,3774.0,836.0,400.0,360.0,476.0,246.0,1371.0,872.0,58.0,22.0,3203.0,3491.0,,,,,,
14,2021-05-27,300294,博雅生物,0.99,2.0,19.0,38.3,40.09,38.14,38.78,83685.0,0.84,5.08,32664.69,50.56,41592.0,42093.0,0.99,1.68,-3.27,0.29,3007.0,28.0,2.93,  224.1万,0.01,0.69,   1267万,  551.4万,  -1282万, -313.0万,3007.0,0.929,69.084,0.66,4.27,0.1,4.88,10.97,46.37,-17.14,13.39,1487.0,3811.0,2614.0,589.0,578.0,582.0,585.0,1768.0,2898.0,735.0,672.0,1601.0,1807.0,1707.0,2395.0,1721.0,3974.0,1600.0,1042.0,2570.0,1770.0,,1773.0,1873.0,,,,,1042.0,319.0,297.0,1484.0,359.0,1819.0,551.0,508.0,225.0,1350.0,853.0,11.0,104.0,3855.0,2615.0,,,,,,
15,2021-05-28,300294,博雅生物,-1.57,64.0,128.0,38.88,39.0,37.72,38.17,65316.0,0.73,3.3,24966.94,134.91,39011.0,26305.0,1.48,1.19,-2.13,-1.28,2825.0,23.0,2.29,  -4809万,-0.29,-19.26, -979.9万, -589.3万,  -2136万,  -1104万,2825.0,0.889,65.443,-1.25,-1.98,0.08,5.5,8.9,48.16,-18.37,11.9,3118.0,1734.0,1198.0,585.0,593.0,594.0,597.0,2074.0,3681.0,1782.0,893.0,1001.0,2007.0,2128.0,1587.0,1426.0,2504.0,3090.0,1214.0,2893.0,2256.0,,2907.0,2706.0,,,,,1214.0,414.0,492.0,3115.0,3648.0,1320.0,574.0,670.0,201.0,1368.0,904.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300294,博雅生物,-1.28,1.0,43.0,38.38,38.38,37.19,37.68,76997.0,0.87,3.12,28963.7,91.34,48415.0,28582.0,1.69,1.32,-1.82,-2.25,2937.0,26.0,2.7,  -7431万,-0.46,-25.66,  -1640万,  -2549万,  -2659万, -582.7万,2937.0,0.853,62.589,-1.48,-2.08,1.34,8.42,4.6,44.76,-18.67,10.24,3879.0,4083.0,1944.0,591.0,619.0,606.0,630.0,1899.0,2520.0,1935.0,814.0,1309.0,1622.0,2160.0,386.0,2664.0,3500.0,3965.0,1146.0,2695.0,1948.0,,4009.0,3924.0,,,,,1146.0,716.0,944.0,3879.0,3665.0,1203.0,623.0,1152.0,264.0,1405.0,1039.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300294,博雅生物,-1.46,45.0,1.0,37.74,37.78,36.83,37.13,69083.0,0.76,2.52,25640.89,70.95,40133.0,28950.0,1.39,0.81,-1.72,-1.72,2681.0,26.0,2.42,  -4213万,-0.26,-16.43,  -1852万, -568.2万,  -2277万,  484.1万,2681.0,0.805,59.455,-1.65,-4.32,-5.04,6.33,3.26,40.88,-20.67,8.4,,1963.0,4041.0,627.0,656.0,634.0,656.0,2093.0,,,939.0,1620.0,1935.0,2274.0,,,,,1437.0,,,,,,,,,,1437.0,935.0,1449.0,3820.0,4178.0,4167.0,846.0,1561.0,311.0,1475.0,1177.0,0.0,0.0,3317.0,3104.0,300294.0,博雅生物,2604.0,,,
18,2021-06-23,300294,博雅生物,1.04,4.0,49.0,35.38,36.29,35.21,35.83,54249.0,0.49,3.05,19403.1,16.63,29571.0,24678.0,1.2,1.76,-1.27,0.04,2450.0,22.0,1.9,  -1721万,-0.11,-8.87,  473.8万, -614.6万, -473.0万,  -1107万,2450.0,0.695,,0.55,6.27,12.5,-4.73,-4.72,22.48,-34.2,8.25,1177.0,3599.0,1858.0,682.0,687.0,672.0,679.0,2326.0,4253.0,2010.0,1147.0,2645.0,2297.0,2317.0,1834.0,1628.0,2133.0,1454.0,1564.0,2906.0,2653.0,,2514.0,2464.0,,,,,1564.0,1265.0,,1172.0,458.0,343.0,3883.0,3888.0,750.0,2586.0,1473.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300294,博雅生物,-6.28,47.0,20.0,39.44,39.46,36.44,36.88,154154.0,1.54,7.67,57635.42,488.32,91423.0,62731.0,1.46,1.21,-6.54,-6.02,4092.0,38.0,5.02,  -1.08亿,-0.67,-18.69,  -4796万,  -2333万,  -3115万, -526.8万,4092.0,0.166,34.948,-6.28,-5.82,-3.35,-13.52,-27.19,4.09,-15.37,16.72,4426.0,1888.0,2527.0,647.0,668.0,696.0,710.0,1403.0,443.0,598.0,585.0,466.0,1241.0,1604.0,649.0,2999.0,4399.0,4408.0,635.0,2093.0,1352.0,,4190.0,3792.0,,,,,635.0,3312.0,4105.0,4427.0,3762.0,2813.0,4217.0,4389.0,2659.0,2264.0,1670.0,9.0,112.0,4056.0,2530.0,,,,,1238.0,1078.0
