,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601018,宁波港,0.5,589.0,515.0,4.02,4.08,4.02,4.05,97424.0,1.11,1.49,3945.37,5.87,38007.0,59417.0,0.64,0.75,-0.74,1.08,1349.0,72.0,0.42,  873.3万,0.02,22.13,  186.6万,  641.4万,   76.3万,  -31.1万,1349.0,0.44,47.925,1.5,0.05,-1.2,-2.76,-3.17,7.3,-6.99,4.8,1525.0,366.0,403.0,3754.0,3764.0,3742.0,3755.0,1359.0,985.0,3631.0,2530.0,3085.0,1681.0,1122.0,4098.0,2395.0,928.0,1665.0,2448.0,967.0,4144.0,,1220.0,184.0,,,,,2448.0,1606.0,2167.0,1535.0,2214.0,1770.0,2433.0,2080.0,2140.0,1190.0,1365.0,1552.0,199.0,565.0,1525.0,,,,,,
11,2021-05-24,601018,宁波港,0.99,25.0,518.0,4.07,4.11,4.05,4.09,128431.0,1.45,1.48,5254.15,57.59,51379.0,77052.0,0.67,0.99,-0.49,0.68,1663.0,77.0,0.56,   1055万,0.02,20.07,0,   93.5万,  745.4万,  215.8万,1663.0,0.483,52.601000000000006,0.57,1.31,0.81,-2.78,-0.87,6.15,-8.19,5.41,1540.0,2292.0,444.0,3752.0,3759.0,3744.0,3746.0,1151.0,618.0,3700.0,2268.0,1477.0,1406.0,989.0,3974.0,2820.0,1062.0,1390.0,2129.0,914.0,4040.0,,1580.0,299.0,,,,,2129.0,1582.0,1730.0,1539.0,1559.0,2085.0,2464.0,1830.0,2360.0,1199.0,1341.0,1982.0,13014.0,464.0,72.0,,,,,,
12,2021-05-25,601018,宁波港,0.98,3656.0,46.0,4.16,4.19,4.09,4.13,247091.0,2.59,2.44,10209.57,391.33,121138.0,125953.0,0.96,0.98,-1.43,-1.43,2175.0,114.0,1.07,  216.6万,0.0,2.12,0, -472.1万,  202.3万,  486.4万,2175.0,0.524,56.78100000000001,-2.18,-0.07,-1.54,-4.41,-2.78,2.43,-11.22,3.3,1471.0,77.0,1836.0,3726.0,3730.0,3731.0,3736.0,708.0,168.0,2422.0,1621.0,312.0,706.0,701.0,2619.0,3358.0,3139.0,1511.0,1711.0,538.0,3494.0,,1822.0,1655.0,,,,,1711.0,1606.0,1334.0,1467.0,1305.0,1868.0,2119.0,1628.0,2229.0,1200.0,1329.0,709.0,3725.0,1122.0,301.0,,,,,,
13,2021-05-26,601018,宁波港,-1.21,3127.0,333.0,4.1,4.12,4.08,4.08,153338.0,1.23,0.97,6271.83,116.52,106523.0,46815.0,2.28,0.0,-0.97,-1.55,2163.0,71.0,0.67,  -2436万,-0.05,-38.85, -182.5万, -298.9万,  -1078万, -877.4万,2163.0,0.46,50.756,-1.25,-2.89,-2.13,-5.47,-1.09,2.24,-13.02,1.98,3711.0,97.0,687.0,3744.0,3766.0,3743.0,3767.0,1111.0,1505.0,4152.0,2282.0,1004.0,851.0,1608.0,59.0,4232.0,1824.0,3856.0,1793.0,1116.0,4065.0,,2391.0,4243.0,,,,,1793.0,2016.0,2430.0,3709.0,2854.0,2494.0,2630.0,1763.0,2485.0,1257.0,1464.0,3204.0,1494.0,398.0,744.0,,,,,,
14,2021-05-27,601018,宁波港,0.0,146.0,67.0,4.07,4.1,4.06,4.08,110832.0,0.78,0.98,4512.93,34.51,73073.0,37759.0,1.94,0.49,-0.49,-0.43,1633.0,68.0,0.48,  -1434万,-0.03,-31.76,0, -410.2万, -881.7万, -141.6万,1633.0,0.46,50.756,-0.33,-3.79,-1.69,-6.42,-2.11,1.72,-12.3,1.65,2588.0,1104.0,1655.0,3773.0,3779.0,3763.0,3772.0,1450.0,3248.0,4055.0,2689.0,1974.0,1160.0,1823.0,154.0,3532.0,1003.0,2438.0,2334.0,1178.0,4210.0,,2226.0,4147.0,,,,,2334.0,2175.0,2680.0,2587.0,3453.0,2858.0,2833.0,1836.0,2335.0,1234.0,1496.0,757.0,3331.0,1263.0,356.0,,,,,,
15,2021-05-28,601018,宁波港,0.98,106.0,929.0,4.07,4.15,4.05,4.12,192806.0,1.31,2.45,7896.22,43.39,89849.0,102957.0,0.87,1.73,-0.72,1.2,1563.0,123.0,0.84,  546.4万,0.01,6.92,  463.2万,  806.2万, -512.3万, -210.7万,1563.0,0.506,55.169,1.3,-0.29,-1.91,-3.14,-0.23,1.8,-11.21,3.0,802.0,1370.0,313.0,3779.0,3772.0,3764.0,3755.0,917.0,988.0,2751.0,2028.0,1857.0,1060.0,813.0,3743.0,960.0,540.0,818.0,2463.0,521.0,3880.0,,912.0,563.0,,,,,2463.0,1712.0,1615.0,797.0,2717.0,2110.0,1987.0,1663.0,2234.0,1183.0,1400.0,2530.0,19.0,416.0,2658.0,,,,,,
16,2021-05-31,601018,宁波港,-1.21,1268.0,86.0,4.1,4.1,4.06,4.07,115729.0,0.69,0.97,4721.92,168.47,67718.0,48011.0,1.41,0.25,-0.73,-1.62,1445.0,80.0,0.5, -798.9万,-0.01,-16.92, -422.2万,  -70.2万,  179.6万, -486.2万,1445.0,0.46,49.23,-1.41,-0.45,-3.9,-3.07,-1.89,1.33,-14.54,1.52,3838.0,226.0,1457.0,3765.0,3788.0,3760.0,3784.0,1395.0,3592.0,4153.0,2659.0,881.0,1255.0,1570.0,771.0,4153.0,1922.0,3663.0,2595.0,958.0,4186.0,,2057.0,3534.0,,,,,2595.0,2249.0,2874.0,3837.0,2668.0,3304.0,3053.0,2220.0,2291.0,1289.0,1557.0,8204.0,978.0,176.0,841.0,,,,,,
17,2021-06-01,601018,宁波港,0.74,27.0,776.0,4.08,4.1,4.06,4.1,108985.0,0.66,0.98,4450.45,6.24,41574.0,67411.0,0.62,0.99,0.0,0.48,1820.0,60.0,0.47,   1060万,0.02,23.82,0,  291.7万,  421.9万,  346.5万,1820.0,0.484,52.532,0.55,0.43,-1.16,-2.73,-1.19,1.06,-13.89,2.09,,2337.0,334.0,3784.0,3802.0,3775.0,3787.0,1570.0,,,2873.0,3397.0,1895.0,1278.0,,,,,2306.0,,,,,,,,,,2306.0,2332.0,2621.0,1898.0,2317.0,3430.0,2995.0,2469.0,2503.0,1288.0,1544.0,814.0,9392.0,1049.0,115.0,601018.0,宁波港,1101.0,,,
18,2021-06-23,601018,宁波港,1.75,1514.0,240.0,4.02,4.1,4.02,4.08,165541.0,1.35,2.0,6738.85,5.15,51077.0,114464.0,0.45,1.49,-0.49,1.5,1731.0,96.0,0.72,   2582万,0.05,38.32,  399.7万,   1096万,  404.7万,  682.4万,1731.0,0.45,,1.25,0.11,0.43,1.37,2.01,-3.45,-5.93,5.31,843.0,202.0,777.0,3843.0,3833.0,3831.0,3822.0,1087.0,873.0,3128.0,2316.0,3488.0,1645.0,791.0,4320.0,1883.0,743.0,700.0,2377.0,748.0,3973.0,,1138.0,15.0,,,,,2377.0,2295.0,,847.0,2371.0,2400.0,2293.0,2834.0,2470.0,1331.0,1686.0,1049.0,4045.0,826.0,226.0,,,,,,
19,2021-09-02,601018,宁波港,1.29,148.0,1196.0,3.92,3.98,3.87,3.94,243016.0,1.36,2.83,9548.01,78.01,101020.0,141996.0,0.71,1.81,-1.01,0.45,2048.0,119.0,1.07,   1619万,0.03,16.95,  261.8万,   1079万,  488.5万, -210.3万,2048.0,0.398,70.739,1.29,2.25,2.0,7.21,6.95,5.51,5.1,9.16,1530.0,1107.0,235.0,3998.0,4004.0,4004.0,4013.0,1016.0,651.0,2739.0,2220.0,1573.0,1158.0,917.0,4008.0,2352.0,2111.0,2072.0,2472.0,689.0,4007.0,,1772.0,429.0,,,,,2472.0,2277.0,371.0,1530.0,1093.0,1191.0,1234.0,1929.0,2516.0,1381.0,2085.0,3852.0,10158.0,398.0,110.0,,,,,1990.0,798.0
