,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603666,亿嘉和,-2.79,2.0,1.0,86.28,86.57,83.59,83.86,5979.0,1.31,3.45,5052.57,4.31,4050.0,1929.0,2.1,0.32,-3.13,-2.21,994.0,6.0,1.51,  -1790万,-0.54,-35.42,0, -159.7万, -933.7万, -696.5万,994.0,0.134,37.912,-1.79,-1.59,-3.36,-10.95,-8.26,6.13,-24.77,-11.07,3987.0,3790.0,4031.0,186.0,189.0,187.0,191.0,4013.0,648.0,1643.0,2228.0,3249.0,3877.0,4111.0,194.0,3363.0,3579.0,4018.0,2995.0,4147.0,2507.0,,3874.0,4099.0,,,,,2995.0,3093.0,3696.0,3985.0,3258.0,2962.0,4013.0,3065.0,2287.0,1823.0,2921.0,21.0,20.0,2683.0,2556.0,,,,,,
11,2021-05-24,603666,亿嘉和,0.69,10.0,1.0,83.0,84.95,83.0,84.44,3146.0,0.73,2.33,2645.7,49.3,1569.0,1577.0,0.99,1.73,-0.6,0.38,757.0,4.0,0.8,   11.8万,0.0,0.45,0,  -84.2万,   84.1万,   11.9万,757.0,0.163,39.746,0.27,-1.82,-2.99,-9.21,-7.6,7.29,-25.46,-10.87,1827.0,2933.0,4013.0,192.0,189.0,187.0,187.0,4224.0,2929.0,2766.0,3056.0,1586.0,4214.0,4201.0,2474.0,1830.0,1297.0,1661.0,3475.0,4259.0,3680.0,,1809.0,1812.0,,,,,3475.0,3098.0,3627.0,1832.0,3371.0,3678.0,3793.0,3115.0,2184.0,1771.0,2919.0,1.0,16.0,3163.0,2701.0,,,,,,
12,2021-05-25,603666,亿嘉和,1.6,195.0,6.0,85.05,85.85,83.9,85.79,4450.0,1.16,2.31,3780.52,5.95,2103.0,2347.0,0.9,2.25,-0.07,-0.8,778.0,6.0,1.13,  219.3万,0.06,5.8, -192.2万, -183.0万,  374.3万,  220.2万,778.0,0.249,43.898,-1.56,-3.1,-2.91,-8.53,-8.99,4.14,-27.97,-12.59,1023.0,831.0,3272.0,187.0,197.0,187.0,192.0,4185.0,1539.0,2572.0,2748.0,3133.0,4193.0,4143.0,2947.0,1430.0,249.0,1032.0,3518.0,4169.0,3393.0,,1308.0,1292.0,,,,,3518.0,2861.0,3336.0,1020.0,3333.0,2634.0,3460.0,2814.0,1998.0,1721.0,2870.0,12.0,35.0,2900.0,2542.0,,,,,,
13,2021-05-26,603666,亿嘉和,-0.28,3.0,7.0,85.79,86.5,85.0,85.55,2985.0,0.83,1.75,2558.68,0.86,1888.0,1097.0,1.72,0.65,-1.1,-0.62,695.0,4.0,0.75, -673.6万,-0.2,-26.32, -255.9万, -137.8万, -144.4万, -135.6万,695.0,0.233,43.326,-0.32,-1.62,-3.73,-8.88,-8.55,7.28,-27.16,-12.88,3024.0,3656.0,3337.0,192.0,195.0,189.0,193.0,4266.0,3096.0,3333.0,3325.0,3897.0,4239.0,4280.0,258.0,3217.0,2042.0,3310.0,3744.0,4276.0,3974.0,,3398.0,4039.0,,,,,3744.0,3224.0,3655.0,3022.0,1889.0,3288.0,3581.0,3223.0,1855.0,1718.0,2949.0,14.0,8.0,3783.0,3865.0,,,,,,
14,2021-05-27,603666,亿嘉和,1.71,10.0,1.0,86.1,87.28,85.17,87.01,3826.0,1.0,2.47,3305.11,2.58,1323.0,2503.0,0.53,2.16,-0.31,1.28,762.0,5.0,0.97,   1023万,0.3,30.95,  285.5万,   30.3万,  399.7万,  307.4万,762.0,0.341,47.78100000000001,1.38,-0.5,-2.07,-6.97,-11.92,9.05,-26.27,-11.7,961.0,2949.0,4004.0,189.0,195.0,186.0,191.0,4251.0,2118.0,2242.0,3050.0,3692.0,4284.0,4182.0,4254.0,1266.0,616.0,889.0,3618.0,4250.0,3675.0,,615.0,46.0,,,,,3618.0,2788.0,3222.0,960.0,1374.0,3056.0,3026.0,3664.0,1458.0,1664.0,2850.0,28.0,3.0,3547.0,4021.0,,,,,,
15,2021-05-28,603666,亿嘉和,0.33,10.0,3.0,87.28,88.74,86.06,87.3,4761.0,1.17,3.08,4174.68,1.75,2267.0,2494.0,0.91,1.44,-1.62,0.56,886.0,5.0,1.2,  203.9万,0.06,4.88,0,  191.9万,  -98.8万,  110.8万,886.0,0.363,48.645,0.65,1.71,0.46,-3.03,-11.06,9.05,-25.24,-11.07,1134.0,2988.0,3673.0,190.0,200.0,187.0,192.0,4215.0,1443.0,1998.0,2823.0,3902.0,4243.0,4119.0,3620.0,1173.0,1793.0,1157.0,3422.0,4246.0,3414.0,,717.0,666.0,,,,,3422.0,2386.0,2694.0,1129.0,1339.0,1221.0,1946.0,3659.0,1375.0,1586.0,2768.0,20.0,1.0,2793.0,3087.0,,,,,,
16,2021-05-31,603666,亿嘉和,-3.42,3.0,13.0,87.3,87.3,84.05,84.31,9229.0,2.4,3.72,7816.11,6.98,5134.0,4095.0,1.25,0.31,-3.42,-3.83,1298.0,7.0,2.33, -874.6万,-0.26,-11.19,  728.3万, -408.9万, -832.3万, -361.7万,1298.0,0.14800000000000002,41.099,-3.62,-1.66,-3.57,-6.53,-17.56,-2.25,-25.89,-14.38,4243.0,3731.0,2760.0,192.0,209.0,205.0,218.0,3929.0,142.0,1515.0,2040.0,3358.0,3863.0,3970.0,1194.0,4097.0,4124.0,4224.0,2792.0,4145.0,2213.0,,3699.0,3118.0,,,,,2792.0,3787.0,3898.0,4242.0,3446.0,3170.0,3875.0,4138.0,2769.0,1660.0,3142.0,3.0,174.0,3266.0,1840.0,,,,,,
17,2021-06-01,603666,亿嘉和,0.38,5.0,2.0,84.6,85.28,83.64,84.63,5147.0,1.02,1.95,4344.24,8.46,2226.0,2921.0,0.76,1.18,-0.76,0.12,995.0,5.0,1.3,  592.5万,0.18,13.64,  192.3万,  104.3万,   66.7万,  229.1万,995.0,0.17300000000000001,42.133,0.19,-2.8,-1.79,-4.7,-12.62,-4.87,-25.73,-14.24,,3433.0,3832.0,218.0,224.0,216.0,221.0,4213.0,,,2891.0,3240.0,4235.0,4172.0,,,,,3343.0,,,,,,,,,,3343.0,3823.0,3951.0,2298.0,3979.0,3679.0,3594.0,4084.0,3225.0,1671.0,3170.0,1.0,3.0,3249.0,2980.0,603666.0,亿嘉和,571.0,,,
18,2021-06-23,603666,亿嘉和,1.89,21.0,5.0,89.58,91.31,88.3,91.1,6576.0,0.86,3.37,5908.45,25.98,2737.0,3839.0,0.71,3.17,-0.23,1.64,1261.0,5.0,1.18,  996.7万,0.08,16.87,0,  377.2万,  605.9万,   13.6万,1261.0,0.772,,1.4,11.45,11.57,12.8,9.41,-1.34,-4.68,-3.77,795.0,2472.0,3451.0,206.0,208.0,202.0,200.0,4143.0,2845.0,1759.0,2480.0,2220.0,4228.0,4001.0,4020.0,771.0,334.0,662.0,3004.0,4279.0,3399.0,,992.0,310.0,,,,,3004.0,948.0,,791.0,192.0,386.0,512.0,1663.0,2268.0,1290.0,2553.0,7.0,5.0,3208.0,2915.0,,,,,,
19,2021-09-02,603666,亿嘉和,-0.19,9.0,2.0,53.04,53.19,52.02,52.7,5969.0,0.8,2.22,3126.67,3.18,2964.0,3005.0,0.99,1.31,-0.92,-1.03,881.0,7.0,0.76,   26.3万,0.0,0.84,0, -125.7万, -233.2万,  385.2万,881.0,0.009,30.948,-0.19,-5.97,-10.55,-9.29,-7.44,-2.27,-23.38,-16.2,2890.0,3168.0,3961.0,425.0,437.0,422.0,431.0,4297.0,2510.0,3325.0,3480.0,3888.0,4316.0,4239.0,2456.0,2864.0,1929.0,3340.0,3912.0,4238.0,4288.0,,2004.0,1947.0,,,,,3912.0,4379.0,4296.0,2890.0,3795.0,4118.0,3929.0,3692.0,3306.0,2736.0,3621.0,140.0,23.0,2672.0,3440.0,,,,,6.0,4159.0
