,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300900,广联航空,-2.26,3.0,25.0,31.3,31.6,30.53,30.68,23332.0,0.74,3.41,7206.28,37.25,13776.0,9556.0,1.44,0.49,-2.91,-1.45,1980.0,12.0,4.97,  -1296万,-0.9,-17.98,0, -251.9万, -723.8万, -319.8万,1980.0,0.221,40.381,-1.25,-1.85,-0.92,2.3,-18.7,-6.1,,-30.78,3789.0,3621.0,2251.0,751.0,760.0,756.0,760.0,2970.0,2453.0,1675.0,1843.0,1647.0,2840.0,3025.0,1107.0,2905.0,3454.0,3747.0,1717.0,3556.0,826.0,,4082.0,3181.0,,,,,1717.0,2589.0,3381.0,3787.0,3385.0,1647.0,1112.0,4058.0,3551.0,,3942.0,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,300900,广联航空,-0.1,21.0,10.0,30.65,31.03,30.36,30.65,16270.0,0.53,2.18,4997.37,13.18,8942.0,7328.0,1.22,0.96,-1.22,-0.72,1546.0,11.0,3.46, -490.0万,-0.34,-9.81,0,   76.6万, -292.2万, -274.4万,1547.0,0.212,40.269,-0.52,-1.25,1.96,0.21,-15.09,-13.51,,-31.26,2812.0,2405.0,2924.0,763.0,772.0,757.0,773.0,3350.0,3993.0,2930.0,2321.0,2675.0,3292.0,3368.0,1336.0,2879.0,2421.0,2947.0,2261.0,3700.0,1241.0,,3728.0,2940.0,,,,,2260.0,2822.0,3565.0,2811.0,3126.0,1568.0,1546.0,3922.0,3898.0,,3953.0,0.0,5.0,3235.0,2909.0,,,,,,
12,2021-05-25,300900,广联航空,4.83,4.0,59.0,30.77,32.34,30.42,32.13,47171.0,1.69,6.26,14962.71,2.15,19050.0,28121.0,0.68,5.62,-0.65,2.49,2802.0,17.0,10.04,   2903万,1.92,19.4,  280.7万,  912.0万,   1436万,  274.5万,2802.0,0.635,47.905,1.67,-0.19,-0.81,-2.74,-15.08,-12.36,,-31.11,258.0,3505.0,1624.0,771.0,749.0,766.0,746.0,2331.0,513.0,433.0,1249.0,3580.0,2602.0,2067.0,3954.0,255.0,1858.0,254.0,1212.0,3195.0,346.0,,29.0,319.0,,,,,1212.0,1172.0,2663.0,254.0,1373.0,1523.0,1609.0,3689.0,3683.0,,3909.0,0.0,5.0,3274.0,2915.0,,,,,,
13,2021-05-26,300900,广联航空,-0.44,8.0,3.0,32.01,32.55,31.84,31.99,29915.0,1.05,2.21,9615.52,64.98,15264.0,14651.0,1.04,0.47,-1.72,-0.08,2324.0,13.0,6.37, -185.4万,-0.12,-1.93,0,  149.4万, -141.1万, -193.6万,2324.0,0.584,47.288999999999994,-0.48,0.64,-0.14,-0.38,-11.26,-12.15,,-31.46,3190.0,3152.0,3737.0,748.0,759.0,743.0,753.0,2915.0,2134.0,2782.0,1773.0,1417.0,2929.0,2869.0,2154.0,3571.0,2846.0,2796.0,1646.0,3567.0,719.0,,2998.0,2133.0,,,,,1646.0,1485.0,3056.0,3190.0,857.0,1406.0,1158.0,3606.0,3778.0,,3926.0,14.0,30.0,3783.0,3363.0,,,,,,
14,2021-05-27,300900,广联航空,0.31,9.0,4.0,31.98,32.45,31.68,32.09,24794.0,0.84,2.41,7935.04,10.55,12738.0,12056.0,1.06,1.29,-1.11,-0.39,2010.0,12.0,5.28, -209.0万,-0.14,-2.63,0, -239.6万, -358.5万,  389.1万,2010.0,0.606,47.805,-0.02,1.16,-0.7,-0.94,-16.96,-11.77,,-31.58,2231.0,3134.0,3556.0,752.0,762.0,754.0,758.0,3135.0,2898.0,2319.0,2007.0,2947.0,3133.0,3117.0,2018.0,2160.0,2357.0,2392.0,1914.0,3695.0,936.0,,3098.0,2233.0,,,,,1914.0,1496.0,3220.0,2228.0,800.0,2258.0,1239.0,4023.0,3714.0,,3950.0,41.0,8.0,3361.0,3842.0,,,,,,
15,2021-05-28,300900,广联航空,-0.53,1.0,175.0,32.4,32.6,31.62,31.92,28992.0,1.02,3.05,9295.59,48.6,15130.0,13862.0,1.09,0.95,-2.09,-0.23,2253.0,13.0,6.17, -389.1万,-0.26,-4.19,0, -324.0万,  -23.2万,  -41.8万,2254.0,0.53,46.963,-0.21,-0.7,0.4,-0.55,-11.74,-12.32,,-31.63,1909.0,4059.0,1005.0,753.0,762.0,758.0,759.0,3001.0,2143.0,2033.0,1865.0,1748.0,3101.0,2820.0,2952.0,1777.0,2450.0,1879.0,1699.0,3619.0,807.0,,2764.0,1346.0,,,,,1697.0,1616.0,3017.0,1905.0,3030.0,1233.0,1290.0,3731.0,3676.0,,3950.0,24.0,0.0,2746.0,3126.0,,,,,,
16,2021-05-31,300900,广联航空,1.6,31.0,20.0,31.91,32.81,31.58,32.43,31551.0,1.07,3.85,10188.17,30.0,15565.0,15986.0,0.97,2.69,-1.16,0.63,2449.0,13.0,6.72,  147.5万,0.1,1.45,0,  -47.3万,   38.7万,  156.1万,2449.0,0.7090000000000001,49.819,1.4,1.17,2.39,4.45,-9.54,-14.92,,-30.7,1386.0,2290.0,2461.0,761.0,759.0,749.0,758.0,2886.0,1600.0,1438.0,1755.0,2229.0,2933.0,2818.0,2462.0,1339.0,2747.0,1558.0,1536.0,3638.0,705.0,,1309.0,1846.0,,,,,1536.0,1211.0,2779.0,1389.0,1740.0,1003.0,1039.0,3661.0,3809.0,,3951.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300900,广联航空,-0.71,2.0,81.0,32.49,32.75,32.01,32.2,26168.0,0.81,2.28,8467.06,118.26,14579.0,11589.0,1.26,0.59,-1.68,-0.97,2132.0,12.0,5.57, -957.4万,-0.63,-11.31,0,  211.8万, -622.8万, -546.5万,2132.0,0.609,48.549,-0.9,0.28,-0.22,-1.04,-6.3,-14.81,,-31.4,,3848.0,1527.0,761.0,780.0,756.0,776.0,3189.0,,,2082.0,1213.0,3065.0,3274.0,,,,,1934.0,,,,,,,,,,1934.0,1751.0,3223.0,3417.0,2406.0,3028.0,2398.0,3555.0,3880.0,,3976.0,3.0,0.0,3158.0,3104.0,300900.0,广联航空,2020.0,,,
18,2021-06-23,300900,广联航空,-2.61,91.0,1.0,37.0,37.63,36.49,36.95,49344.0,0.76,3.0,18219.39,345.95,28695.0,20649.0,1.39,1.26,-1.81,-3.61,2741.0,18.0,10.51,  -2952万,-1.7,-16.2, -180.0万, -394.3万,  -1828万, -549.5万,2741.0,0.635,,-3.1,0.69,5.17,14.79,18.22,-7.96,,-17.19,4084.0,1406.0,4064.0,639.0,646.0,635.0,647.0,2427.0,3427.0,2052.0,1198.0,431.0,2335.0,2504.0,1171.0,2146.0,2875.0,4123.0,1315.0,3227.0,394.0,,4238.0,3150.0,,,,,1315.0,1556.0,,4080.0,1998.0,1020.0,394.0,753.0,3016.0,,3653.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300900,广联航空,2.23,42.0,117.0,40.0,41.96,39.39,41.63,45522.0,0.75,6.31,18641.67,202.0,20994.0,24528.0,0.86,5.69,-0.79,2.49,2830.0,16.0,9.69,   1480万,0.76,7.94,  183.1万,    6.0万,  856.8万,  434.0万,2832.0,0.117,47.977,2.24,-5.44,-4.71,-10.43,-7.3,29.38,,-1.32,1114.0,1954.0,1242.0,632.0,615.0,630.0,602.0,2761.0,2791.0,916.0,1505.0,919.0,2896.0,2616.0,3292.0,622.0,1682.0,973.0,1706.0,3367.0,511.0,,287.0,1098.0,,,,,1705.0,3615.0,2769.0,1110.0,3685.0,3193.0,4033.0,3682.0,951.0,,2822.0,1.0,112.0,4375.0,2530.0,,,,,505.0,1730.0
