,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300913,兆龙互连,-1.59,68.0,15.0,23.98,24.15,23.46,23.57,15699.0,1.02,2.88,3738.31,13.43,9850.0,5849.0,1.68,0.47,-2.4,-0.78,1111.0,14.0,5.4, -951.3万,-1.39,-25.45,0,0, -466.9万, -484.4万,1111.0,0.003,36.452,-0.58,-3.47,-4.96,-5.21,-18.5,-2.78,,-23.36,3487.0,1550.0,2639.0,1008.0,1030.0,1010.0,1030.0,3332.0,1190.0,2100.0,2598.0,2481.0,3182.0,3460.0,616.0,2970.0,3072.0,3418.0,2796.0,3371.0,738.0,,4192.0,3686.0,,,,,2796.0,4242.0,3848.0,3484.0,3860.0,3584.0,3294.0,4052.0,3325.0,,3721.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300913,兆龙互连,-1.99,3.0,2.0,23.56,23.66,22.71,23.1,20957.0,1.46,4.03,4820.5,9.9,11454.0,9503.0,1.21,1.72,-2.37,-2.61,1395.0,15.0,7.21, -446.5万,-0.67,-9.26,0,   14.8万, -423.5万,  -37.7万,1395.0,0.025,34.156,-2.41,-4.93,-4.76,-8.09,-23.42,-9.78,,-25.27,3849.0,3683.0,3796.0,1034.0,1053.0,1062.0,1066.0,3118.0,608.0,1382.0,2360.0,2880.0,3037.0,3132.0,1376.0,1845.0,3485.0,3882.0,2442.0,3296.0,514.0,,4029.0,2883.0,,,,,2442.0,4129.0,4036.0,3848.0,4029.0,3950.0,3676.0,4158.0,3763.0,,3791.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300913,兆龙互连,0.48,2.0,65.0,23.05,23.3,22.84,23.21,15964.0,1.02,1.99,3685.91,64.08,7918.0,8046.0,0.98,1.62,-0.39,-1.87,1238.0,13.0,5.5,   33.9万,0.05,0.92,0,0,  127.8万,  -93.8万,1238.0,0.08900000000000001,35.185,-2.68,-5.64,-8.48,-11.76,-25.88,-13.07,,-28.05,2118.0,3774.0,1546.0,1071.0,1071.0,1055.0,1065.0,3439.0,2108.0,2958.0,2784.0,1247.0,3480.0,3376.0,2511.0,2153.0,1138.0,2089.0,2763.0,3558.0,800.0,,1372.0,1788.0,,,,,2763.0,3890.0,4084.0,2114.0,4012.0,4074.0,3907.0,4157.0,3733.0,,3812.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300913,兆龙互连,5.47,14.0,122.0,23.59,24.98,23.5,24.48,37203.0,2.31,6.38,9087.01,128.57,17191.0,20012.0,0.86,4.17,-2.0,5.83,1632.0,23.0,12.81,  694.7万,0.98,7.64,0,  355.5万,  353.0万,  -13.8万,1632.0,0.498,45.728,5.43,0.23,-2.46,-5.39,-11.95,-4.58,,-24.04,176.0,2709.0,1265.0,1041.0,1008.0,1032.0,1010.0,2670.0,243.0,456.0,1838.0,930.0,2798.0,2528.0,3217.0,410.0,3101.0,164.0,2357.0,2813.0,269.0,,124.0,1064.0,,,,,2357.0,1828.0,3331.0,174.0,974.0,2699.0,2622.0,3669.0,3277.0,,3673.0,84.0,33.0,2979.0,3313.0,,,,,,
14,2021-05-27,300913,兆龙互连,-0.57,91.0,20.0,24.0,24.5,23.95,24.34,21547.0,1.04,2.25,5220.17,127.68,12854.0,8693.0,1.48,1.63,-0.65,-1.27,1295.0,17.0,7.42,  -1002万,-1.42,-19.19,0, -242.2万, -414.1万, -345.3万,1295.0,0.446,44.862,-0.9,1.83,-1.3,-5.12,-12.35,-8.32,,-24.82,3375.0,1425.0,2513.0,1034.0,1041.0,1023.0,1041.0,3285.0,1952.0,2508.0,2517.0,920.0,3116.0,3443.0,586.0,1780.0,1343.0,3480.0,2777.0,3276.0,583.0,,4222.0,3709.0,,,,,2777.0,2233.0,3683.0,3374.0,662.0,2610.0,2359.0,3700.0,3482.0,,3732.0,3.0,108.0,4118.0,2587.0,,,,,,
15,2021-05-28,300913,兆龙互连,-1.36,71.0,58.0,24.25,24.6,24.0,24.01,18066.0,0.81,2.47,4391.59,63.05,10958.0,7108.0,1.54,0.04,-2.4,-1.06,1373.0,13.0,6.22, -929.4万,-1.33,-21.16,0,0, -323.4万, -606.0万,1373.0,0.17300000000000001,42.803000000000004,-1.03,3.4,-1.77,-6.83,-9.89,-9.4,,-25.54,2888.0,1658.0,1732.0,1045.0,1049.0,1028.0,1053.0,3462.0,3307.0,2728.0,2754.0,1537.0,3406.0,3485.0,1422.0,4121.0,2832.0,2855.0,2705.0,3619.0,795.0,,4108.0,2872.0,,,,,2705.0,3485.0,3683.0,2875.0,801.0,2034.0,3353.0,3536.0,3501.0,,3757.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300913,兆龙互连,1.5,6.0,1.0,23.88,24.38,23.85,24.37,13571.0,0.6,2.21,3285.06,6.45,6487.0,7084.0,0.92,2.18,-0.04,0.53,1150.0,12.0,4.67,  148.6万,0.21,4.52,0,0,  167.7万,  -19.1万,1150.0,0.509,45.729,1.3,-0.66,2.08,-2.95,-8.77,-7.25,,-24.6,1436.0,3378.0,4020.0,1065.0,1065.0,1047.0,1048.0,3693.0,3982.0,2851.0,3036.0,3411.0,3696.0,3640.0,2729.0,1721.0,324.0,1620.0,3007.0,3721.0,1099.0,,925.0,1529.0,,,,,3007.0,2028.0,3374.0,1436.0,2798.0,1056.0,3013.0,3570.0,3325.0,,3743.0,12.0,0.0,3005.0,3090.0,,,,,,
17,2021-06-01,300913,兆龙互连,0.57,196.0,28.0,24.3,24.55,24.08,24.51,17564.0,0.82,1.93,4283.54,3.89,9372.0,8192.0,1.14,1.79,-0.16,0.32,1183.0,15.0,6.05, -286.5万,-0.4,-6.69,0,    7.2万,  -89.2万, -204.5万,1183.0,0.624,46.867,0.38,0.63,5.16,-3.66,-5.04,-5.41,,-24.35,,954.0,2346.0,1054.0,1076.0,1051.0,1059.0,3558.0,,,2906.0,3639.0,3512.0,3592.0,,,,,3067.0,,,,,,,,,,3067.0,1697.0,3461.0,2087.0,2171.0,1038.0,3309.0,3350.0,3284.0,,3774.0,0.0,0.0,3317.0,3104.0,300913.0,兆龙互连,2008.0,,,
18,2021-06-23,300913,兆龙互连,0.78,5.0,11.0,27.2,27.68,27.12,27.28,46127.0,0.83,2.07,12605.1,72.35,26312.0,19815.0,1.33,0.59,-1.45,-0.23,2437.0,19.0,15.06,  -1760万,-2.11,-13.96,0, -214.5万, -989.7万, -555.9万,2437.0,0.435,,0.28,-6.52,13.26,15.57,20.75,-8.62,,-11.78,1340.0,3444.0,2937.0,963.0,967.0,942.0,960.0,2506.0,3016.0,3039.0,1564.0,1362.0,2434.0,2571.0,1359.0,3284.0,2396.0,1672.0,1578.0,3139.0,198.0,,4278.0,2946.0,,,,,1578.0,2344.0,,1343.0,4254.0,300.0,369.0,617.0,3108.0,,3322.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300913,兆龙互连,-0.33,53.0,18.0,27.21,28.15,26.76,27.41,45705.0,1.2,5.05,12479.8,18.77,23670.0,22035.0,1.07,2.43,-2.63,-0.07,2256.0,20.0,14.92, -417.6万,-0.5,-3.35,0,  153.8万, -315.5万, -255.8万,2256.0,0.889,60.81,-0.33,4.01,8.62,5.19,15.76,18.75,,-5.7,3007.0,1762.0,2641.0,1051.0,1043.0,1048.0,1053.0,2753.0,936.0,1416.0,1897.0,2771.0,2760.0,2730.0,2000.0,1856.0,3712.0,2503.0,2275.0,3043.0,215.0,,4025.0,2428.0,,,,,2275.0,560.0,1192.0,3009.0,702.0,380.0,1589.0,871.0,1467.0,,3102.0,90.0,5.0,3019.0,3971.0,,,,,69.0,3308.0
