,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600555,*ST海创,-0.67,261.0,598.0,1.5,1.5,1.47,1.48,44599.0,0.77,2.01,659.4,8.43,27535.0,17064.0,1.61,0.68,-1.33,-0.09,337.0,132.0,0.66, -153.6万,-0.11,-23.3,0,    8.7万,  -88.4万,  -73.9万,337.0,0.35100000000000003,43.215,0.34,-0.96,-5.59,-5.4,-9.64,7.6,-1.77,1.48,2794.0,711.0,359.0,4280.0,4283.0,4280.0,4280.0,2235.0,2254.0,3064.0,4130.0,2846.0,2050.0,2406.0,733.0,2520.0,1893.0,2894.0,4123.0,363.0,3801.0,,2590.0,3553.0,,,,,4123.0,1967.0,2912.0,2790.0,2926.0,3725.0,3344.0,3312.0,2103.0,1056.0,1625.0,6546.0,40.0,173.0,2340.0,,,,,,
11,2021-05-24,600555,*ST海创,2.7,714.0,820.0,1.48,1.53,1.47,1.52,53996.0,1.05,4.05,814.46,1.11,16558.0,37438.0,0.44,3.4,-0.65,2.4,350.0,154.0,0.8,  316.9万,0.21,38.9,   92.3万,   93.5万,   97.2万,   33.8万,350.0,0.45,49.496,2.29,2.34,1.9,-2.61,-6.11,12.43,9.94,3.77,610.0,359.0,306.0,4278.0,4279.0,4278.0,4279.0,2073.0,1413.0,1363.0,4066.0,3873.0,2637.0,1671.0,4266.0,799.0,1410.0,559.0,4126.0,284.0,3680.0,,618.0,24.0,,,,,4126.0,1710.0,2132.0,606.0,1067.0,1592.0,2396.0,2819.0,1604.0,811.0,1451.0,856.0,4273.0,885.0,212.0,,,,,,
12,2021-05-25,600555,*ST海创,2.63,777.0,10.0,1.51,1.59,1.5,1.56,92918.0,1.99,5.92,1453.49,3.9,41997.0,50921.0,0.82,4.0,-1.89,0.23,598.0,155.0,1.37,  143.0万,0.09,9.84,0,  195.3万,  -32.2万,  -20.1万,598.0,0.5589999999999999,54.872,-0.53,2.15,0.79,-5.24,-4.5,7.6,9.49,3.35,616.0,306.0,2899.0,4285.0,4283.0,4285.0,4286.0,1596.0,330.0,505.0,3747.0,3336.0,1707.0,1456.0,3363.0,540.0,3521.0,622.0,3813.0,329.0,3076.0,,1108.0,925.0,,,,,3813.0,1458.0,1611.0,612.0,586.0,974.0,2429.0,1941.0,1599.0,774.0,1323.0,2116.0,6436.0,513.0,157.0,,,,,,
13,2021-05-26,600555,*ST海创,1.28,209.0,1147.0,1.6,1.62,1.56,1.58,83572.0,1.47,3.85,1326.04,76.58,43013.0,40559.0,1.06,1.28,-2.47,0.95,540.0,155.0,1.24,  -35.4万,-0.02,-2.67,  -98.9万,   10.9万,   30.3万,   22.2万,540.0,0.632,57.31800000000001,1.24,3.13,3.17,-2.2,1.03,6.67,4.69,4.66,1196.0,833.0,250.0,4287.0,4288.0,4288.0,4288.0,1782.0,949.0,1302.0,3889.0,1281.0,1773.0,1778.0,2058.0,2160.0,3472.0,1595.0,3965.0,330.0,3310.0,,2052.0,2211.0,,,,,3965.0,1284.0,1364.0,1195.0,420.0,645.0,1541.0,1409.0,1924.0,880.0,1279.0,1888.0,4304.0,649.0,276.0,,,,,,
14,2021-05-27,600555,*ST海创,3.8,477.0,144.0,1.57,1.65,1.56,1.64,127165.0,1.98,5.7,2062.13,2.59,52138.0,75027.0,0.69,5.13,-0.61,3.37,860.0,148.0,1.88,  373.3万,0.23,18.1,0,  339.8万,   43.1万,   -9.6万,860.0,0.736,63.679,3.47,4.35,7.14,-1.11,7.19,11.54,3.54,8.37,403.0,495.0,1119.0,4291.0,4289.0,4290.0,4287.0,1303.0,378.0,616.0,3571.0,3690.0,1544.0,1097.0,3932.0,338.0,1258.0,375.0,3453.0,339.0,2579.0,,757.0,374.0,,,,,3453.0,983.0,667.0,401.0,354.0,360.0,1276.0,727.0,1263.0,897.0,1084.0,2139.0,6209.0,587.0,180.0,,,,,,
15,2021-05-28,600555,*ST海创,4.88,2088.0,1197.0,1.66,1.72,1.63,1.72,153112.0,1.9,5.49,2599.75,17.6,57611.0,95501.0,0.6,5.52,0.0,5.1,761.0,201.0,2.26,  637.0万,0.38,24.5,  310.9万,  213.1万,  191.5万,  -78.5万,761.0,0.862,70.082,5.2,10.21,12.58,6.14,10.91,21.25,2.62,14.11,195.0,154.0,244.0,4285.0,4284.0,4286.0,4282.0,1114.0,300.0,645.0,3319.0,2627.0,1545.0,860.0,4246.0,198.0,1.0,200.0,3633.0,197.0,2281.0,,286.0,65.0,,,,,3633.0,485.0,302.0,190.0,166.0,133.0,538.0,586.0,680.0,887.0,833.0,35550.0,0.0,42.0,3126.0,,,,,,
16,2021-05-31,600555,*ST海创,-4.65,272.0,3364.0,1.81,1.81,1.63,1.64,318053.0,3.11,10.47,5480.69,419.63,205086.0,112967.0,1.82,0.61,-9.39,-5.06,1236.0,257.0,4.7,  -1606万,-1.01,-29.31, -542.9万, -470.4万, -475.3万, -117.8万,1236.0,0.705,58.9,-4.85,3.59,4.48,6.51,7.42,15.02,-3.45,8.5,4278.0,759.0,67.0,4273.0,4277.0,4290.0,4291.0,548.0,50.0,126.0,2472.0,418.0,414.0,774.0,272.0,3712.0,4308.0,4272.0,2871.0,109.0,1091.0,,4226.0,4044.0,,,,,2871.0,1225.0,1364.0,4277.0,927.0,689.0,803.0,903.0,990.0,1029.0,1136.0,11625.0,12121.0,131.0,61.0,,,,,,
17,2021-06-01,600555,*ST海创,4.88,1229.0,103.0,1.62,1.72,1.59,1.72,223512.0,1.44,7.93,3694.95,57.46,98314.0,125198.0,0.79,8.18,0.0,4.62,1041.0,215.0,3.3,  473.7万,0.28,12.82,0,  -43.2万,  278.0万,  238.9万,1041.0,0.8590000000000001,64.92699999999999,4.69,4.81,9.82,10.94,13.57,19.84,2.85,13.71,,248.0,1356.0,4300.0,4296.0,4303.0,4294.0,845.0,,,3064.0,1774.0,992.0,743.0,,,,,3273.0,,,,,,,,,,3273.0,693.0,773.0,298.0,715.0,444.0,479.0,624.0,815.0,927.0,902.0,650.0,0.0,1199.0,3104.0,600555.0,*ST海创,1477.0,,,
18,2021-06-23,600555,*ST海创,1.22,2974.0,2064.0,1.63,1.67,1.62,1.66,93541.0,1.38,3.05,1543.58,5.43,44954.0,48587.0,0.93,2.47,-0.6,0.97,546.0,171.0,1.38,   62.5万,0.04,4.05, -114.8万,  -23.7万,  164.5万,   36.5万,546.0,0.722,,0.73,0.96,1.15,1.02,9.63,-3.22,-1.0,13.39,1076.0,108.0,129.0,4325.0,4324.0,4325.0,4323.0,1682.0,822.0,2010.0,3834.0,3456.0,1799.0,1566.0,3137.0,1124.0,968.0,893.0,4024.0,265.0,3140.0,,1187.0,1135.0,,,,,4024.0,1166.0,,1072.0,1834.0,2088.0,2423.0,1630.0,2454.0,1183.0,1175.0,980.0,5145.0,856.0,162.0,,,,,,
19,2021-09-02,600555,*ST海创,1.18,240.0,413.0,1.7,1.72,1.67,1.72,66691.0,1.16,2.94,1135.36,1.87,28310.0,38381.0,0.74,2.99,0.0,0.34,681.0,98.0,0.99,  173.7万,0.1,15.3,0,  -82.1万,  210.7万,   45.2万,681.0,0.893,65.317,1.18,0.01,3.47,1.03,17.82,8.78,3.09,22.78,1599.0,841.0,570.0,4439.0,4439.0,4439.0,4437.0,2344.0,1040.0,2648.0,4284.0,4048.0,2547.0,2142.0,3868.0,1509.0,1.0,2175.0,4138.0,871.0,4098.0,,1352.0,535.0,,,,,4138.0,543.0,735.0,1599.0,1928.0,910.0,2405.0,737.0,2192.0,1451.0,1418.0,2481.0,1421.0,590.0,829.0,,,,,110.0,2976.0
