,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603637,镇海股份,0.43,32.0,14.0,7.03,7.06,7.0,7.05,7554.0,1.05,0.85,531.12,2.39,3528.0,4026.0,0.88,0.71,-0.14,1.01,236.0,32.0,0.43,   35.6万,0.02,6.7,0,0,  -22.5万,   58.1万,236.0,0.071,40.459,1.43,0.89,-2.13,-2.34,-8.6,2.78,-55.86,-10.39,1600.0,2112.0,2701.0,2890.0,2914.0,2872.0,2890.0,3874.0,1117.0,4182.0,4186.0,3524.0,3963.0,3730.0,3355.0,2465.0,174.0,1746.0,4229.0,2164.0,4128.0,,1220.0,904.0,,,,,4229.0,3588.0,3368.0,1606.0,1637.0,2253.0,2292.0,3129.0,2739.0,3259.0,2849.0,207.0,337.0,1695.0,1253.0,,,,,,
11,2021-05-24,603637,镇海股份,0.57,53.0,87.0,7.05,7.11,7.04,7.09,10311.0,1.43,0.99,730.53,0.63,3879.0,6432.0,0.6,0.71,-0.28,0.26,411.0,25.0,0.58,  181.7万,0.11,24.87,0,0,    2.5万,  179.1万,411.0,0.085,43.1,0.15,1.18,0.71,-2.7,-8.07,4.59,-57.33,-10.31,1953.0,1726.0,1375.0,2901.0,2919.0,2876.0,2892.0,3707.0,645.0,4132.0,4103.0,3957.0,3909.0,3486.0,4128.0,3289.0,618.0,1780.0,4040.0,2604.0,4012.0,,954.0,163.0,,,,,4040.0,3688.0,3175.0,1956.0,1619.0,2141.0,2438.0,3191.0,2569.0,3263.0,2869.0,8.0,167.0,2918.0,1783.0,,,,,,
12,2021-05-25,603637,镇海股份,0.0,105.0,72.0,7.1,7.11,7.07,7.09,10076.0,1.31,0.56,713.77,0.0,5671.0,4405.0,1.29,0.28,-0.28,-2.4,283.0,36.0,0.57,  -89.2万,-0.05,-12.5,0,0, -105.5万,   16.3万,283.0,0.08900000000000001,43.1,-3.16,-1.55,-2.1,-5.88,-9.59,-0.82,-61.59,-13.43,2811.0,1209.0,1478.0,2894.0,2914.0,2871.0,2901.0,3795.0,1120.0,4286.0,4151.0,4018.0,3725.0,3822.0,1108.0,4234.0,775.0,2943.0,4213.0,2114.0,4122.0,,2379.0,3179.0,,,,,4213.0,3890.0,3449.0,2807.0,2297.0,2156.0,2662.0,2949.0,2672.0,3285.0,2948.0,146.0,252.0,2071.0,1664.0,,,,,,
13,2021-05-26,603637,镇海股份,0.0,9.0,8.0,7.11,7.12,7.06,7.09,9299.0,1.11,0.85,660.02,0.14,5584.0,3715.0,1.5,0.42,-0.42,-0.34,323.0,29.0,0.52, -132.1万,-0.08,-20.01,0,0,  -75.9万,  -56.2万,323.0,0.092,43.1,-0.04,-3.06,-2.01,-7.14,-7.27,-0.42,-60.69,-13.47,2593.0,3101.0,3261.0,2897.0,2933.0,2887.0,2911.0,3910.0,1893.0,4222.0,4220.0,4036.0,3783.0,4008.0,511.0,3659.0,742.0,3024.0,4220.0,2465.0,4186.0,,2677.0,3791.0,,,,,4220.0,4074.0,3680.0,2591.0,2977.0,2409.0,3194.0,2982.0,2852.0,3302.0,3010.0,199.0,89.0,2318.0,2734.0,,,,,,
14,2021-05-27,603637,镇海股份,0.71,46.0,12.0,7.09,7.16,7.09,7.14,8159.0,0.92,0.99,581.81,1.63,3819.0,4340.0,0.88,0.71,-0.28,0.27,280.0,29.0,0.46,   37.5万,0.02,6.44,0,0,   -1.0万,   38.5万,280.0,0.109,46.786,0.37,-2.84,-1.22,-6.91,-7.2,-4.32,-59.98,-13.19,1765.0,1935.0,2858.0,2908.0,2930.0,2892.0,2913.0,4027.0,2502.0,4044.0,4243.0,3847.0,4044.0,3965.0,3019.0,3035.0,564.0,1624.0,4247.0,2531.0,4214.0,,1690.0,1272.0,,,,,4247.0,4063.0,3405.0,1772.0,2866.0,2564.0,2971.0,2951.0,3092.0,3287.0,3002.0,175.0,2138.0,2415.0,526.0,,,,,,
15,2021-05-28,603637,镇海股份,-0.14,39.0,20.0,7.12,7.19,7.1,7.13,12783.0,1.4,1.26,915.13,1.64,6649.0,6134.0,1.08,0.42,-0.83,0.08,404.0,32.0,0.72,  -35.5万,-0.02,-3.87,0,   93.2万,  -56.7万,  -72.0万,404.0,0.11,46.141999999999996,0.18,0.52,-2.51,-4.68,-4.81,-2.88,-61.12,-12.98,1527.0,2077.0,2513.0,2914.0,2931.0,2891.0,2910.0,3736.0,797.0,4070.0,4112.0,3920.0,3827.0,3596.0,2988.0,3070.0,655.0,1553.0,4147.0,2396.0,4003.0,,1118.0,1313.0,,,,,4147.0,3870.0,3146.0,1524.0,2045.0,2421.0,2571.0,2644.0,2861.0,3296.0,2972.0,57.0,100.0,2434.0,1994.0,,,,,,
16,2021-05-31,603637,镇海股份,0.14,87.0,7.0,7.13,7.16,7.09,7.14,7215.0,0.72,0.98,514.53,0.0,3156.0,4059.0,0.78,0.71,-0.28,-0.27,311.0,23.0,0.41,   64.8万,0.04,12.6,0,0,8130.27,   64.0万,311.0,0.113,46.929,-0.06,0.5,-2.71,-1.98,-4.84,-3.82,-64.19,-13.06,2738.0,1521.0,3196.0,2912.0,2944.0,2897.0,2925.0,4075.0,3440.0,4149.0,4266.0,4193.0,4123.0,3979.0,3473.0,3530.0,814.0,2355.0,4228.0,2882.0,4252.0,,1660.0,802.0,,,,,4228.0,3951.0,3220.0,2738.0,2083.0,2734.0,2648.0,2934.0,2966.0,3425.0,3033.0,372.0,498.0,1554.0,1240.0,,,,,,
17,2021-06-01,603637,镇海股份,-0.14,14.0,42.0,7.14,7.16,7.05,7.13,12630.0,1.32,1.54,898.83,2.86,6678.0,5952.0,1.12,1.13,-0.42,-0.4,422.0,30.0,0.71,  -50.8万,-0.03,-5.65,0,0,  -44.3万,   -6.5万,422.0,0.11800000000000001,46.202,-0.33,-0.2,0.13,-1.98,-5.09,-3.79,-64.55,-13.38,,2828.0,2036.0,2929.0,2966.0,2929.0,2950.0,3816.0,,,4160.0,3753.0,3769.0,3843.0,,,,,4163.0,,,,,,,,,,4163.0,4062.0,3543.0,2979.0,2790.0,2844.0,2707.0,3359.0,3117.0,3453.0,3097.0,194.0,6.0,1914.0,2888.0,603637.0,镇海股份,586.0,,,
18,2021-06-23,603637,镇海股份,-0.81,22.0,311.0,7.5,7.5,7.32,7.36,25033.0,0.7,2.43,1845.29,43.2,15847.0,9186.0,1.73,0.55,-1.87,-1.06,805.0,31.0,1.41, -489.6万,-0.27,-26.53,0,0, -175.0万, -314.6万,805.0,0.333,,-1.3,-0.2,-1.45,6.02,9.27,-2.36,-47.49,-5.02,3113.0,2439.0,641.0,2889.0,2924.0,2909.0,2937.0,3230.0,3706.0,2636.0,3696.0,1790.0,3009.0,3400.0,448.0,3379.0,2949.0,2676.0,3650.0,2391.0,3101.0,,3319.0,3875.0,,,,,3651.0,2805.0,,3107.0,2579.0,3283.0,1212.0,1685.0,2368.0,3202.0,2685.0,161.0,34.0,1960.0,2507.0,,,,,,
19,2021-09-02,603637,镇海股份,-0.89,4.0,1.0,7.8,7.83,7.67,7.77,50169.0,0.98,2.04,3872.47,9.91,22902.0,27267.0,0.84,1.3,-0.77,-1.73,1978.0,25.0,2.82,  340.1万,0.18,8.78,0,  106.9万,  -73.3万,  306.5万,1978.0,0.681,57.335,-0.89,0.14,-1.54,1.95,9.37,16.91,-21.48,5.54,3450.0,3653.0,4168.0,3003.0,3035.0,3005.0,3034.0,2646.0,1622.0,3489.0,3243.0,3297.0,2800.0,2516.0,3406.0,2886.0,1645.0,3792.0,2556.0,2719.0,2406.0,,1071.0,1016.0,,,,,2556.0,1293.0,1607.0,3451.0,1868.0,2250.0,2240.0,1564.0,1574.0,2610.0,2331.0,524.0,169.0,1641.0,2248.0,,,,,127.0,2872.0
