,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300763,锦浪科技,5.18,15.0,52.0,205.0,217.0,200.6,209.43,23888.0,1.24,8.24,49859.98,164.0,11222.0,12666.0,0.89,4.4,-3.49,5.99,2840.0,8.0,5.73,   3101万,0.27,6.22,   1827万,  649.3万,  226.4万,  397.9万,2841.0,0.958,69.358,6.19,12.44,15.89,8.47,33.86,18.36,388.31,42.04,170.0,2666.0,1686.0,52.0,50.0,50.0,50.0,2940.0,757.0,227.0,339.0,658.0,3067.0,2725.0,3316.0,337.0,3771.0,161.0,1045.0,3963.0,673.0,,413.0,939.0,,,,,1045.0,144.0,199.0,168.0,103.0,90.0,491.0,103.0,1031.0,11.0,273.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300763,锦浪科技,-2.99,18.0,12.0,208.07,209.0,192.0,203.17,17012.0,0.84,8.12,34010.97,391.17,9065.0,7947.0,1.14,5.82,-2.79,-3.61,2752.0,6.0,4.08,  -2267万,-0.2,-6.67, -145.6万, -684.3万,  -1245万, -191.8万,2752.0,0.898,64.142,-3.41,2.93,8.47,9.61,30.17,19.97,371.21,37.42,4043.0,2562.0,2805.0,51.0,53.0,54.0,53.0,3310.0,2306.0,280.0,550.0,413.0,3278.0,3303.0,1691.0,276.0,3664.0,4064.0,1133.0,4151.0,1026.0,,3373.0,2603.0,,,,,1133.0,318.0,457.0,4042.0,856.0,363.0,424.0,130.0,961.0,14.0,324.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300763,锦浪科技,-0.88,1.0,1.0,199.0,203.5,198.12,201.38,12719.0,0.68,2.65,25511.82,206.96,6886.0,5833.0,1.18,1.65,-1.04,-3.22,2556.0,5.0,3.05,  -2073万,-0.19,-8.13, -406.2万, -419.9万, -587.8万, -659.3万,2556.0,0.87,62.691,-4.04,-1.41,4.6,9.4,25.68,17.2,362.49,33.1,3727.0,4000.0,3991.0,54.0,55.0,54.0,54.0,3604.0,3760.0,2181.0,831.0,564.0,3586.0,3613.0,1525.0,2106.0,2626.0,3715.0,1405.0,4237.0,1553.0,,3266.0,2757.0,,,,,1405.0,447.0,634.0,3723.0,2191.0,425.0,342.0,144.0,886.0,16.0,351.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300763,锦浪科技,-3.18,15.0,4.0,200.37,202.21,192.2,194.98,15505.0,0.85,4.97,30427.73,96.18,9323.0,6182.0,1.51,1.45,-3.58,-2.82,2633.0,6.0,3.72,  -6123万,-0.56,-20.12, -339.0万,  -1773万,  -2556万,  -1454万,2633.0,0.725,57.666000000000004,-3.22,-10.53,-4.39,0.97,17.59,15.78,331.8,28.76,4185.0,2658.0,3655.0,53.0,54.0,54.0,56.0,3543.0,3005.0,800.0,711.0,1118.0,3403.0,3668.0,494.0,1878.0,3936.0,4147.0,1370.0,4184.0,1347.0,,4004.0,3798.0,,,,,1370.0,947.0,1305.0,4183.0,4247.0,3516.0,929.0,314.0,1076.0,16.0,432.0,1.0,1.0,4223.0,4159.0,,,,,,
14,2021-05-27,300763,锦浪科技,0.84,2.0,2.0,194.76,201.28,192.88,196.62,12441.0,0.71,4.31,24592.87,68.17,6214.0,6227.0,1.0,1.94,-2.32,0.14,2404.0,5.0,2.99,   89.0万,0.01,0.36,  255.3万,   54.6万,   97.9万, -318.7万,2404.0,0.7490000000000001,58.582,0.51,-6.77,-4.18,1.78,1.88,19.19,329.75,29.52,1626.0,3811.0,3798.0,55.0,55.0,55.0,55.0,3757.0,3581.0,1009.0,852.0,1368.0,3748.0,3725.0,2338.0,1459.0,3648.0,1749.0,1527.0,4250.0,1735.0,,1773.0,1908.0,,,,,1527.0,930.0,1312.0,1622.0,4150.0,3782.0,853.0,1205.0,809.0,16.0,442.0,5.0,329.0,4032.0,1772.0,,,,,,
15,2021-05-28,300763,锦浪科技,2.84,3.0,1.0,197.05,208.3,197.05,202.2,16613.0,1.02,5.72,33847.42,191.14,7683.0,8930.0,0.86,2.61,-2.93,3.14,2620.0,6.0,3.99,   2546万,0.23,7.52,  995.1万,  335.8万,   1021万,  194.3万,2620.0,0.877,61.625,3.16,0.36,-7.09,8.21,3.4,21.16,350.04,33.6,370.0,3702.0,4002.0,55.0,55.0,55.0,55.0,3529.0,2143.0,586.0,692.0,802.0,3720.0,3281.0,3772.0,603.0,3349.0,366.0,1382.0,4197.0,1327.0,,418.0,534.0,,,,,1382.0,446.0,795.0,365.0,2172.0,4006.0,407.0,1136.0,684.0,15.0,385.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300763,锦浪科技,7.32,1.0,44.0,199.2,218.0,198.0,217.0,18102.0,1.22,9.89,37822.06,356.57,7679.0,10423.0,0.74,9.6,-0.46,6.35,2898.0,6.0,4.35,   5823万,0.48,15.4,  797.3万,   2713万,   2039万,  273.1万,2898.0,0.997,68.281,7.12,11.09,3.39,12.42,6.2,30.8,399.12,43.33,201.0,4083.0,1933.0,55.0,54.0,55.0,54.0,3461.0,1149.0,158.0,632.0,481.0,3583.0,3307.0,3664.0,104.0,1268.0,217.0,1173.0,4215.0,1165.0,,487.0,612.0,,,,,1173.0,108.0,477.0,200.0,236.0,842.0,400.0,999.0,461.0,12.0,297.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300763,锦浪科技,-2.38,17.0,1.0,213.99,218.78,205.19,211.83,14997.0,0.99,6.26,31741.86,763.94,7985.0,7012.0,1.14,3.24,-3.18,-2.64,2679.0,6.0,3.6,  -1987万,-0.17,-6.26, -220.9万,  107.9万, -912.9万, -961.1万,2679.0,0.9620000000000001,64.09899999999999,-2.57,7.67,4.75,9.71,1.62,28.49,386.07,39.67,,2695.0,4041.0,54.0,54.0,54.0,55.0,3688.0,,,786.0,264.0,3638.0,3716.0,,,,,1439.0,,,,,,,,,,1439.0,247.0,857.0,4072.0,378.0,1132.0,540.0,1881.0,526.0,13.0,358.0,0.0,0.0,3317.0,3104.0,300763.0,锦浪科技,2147.0,,,
18,2021-06-23,300763,锦浪科技,1.61,10.0,2.0,251.09,262.54,248.0,254.34,21438.0,0.83,5.81,55067.94,170.74,11445.0,9993.0,1.15,2.56,-3.12,0.6,2942.0,7.0,4.36,  -3656万,-0.23,-6.64, -503.3万,  -2537万, -773.1万,  157.5万,2942.0,0.966,,1.11,7.95,17.44,37.73,29.52,92.33,309.14,71.92,907.0,2970.0,3860.0,46.0,45.0,47.0,47.0,3368.0,3016.0,658.0,453.0,768.0,3384.0,3304.0,2052.0,1069.0,3796.0,1078.0,1154.0,4171.0,1348.0,,3164.0,2235.0,,,,,1154.0,240.0,,908.0,348.0,165.0,48.0,350.0,83.0,23.0,194.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300763,锦浪科技,-4.08,23.0,1.0,240.34,249.0,227.77,235.83,63036.0,1.3,8.63,149453.36,439.82,31472.0,31564.0,1.0,3.54,-5.29,-3.83,4297.0,15.0,7.4,   41.8万,0.0,0.03,   3970万,  -5425万,   1411万,   86.7万,4298.0,0.171,43.631,-4.08,-19.16,-16.28,-5.43,-9.07,114.88,302.39,175.62,4349.0,2409.0,4168.0,52.0,50.0,52.0,52.0,2397.0,741.0,471.0,201.0,525.0,2403.0,2351.0,2384.0,1251.0,4335.0,4298.0,483.0,3465.0,815.0,,2004.0,2045.0,,,,,482.0,3286.0,3295.0,4349.0,4438.0,4360.0,3509.0,3817.0,80.0,43.0,90.0,3.0,10.0,4255.0,3769.0,,,,,183.0,2578.0
