,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600643,爱建集团,1.88,407.0,1301.0,7.11,7.44,7.02,7.03,337272.0,3.46,6.09,24327.61,1362.7,166267.0,171005.0,0.97,0.14,-5.51,2.47,3085.0,109.0,4.17,  396.1万,0.03,1.63,   1248万,  635.5万,  -1793万,  305.6万,3085.0,0.391,59.648,2.89,3.06,-0.6,1.08,3.0,12.42,-34.17,-1.69,668.0,490.0,173.0,2863.0,2828.0,2867.0,2894.0,434.0,43.0,487.0,752.0,93.0,449.0,419.0,2954.0,3886.0,4168.0,729.0,868.0,515.0,993.0,,1156.0,1324.0,,,,,868.0,1813.0,740.0,664.0,806.0,1510.0,1314.0,1122.0,1537.0,2310.0,1943.0,35.0,1535.0,2527.0,536.0,,,,,,
11,2021-05-24,600643,爱建集团,0.14,81.0,41.0,6.96,7.18,6.88,7.04,199148.0,1.48,4.27,13957.01,342.99,119259.0,79889.0,1.49,2.33,-1.95,-0.17,3175.0,63.0,2.46,  -2740万,-0.24,-19.63, -192.6万, -660.1万, -557.1万,  -1331万,3175.0,0.39399999999999996,60.052,-0.28,2.8,2.01,1.49,2.87,13.31,-36.63,-1.96,2510.0,1454.0,1926.0,2922.0,2897.0,2922.0,2908.0,764.0,587.0,1237.0,1208.0,447.0,649.0,954.0,625.0,1332.0,3195.0,2285.0,838.0,1160.0,1783.0,,3514.0,3660.0,,,,,838.0,1924.0,805.0,2513.0,901.0,1542.0,1281.0,1235.0,1496.0,2351.0,1999.0,1041.0,163.0,787.0,1802.0,,,,,,
12,2021-05-25,600643,爱建集团,1.99,325.0,275.0,7.02,7.23,6.98,7.18,235219.0,1.55,3.55,16815.97,33.06,109913.0,125306.0,0.88,2.87,-0.69,-0.41,3343.0,70.0,2.91,   1116万,0.1,6.63,   28.9万,  148.0万,  580.5万,  358.2万,3343.0,0.446,65.29,-1.17,1.51,1.69,-1.82,0.47,9.51,-38.94,-3.16,839.0,580.0,670.0,2915.0,2884.0,2898.0,2876.0,741.0,672.0,1436.0,1147.0,1827.0,774.0,704.0,3044.0,1000.0,1944.0,855.0,862.0,1099.0,1623.0,,1059.0,1215.0,,,,,862.0,1925.0,430.0,835.0,742.0,786.0,1401.0,1170.0,1414.0,2280.0,1835.0,2207.0,187.0,500.0,1833.0,,,,,,
13,2021-05-26,600643,爱建集团,-0.56,7.0,127.0,7.15,7.29,7.12,7.14,220397.0,1.21,2.37,15876.0,97.31,121083.0,99314.0,1.22,0.28,-2.06,-0.89,3164.0,70.0,2.72,  -1544万,-0.13,-9.73,    1.3万, -967.8万,  -54.0万, -523.9万,3164.0,0.423,62.758,-0.6,-2.07,1.06,-1.39,2.64,8.97,-39.91,-3.75,3302.0,3225.0,1235.0,2885.0,2890.0,2874.0,2897.0,815.0,1552.0,2592.0,1234.0,1111.0,753.0,868.0,1303.0,3931.0,3171.0,3532.0,963.0,1144.0,1864.0,,3058.0,2980.0,,,,,963.0,2190.0,684.0,3300.0,2231.0,1018.0,1347.0,1182.0,1660.0,2363.0,1957.0,165.0,1357.0,2459.0,803.0,,,,,,
14,2021-05-27,600643,爱建集团,-0.56,2.0,31.0,7.15,7.16,7.06,7.1,151044.0,0.7,1.4,10729.96,83.8,91028.0,60016.0,1.52,0.57,-0.84,-0.99,2888.0,52.0,1.87,  -2194万,-0.19,-20.45, -259.2万,  -35.6万, -748.8万,  -1150万,2888.0,0.406,60.242,-0.89,-2.69,-0.03,-2.5,2.93,4.85,-40.85,-4.64,3368.0,3811.0,2205.0,2891.0,2930.0,2900.0,2923.0,1116.0,3616.0,3555.0,1668.0,1195.0,964.0,1306.0,516.0,3357.0,1766.0,3210.0,1120.0,1587.0,2586.0,,3342.0,3776.0,,,,,1120.0,2422.0,1053.0,3365.0,2748.0,1891.0,1569.0,1075.0,1920.0,2402.0,2071.0,981.0,411.0,1077.0,1604.0,,,,,,
15,2021-05-28,600643,爱建集团,0.28,2395.0,5.0,7.11,7.17,7.04,7.12,133388.0,0.58,1.83,9467.43,15.86,73743.0,59645.0,1.24,1.14,-0.7,0.51,2441.0,55.0,1.65, -986.8万,-0.09,-10.42,0, -347.3万,   45.8万, -685.3万,2441.0,0.42,61.082,0.6,-0.88,-2.36,-2.98,3.84,6.82,-40.83,-4.04,1169.0,131.0,3407.0,2919.0,2938.0,2910.0,2915.0,1270.0,4122.0,3532.0,1847.0,2718.0,1256.0,1254.0,2352.0,1486.0,514.0,1191.0,1542.0,1534.0,2856.0,,1676.0,1928.0,,,,,1542.0,2096.0,852.0,1164.0,3149.0,2341.0,1922.0,1090.0,1594.0,2360.0,1984.0,42.0,1779.0,2550.0,469.0,,,,,,
16,2021-05-31,600643,爱建集团,-1.26,70.0,45.0,7.12,7.13,7.0,7.03,108948.0,0.58,1.83,7660.48,24.14,61114.0,47834.0,1.28,0.43,-1.4,-1.67,2165.0,50.0,1.35, -929.0万,-0.08,-12.13, -210.2万, -183.9万, -803.5万,  268.6万,2165.0,0.374,55.408,-1.46,-1.75,-3.56,-1.53,1.09,5.58,-40.1,-5.48,3869.0,1683.0,1918.0,2917.0,2955.0,2925.0,2958.0,1468.0,4052.0,3281.0,2068.0,2415.0,1361.0,1574.0,1099.0,3960.0,3087.0,3696.0,1788.0,1647.0,3207.0,,2770.0,3192.0,,,,,1788.0,2658.0,1894.0,3869.0,3487.0,3164.0,2492.0,1653.0,1752.0,2360.0,2219.0,195.0,967.0,1960.0,848.0,,,,,,
17,2021-06-01,600643,爱建集团,0.28,176.0,290.0,7.02,7.06,6.97,7.05,95017.0,0.56,1.28,6672.16,17.83,50669.0,44348.0,1.14,1.15,-0.14,0.03,2429.0,39.0,1.17, -437.7万,-0.04,-6.56,0,   70.5万,  162.7万, -670.8万,2429.0,0.38799999999999996,56.378,0.09,-0.77,-2.25,-0.65,-0.06,5.86,-40.08,-5.39,,1012.0,734.0,2962.0,2994.0,2951.0,2974.0,1730.0,,,2361.0,2708.0,1680.0,1745.0,,,,,1660.0,,,,,,,,,,1660.0,2803.0,1974.0,2438.0,3154.0,3819.0,2294.0,2228.0,1871.0,2387.0,2268.0,1092.0,5160.0,868.0,211.0,600643.0,爱建集团,1397.0,,,
18,2021-06-23,600643,爱建集团,0.43,16.0,4.0,7.04,7.08,7.0,7.08,72844.0,0.93,1.13,5125.97,15.07,35425.0,37419.0,0.95,1.14,0.0,0.18,2117.0,34.0,0.9,  145.5万,0.01,2.84,0,   94.7万, -244.2万,  294.9万,2117.0,0.362,,-0.07,-2.41,-2.16,-0.86,1.82,-4.72,-33.41,-1.25,1622.0,2703.0,3594.0,3015.0,3028.0,2994.0,2996.0,1980.0,2391.0,4020.0,2668.0,2733.0,2079.0,1839.0,3038.0,2311.0,1.0,1335.0,1892.0,2223.0,3746.0,,1405.0,1256.0,,,,,1892.0,2673.0,,1626.0,3769.0,3564.0,3024.0,2872.0,2611.0,2541.0,2286.0,37.0,762.0,2689.0,923.0,,,,,,
19,2021-09-02,600643,爱建集团,0.84,95.0,479.0,7.12,7.19,7.08,7.18,145502.0,1.05,1.54,10404.34,43.22,66419.0,79083.0,0.84,1.41,-0.14,0.0,2936.0,50.0,1.8,  917.6万,0.08,8.82,0,  -18.7万,  220.2万,  716.1万,2936.0,0.574,74.799,0.84,3.65,5.27,8.47,13.09,5.23,-16.94,5.46,1856.0,1391.0,519.0,3163.0,3191.0,3150.0,3169.0,1463.0,1366.0,3989.0,2105.0,2088.0,1560.0,1385.0,3406.0,2751.0,353.0,2450.0,1604.0,1680.0,3272.0,,1440.0,1012.0,,,,,1605.0,1671.0,203.0,1856.0,769.0,671.0,1054.0,1103.0,2541.0,2367.0,2333.0,1108.0,3599.0,1046.0,359.0,,,,,607.0,1576.0
