,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2244,滨江集团,-0.22,227.0,448.0,4.54,4.56,4.51,4.52,80677.0,0.66,1.1,3652.98,9.35,44790.0,35887.0,1.25,0.22,-0.88,0.59,1735.0,46.0,0.65, -398.9万,-0.03,-10.92,0, -157.7万, -179.9万,  -61.2万,1735.0,0.35600000000000004,50.076,0.79,0.37,-0.9,-2.32,-0.33,6.11,-18.59,-0.04,2370.0,791.0,450.0,3601.0,3620.0,3597.0,3615.0,1549.0,2988.0,4041.0,2630.0,2777.0,1497.0,1613.0,1750.0,3649.0,1171.0,2239.0,1975.0,1610.0,3816.0,,1773.0,2524.0,,,,,1975.0,1943.0,1851.0,2366.0,1975.0,1638.0,2286.0,1538.0,2291.0,1557.0,1773.0,377.0,4832.0,1362.0,173.0,,,,,,
11,2021-05-24,2244,滨江集团,-0.44,47.0,90.0,4.55,4.58,4.49,4.5,144195.0,1.28,1.99,6527.35,84.31,86564.0,57631.0,1.5,0.22,-1.75,-1.06,2908.0,50.0,1.17,  -1299万,-0.11,-19.9,0,   67.2万,   55.0万,  -1421万,2908.0,0.341,47.96100000000001,-0.86,-1.21,0.12,-2.37,-1.34,5.43,-21.75,-0.89,3101.0,1850.0,1343.0,3611.0,3627.0,3615.0,3632.0,1052.0,876.0,3130.0,2019.0,1181.0,890.0,1215.0,609.0,4087.0,3037.0,3194.0,1025.0,1504.0,3097.0,,2921.0,3675.0,,,,,1026.0,2174.0,2356.0,3103.0,3107.0,2460.0,2320.0,1913.0,2460.0,1615.0,1884.0,689.0,3204.0,1007.0,278.0,,,,,,
12,2021-05-25,2244,滨江集团,0.67,785.0,498.0,4.5,4.54,4.48,4.53,99519.0,0.87,1.33,4493.12,38.3,43058.0,56461.0,0.76,1.12,-0.22,-1.68,2629.0,38.0,0.81,  611.4万,0.05,13.61,  288.8万,  198.7万, -204.0万,  327.8万,2629.0,0.392,51.285,-2.49,-2.55,-2.96,-5.44,-4.28,0.24,-25.26,-3.36,1844.0,302.0,440.0,3633.0,3635.0,3623.0,3626.0,1520.0,2851.0,3847.0,2541.0,1710.0,1681.0,1355.0,3636.0,3069.0,598.0,1810.0,1338.0,2027.0,3847.0,,1372.0,652.0,,,,,1338.0,2151.0,2112.0,1840.0,2999.0,2669.0,2515.0,1902.0,2535.0,1613.0,1858.0,3407.0,1052.0,330.0,855.0,,,,,,
13,2021-05-26,2244,滨江集团,1.1,584.0,155.0,4.54,4.63,4.51,4.58,144549.0,1.27,2.65,6620.56,36.77,59546.0,85003.0,0.7,1.55,-1.08,1.46,2521.0,57.0,1.17,   1172万,0.1,17.7,  402.6万,  670.0万,  357.6万, -258.6万,2521.0,0.44299999999999995,56.297,1.06,-2.3,-2.65,-3.69,-1.6,-4.75,-25.86,-2.32,1350.0,400.0,1107.0,3629.0,3629.0,3624.0,3625.0,1171.0,1369.0,2268.0,2207.0,1879.0,1377.0,991.0,3956.0,1750.0,2004.0,1133.0,1467.0,1412.0,3401.0,,1090.0,339.0,,,,,1467.0,2083.0,1525.0,1348.0,2402.0,2812.0,1984.0,1854.0,3287.0,1665.0,1812.0,892.0,1345.0,1127.0,809.0,,,,,,
14,2021-05-27,2244,滨江集团,0.44,110.0,260.0,4.6,4.64,4.58,4.6,114794.0,1.01,1.31,5291.7,18.58,61163.0,53631.0,1.14,0.44,-0.86,-0.26,2546.0,45.0,0.93, -341.1万,-0.03,-6.45,0,  -25.5万,  -49.5万, -266.1万,2546.0,0.465,58.151,0.11,-1.32,-1.38,-5.59,-2.46,-3.19,-24.54,-2.22,2064.0,1292.0,807.0,3620.0,3628.0,3615.0,3623.0,1408.0,2090.0,3665.0,2501.0,2485.0,1367.0,1437.0,1630.0,3634.0,1814.0,2236.0,1405.0,1841.0,3727.0,,2226.0,2649.0,,,,,1405.0,2140.0,1381.0,2059.0,1827.0,2675.0,2521.0,1904.0,2967.0,1595.0,1812.0,1153.0,232.0,972.0,2025.0,,,,,,
15,2021-05-28,2244,滨江集团,3.26,213.0,595.0,4.68,4.77,4.64,4.75,256344.0,2.2,2.83,12071.81,361.72,97706.0,158638.0,0.62,2.37,-0.42,3.56,3121.0,82.0,2.08,   2879万,0.23,23.84,  263.6万,  478.3万,  871.8万,   1265万,3121.0,0.618,68.833,3.58,4.81,1.45,0.51,1.03,1.38,-20.5,1.38,322.0,948.0,439.0,3611.0,3609.0,3604.0,3596.0,722.0,194.0,2281.0,1563.0,465.0,984.0,533.0,4231.0,687.0,290.0,319.0,991.0,943.0,2422.0,,418.0,73.0,,,,,991.0,1272.0,345.0,317.0,556.0,986.0,1094.0,1442.0,2296.0,1422.0,1513.0,263.0,8308.0,1676.0,92.0,,,,,,
16,2021-05-31,2244,滨江集团,-0.42,39.0,6.0,4.73,4.81,4.69,4.73,293211.0,1.93,2.53,13935.69,60.31,133726.0,159485.0,0.84,0.85,-1.66,-1.39,3018.0,97.0,2.38,   1240万,0.1,8.9,  191.8万,  282.7万,  749.3万,   16.2万,3018.0,0.597,66.4,-0.62,3.07,1.7,1.82,1.2,0.34,-21.08,0.74,3289.0,2147.0,3263.0,3598.0,3589.0,3589.0,3600.0,600.0,283.0,2478.0,1447.0,1630.0,678.0,530.0,3158.0,3339.0,3353.0,3497.0,1093.0,724.0,2164.0,,1309.0,1114.0,,,,,1093.0,1672.0,605.0,3291.0,1060.0,1133.0,1509.0,1630.0,2430.0,1473.0,1616.0,514.0,391.0,1344.0,1380.0,,,,,,
17,2021-06-01,2244,滨江集团,0.21,104.0,78.0,4.72,4.77,4.68,4.74,165277.0,0.91,1.9,7810.56,39.84,88454.0,76823.0,1.15,1.28,-0.63,-0.04,3148.0,53.0,1.34, -541.4万,-0.04,-6.93,0,  -63.9万, -557.9万,   80.4万,3148.0,0.599,67.027,0.02,2.98,4.2,1.21,0.06,1.61,-21.1,0.77,,1355.0,1558.0,3606.0,3621.0,3598.0,3617.0,1113.0,,,2178.0,2086.0,1072.0,1161.0,,,,,1045.0,,,,,,,,,,1045.0,1793.0,602.0,2538.0,1102.0,1260.0,1696.0,2202.0,2419.0,1493.0,1656.0,199.0,3013.0,1897.0,366.0,2244.0,滨江集团,3659.0,,,
18,2021-06-23,2244,滨江集团,0.71,288.0,12.0,4.22,4.26,4.19,4.25,93951.0,0.86,1.66,3967.72,7.81,39728.0,54223.0,0.73,1.43,-0.23,-0.29,1822.0,52.0,0.76,  617.4万,0.05,15.56,0,  410.7万,  151.6万,   55.0万,1822.0,0.263,,0.22,-1.12,-3.39,-2.44,2.05,-7.41,-19.16,-1.3,1398.0,688.0,2882.0,3791.0,3793.0,3782.0,3780.0,1679.0,2845.0,3502.0,2978.0,3213.0,1936.0,1451.0,3961.0,1959.0,334.0,1799.0,2263.0,1561.0,3927.0,,1138.0,366.0,,,,,2263.0,3093.0,,1391.0,3195.0,3883.0,3468.0,2828.0,2961.0,1768.0,2292.0,845.0,2452.0,938.0,374.0,,,,,,
19,2021-09-02,002244,滨江集团,3.01,199.0,427.0,4.69,4.8,4.61,4.79,342926.0,0.94,4.09,16201.68,37.94,132162.0,210764.0,0.63,3.9,-0.21,3.27,3473.0,99.0,3.08,   3746万,0.29,23.12,0,  592.1万,  701.0万,   2453万,3473.0,0.905,82.493,3.01,6.23,18.34,19.0,23.8,16.62,0.53,16.42,850.0,951.0,560.0,3800.0,3803.0,3810.0,3795.0,741.0,1777.0,1873.0,1620.0,2197.0,907.0,637.0,4260.0,1120.0,464.0,734.0,1125.0,860.0,2214.0,,790.0,171.0,,,,,1125.0,506.0,48.0,850.0,405.0,112.0,356.0,459.0,1589.0,1529.0,1689.0,81.0,4310.0,3081.0,290.0,,,,,809.0,1348.0
