,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300238,冠昊生物,0.5,35.0,1.0,22.02,22.55,21.7,22.16,93135.0,0.58,3.85,20660.38,181.0,45984.0,47151.0,0.98,2.12,-1.73,1.31,3083.0,30.0,5.16,  290.1万,0.05,1.4,0,  694.6万,   25.2万, -429.8万,3083.0,0.6759999999999999,57.059,1.51,0.85,1.19,6.94,4.63,10.82,2.39,-10.37,1525.0,2047.0,4031.0,1126.0,1120.0,1123.0,1116.0,1393.0,3501.0,1364.0,863.0,612.0,1462.0,1343.0,2895.0,991.0,2382.0,1430.0,869.0,2260.0,784.0,,1023.0,1342.0,,,,,869.0,858.0,970.0,1522.0,1661.0,998.0,587.0,972.0,1703.0,963.0,2844.0,33.0,0.0,2548.0,3127.0,,,,,,
11,2021-05-24,300238,冠昊生物,-1.71,2.0,153.0,22.0,22.07,21.2,21.78,90263.0,0.6,3.93,19463.87,78.1,52526.0,37737.0,1.39,2.74,-1.31,-2.33,2986.0,30.0,5.0,  -3175万,-0.57,-16.31,0,  -1212万,  -1825万, -137.8万,2986.0,0.574,54.25,-2.13,-5.6,-1.59,4.93,3.2,11.61,-2.34,-12.3,3778.0,3820.0,1004.0,1133.0,1147.0,1145.0,1138.0,1512.0,3682.0,1445.0,928.0,1233.0,1376.0,1664.0,850.0,1090.0,2553.0,3817.0,960.0,2323.0,845.0,,3973.0,3441.0,,,,,960.0,1276.0,1502.0,3777.0,4102.0,3236.0,766.0,1196.0,1696.0,1056.0,3048.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300238,冠昊生物,2.94,37.0,1.0,21.75,22.59,21.72,22.42,111325.0,0.82,3.99,24818.47,86.57,57356.0,53969.0,1.06,3.22,-0.75,0.6,3228.0,34.0,6.17, -735.1万,-0.13,-2.96,  415.0万, -891.0万,  114.2万, -373.3万,3230.0,0.765,58.0,-0.22,-0.87,-1.53,5.22,5.18,9.98,-2.7,-12.88,528.0,1914.0,3991.0,1143.0,1114.0,1126.0,1107.0,1407.0,3107.0,1162.0,852.0,1039.0,1381.0,1398.0,2066.0,822.0,2084.0,523.0,933.0,2190.0,682.0,,2980.0,2225.0,,,,,933.0,765.0,1138.0,525.0,1776.0,1864.0,547.0,750.0,1359.0,995.0,2896.0,0.0,10.0,3274.0,2825.0,,,,,,
13,2021-05-26,300238,冠昊生物,-2.85,8.0,382.0,22.16,22.39,21.62,21.78,96998.0,0.74,3.43,21284.48,226.48,55587.0,41411.0,1.34,0.74,-2.72,-2.5,3041.0,32.0,5.37,  -3088万,-0.55,-14.51, -254.1万,   27.2万,  -2226万, -634.7万,3041.0,0.532,53.295,-2.89,-5.35,-8.79,-1.61,9.89,12.39,-6.86,-15.46,4145.0,3152.0,629.0,1120.0,1143.0,1141.0,1160.0,1594.0,3484.0,1561.0,979.0,627.0,1453.0,1752.0,868.0,3054.0,3625.0,4089.0,1070.0,2307.0,895.0,,3997.0,3423.0,,,,,1070.0,1686.0,2022.0,4143.0,3860.0,4145.0,1399.0,577.0,1325.0,1111.0,3160.0,8.0,31.0,3942.0,3348.0,,,,,,
14,2021-05-27,300238,冠昊生物,1.47,15.0,35.0,21.77,22.39,21.53,22.1,83001.0,0.75,3.95,18266.66,52.47,41898.0,41103.0,1.02,2.65,-1.3,0.77,2849.0,29.0,4.6, -145.4万,-0.03,-0.8,  185.2万, -530.5万,  480.4万, -280.6万,2849.0,0.6679999999999999,55.25,1.14,-2.07,-2.7,-5.86,6.7,11.59,-6.76,-14.53,1106.0,2709.0,2117.0,1156.0,1154.0,1154.0,1156.0,1776.0,3385.0,1165.0,1120.0,1573.0,1797.0,1735.0,2231.0,989.0,2669.0,1193.0,1148.0,2531.0,1084.0,,2226.0,2041.0,,,,,1148.0,1245.0,1874.0,1105.0,2319.0,3341.0,2615.0,766.0,1259.0,1104.0,3122.0,565.0,232.0,1492.0,2025.0,,,,,,
15,2021-05-28,300238,冠昊生物,2.35,46.0,10.0,22.01,22.78,21.77,22.62,120190.0,1.26,4.57,26945.6,58.77,59660.0,60530.0,0.99,3.9,-0.7,2.65,3551.0,34.0,6.66,  226.9万,0.04,0.84,   99.2万,   1275万, -723.2万, -424.1万,3552.0,0.826,58.303999999999995,2.67,0.84,-1.57,-0.36,8.12,14.23,-4.28,-12.13,437.0,1959.0,2975.0,1160.0,1142.0,1153.0,1121.0,1396.0,1118.0,951.0,843.0,1598.0,1520.0,1233.0,3337.0,341.0,514.0,431.0,735.0,2303.0,721.0,,786.0,940.0,,,,,734.0,611.0,1170.0,432.0,1824.0,1944.0,1256.0,717.0,1015.0,1030.0,2875.0,6.0,0.0,3041.0,3126.0,,,,,,
16,2021-05-31,300238,冠昊生物,4.07,33.0,45.0,22.5,23.62,22.41,23.54,155421.0,1.55,5.35,35919.81,139.73,74798.0,80623.0,0.93,5.04,-0.34,3.1,3828.0,41.0,8.61,   1409万,0.23,3.92,  104.2万,   1130万,   42.4万,  132.2万,3829.0,0.93,63.101000000000006,3.87,7.87,4.67,2.92,8.22,19.89,7.89,-8.67,534.0,2252.0,1918.0,1129.0,1100.0,1119.0,1087.0,1094.0,576.0,793.0,666.0,1005.0,1151.0,1033.0,2674.0,512.0,970.0,601.0,569.0,1964.0,502.0,,881.0,1592.0,,,,,568.0,438.0,895.0,533.0,371.0,660.0,1282.0,852.0,754.0,824.0,2591.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,300238,冠昊生物,-1.74,24.0,19.0,23.15,23.3,22.71,23.13,103333.0,0.91,2.51,23729.43,167.84,59718.0,43615.0,1.37,1.85,-0.73,-2.0,3241.0,32.0,5.72,  -3920万,-0.66,-16.52, -182.7万, -866.2万,  -2370万, -500.7万,3244.0,0.8759999999999999,59.799,-1.93,4.6,2.73,1.22,9.89,17.68,5.09,-10.5,,2409.0,2641.0,1118.0,1139.0,1123.0,1131.0,1629.0,,,1017.0,964.0,1481.0,1764.0,,,,,980.0,,,,,,,,,,979.0,625.0,1386.0,3910.0,751.0,1706.0,1693.0,846.0,928.0,884.0,2812.0,3.0,0.0,3158.0,3104.0,300238.0,冠昊生物,2660.0,,,
18,2021-06-23,300238,冠昊生物,0.45,33.0,153.0,20.16,20.29,19.7,20.11,41592.0,1.16,2.95,8303.84,32.05,21370.0,20222.0,1.06,2.08,-0.89,-0.55,1980.0,21.0,2.3, -221.6万,-0.04,-2.67,  200.3万,   93.7万,   56.1万, -571.7万,1980.0,0.16699999999999998,,-0.04,-1.42,1.71,-4.5,-7.09,2.36,-7.28,-18.78,1612.0,2136.0,1027.0,1288.0,1314.0,1300.0,1296.0,2618.0,1333.0,2097.0,2046.0,2064.0,2671.0,2541.0,2464.0,1396.0,1509.0,2055.0,2065.0,2974.0,2341.0,,1892.0,1832.0,,,,,2065.0,3535.0,,1609.0,3378.0,1902.0,3850.0,4053.0,1892.0,1382.0,3729.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300238,冠昊生物,-0.82,99.0,22.0,18.2,18.57,18.19,18.2,32525.0,0.59,2.07,5963.5,40.4,18017.0,14508.0,1.24,0.05,-1.99,-0.56,1373.0,24.0,1.67, -636.2万,-0.13,-10.67, -199.6万,   19.7万,  -84.8万, -371.4万,1373.0,0.075,44.45,-0.82,-0.17,-5.62,-4.46,-3.11,-8.46,-33.93,-21.05,3396.0,1361.0,2463.0,1551.0,1564.0,1530.0,1571.0,3132.0,3779.0,3465.0,2752.0,2143.0,3083.0,3176.0,1253.0,4416.0,3294.0,2929.0,3261.0,2774.0,3384.0,,2985.0,3183.0,,,,,3261.0,3922.0,3192.0,3397.0,2001.0,3408.0,3372.0,3315.0,3721.0,3263.0,3778.0,524.0,48.0,1641.0,3064.0,,,,,222.0,2407.0
