,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600461,洪城环境,-0.27,8.0,82.0,7.49,7.57,7.43,7.47,40150.0,0.39,1.87,3010.4,4.72,20791.0,19359.0,1.07,0.54,-1.32,0.31,1326.0,30.0,0.96, -104.8万,-0.02,-3.48,0,0,   50.5万, -155.2万,1326.0,0.898,58.346,0.74,0.1,-2.43,1.42,7.26,31.95,-15.72,11.98,2432.0,3105.0,1344.0,2782.0,2805.0,2774.0,2797.0,2361.0,4212.0,3222.0,2846.0,3196.0,2366.0,2264.0,2488.0,2797.0,1878.0,2543.0,2483.0,2260.0,3291.0,,1656.0,1806.0,,,,,2483.0,308.0,843.0,2428.0,2174.0,2441.0,1259.0,759.0,475.0,1449.0,957.0,327.0,394.0,1436.0,1180.0,,,,,,
11,2021-05-24,600461,洪城环境,-0.27,45.0,99.0,7.43,7.53,7.42,7.45,47214.0,0.71,1.47,3525.79,86.26,23336.0,23878.0,0.98,0.4,-1.06,-0.58,1903.0,25.0,1.13,   46.8万,0.01,1.33,0, -215.1万,   -7.8万,  269.7万,1903.0,0.89,57.555,-0.69,-1.91,-0.1,-1.91,5.31,30.74,-16.94,11.28,2962.0,1879.0,1281.0,2812.0,2827.0,2790.0,2818.0,2238.0,3040.0,3715.0,2720.0,1167.0,2275.0,2165.0,2529.0,3824.0,2177.0,2778.0,1872.0,2604.0,3164.0,,1700.0,1714.0,,,,,1873.0,340.0,1068.0,2962.0,3402.0,2564.0,2149.0,966.0,531.0,1448.0,1006.0,203.0,29.0,1747.0,2520.0,,,,,,
12,2021-05-25,600461,洪城环境,-0.27,1.0,150.0,7.42,7.47,7.28,7.43,78291.0,1.42,2.55,5775.98,30.64,50010.0,28281.0,1.77,2.06,-0.54,-2.67,2313.0,34.0,1.88,  -1599万,-0.24,-27.69,0,   60.1万, -426.0万,  -1233万,2313.0,0.888,56.727,-3.43,-3.35,-3.98,-9.64,6.23,24.39,-21.52,7.85,3207.0,4000.0,1012.0,2832.0,2835.0,2833.0,2825.0,1747.0,882.0,2283.0,2282.0,1903.0,1528.0,2060.0,208.0,1605.0,1587.0,3236.0,1585.0,2190.0,2478.0,,3455.0,4085.0,,,,,1585.0,396.0,1343.0,3205.0,3448.0,3172.0,3656.0,675.0,586.0,1486.0,1053.0,73.0,249.0,2366.0,1675.0,,,,,,
13,2021-05-26,600461,洪城环境,0.0,106.0,10.0,7.42,7.58,7.41,7.43,56237.0,0.98,2.29,4211.37,6.23,26530.0,29707.0,0.89,0.27,-1.98,-0.34,1868.0,30.0,1.35,  241.2万,0.04,5.73,0,    3.3万,  300.0万,  -62.1万,1868.0,0.882,56.727,-0.04,-4.17,-5.36,-7.32,4.23,24.73,-19.87,7.81,2593.0,1242.0,3058.0,2829.0,2826.0,2812.0,2838.0,2217.0,2423.0,2690.0,2756.0,3214.0,2288.0,2118.0,3040.0,3947.0,3088.0,3024.0,2103.0,2400.0,3172.0,,1457.0,1256.0,,,,,2103.0,404.0,1468.0,2591.0,3546.0,3743.0,3233.0,1014.0,656.0,1456.0,1104.0,778.0,573.0,1234.0,1374.0,,,,,,
14,2021-05-27,600461,洪城环境,-0.13,57.0,6.0,7.42,7.54,7.37,7.42,62779.0,1.15,2.29,4672.37,46.0,35503.0,27276.0,1.3,0.68,-1.59,-0.57,1940.0,32.0,1.51, -607.9万,-0.09,-13.01,0, -478.8万,  -11.1万, -117.9万,1940.0,0.878,56.258,-0.47,-3.95,-3.86,-9.15,4.62,22.01,-19.88,7.33,2870.0,1752.0,3315.0,2839.0,2840.0,2838.0,2850.0,2092.0,1556.0,2467.0,2655.0,1693.0,1978.0,2194.0,1039.0,3091.0,3028.0,2671.0,1991.0,2373.0,2979.0,,2790.0,3255.0,,,,,1991.0,469.0,1685.0,2873.0,3526.0,3703.0,3593.0,940.0,695.0,1432.0,1135.0,68.0,461.0,3086.0,1520.0,,,,,,
15,2021-05-28,600461,洪城环境,-0.94,9.0,159.0,7.42,7.44,7.31,7.35,54917.0,0.97,1.75,4041.93,7.64,31845.0,23072.0,1.38,0.55,-1.21,-0.72,1588.0,35.0,1.32, -644.1万,-0.1,-15.94,0,  -73.8万, -235.6万, -334.7万,1588.0,0.862,52.955,-0.62,-1.13,-5.25,-7.66,5.5,17.19,-22.8,6.62,2369.0,3154.0,1069.0,2855.0,2871.0,2850.0,2857.0,2257.0,2416.0,3615.0,2858.0,3257.0,2236.0,2279.0,1888.0,2643.0,1178.0,2418.0,2428.0,2243.0,3260.0,,1770.0,2413.0,,,,,2428.0,485.0,1970.0,2365.0,3299.0,3660.0,3551.0,934.0,846.0,1505.0,1168.0,223.0,1114.0,1767.0,679.0,,,,,,
16,2021-05-31,600461,洪城环境,0.41,215.0,18.0,7.35,7.4,7.28,7.38,55042.0,0.92,1.63,4033.59,2.72,26234.0,28808.0,0.91,1.37,-0.27,0.0,1746.0,32.0,1.32,  194.3万,0.03,4.82,0,  253.5万, -203.0万,  143.8万,1746.0,0.871,54.19600000000001,0.21,-0.88,-4.35,-4.43,-3.74,16.93,-20.73,6.86,2435.0,888.0,2561.0,2865.0,2881.0,2853.0,2862.0,2242.0,2259.0,3517.0,2815.0,3813.0,2341.0,2141.0,2793.0,2610.0,790.0,2090.0,2219.0,2366.0,3238.0,,1730.0,1496.0,,,,,2219.0,653.0,2088.0,2439.0,2944.0,3486.0,3463.0,2668.0,897.0,1462.0,1215.0,314.0,97.0,1673.0,2125.0,,,,,,
17,2021-06-01,600461,洪城环境,1.9,111.0,5.0,7.38,7.53,7.3,7.52,79104.0,1.29,3.12,5861.23,1.7,36613.0,42491.0,0.86,3.01,-0.13,1.64,2360.0,34.0,1.9,  451.3万,0.07,7.7,0,  219.7万,  525.6万, -294.0万,2360.0,0.9159999999999999,59.558,1.71,1.28,0.78,-3.24,-0.14,20.64,-18.77,8.74,,1310.0,3445.0,2865.0,2874.0,2866.0,2855.0,1933.0,,,2502.0,3912.0,2051.0,1793.0,,,,,1725.0,,,,,,,,,,1725.0,451.0,1428.0,996.0,1753.0,2560.0,3171.0,2243.0,781.0,1419.0,1162.0,216.0,828.0,1850.0,1013.0,600461.0,洪城环境,1553.0,,,
18,2021-06-23,600461,洪城环境,0.13,5.0,83.0,7.52,7.59,7.42,7.48,69461.0,0.99,2.28,5202.57,3.46,39585.0,29876.0,1.32,0.81,-1.45,-0.11,2013.0,35.0,1.67, -715.2万,-0.1,-13.75, -223.4万,  135.0万,  -25.5万, -601.2万,2013.0,0.821,,-0.36,-0.34,0.18,0.56,3.89,6.05,-3.06,11.88,1946.0,3444.0,1459.0,2885.0,2904.0,2883.0,2910.0,2030.0,2054.0,2818.0,2646.0,3678.0,1941.0,2106.0,1398.0,2828.0,2396.0,1579.0,2021.0,2184.0,2853.0,,2444.0,2931.0,,,,,2021.0,760.0,,1940.0,2672.0,2514.0,2562.0,2460.0,1620.0,1246.0,1265.0,323.0,620.0,1532.0,1040.0,,,,,,
19,2021-09-02,600461,洪城环境,2.47,32.0,129.0,8.18,8.3,8.05,8.29,119146.0,1.04,3.09,9769.89,70.43,58257.0,60889.0,0.96,2.98,-0.12,1.63,2328.0,51.0,2.86,  228.2万,0.03,2.34,  374.6万,  235.1万,  108.8万, -490.3万,2328.0,1.0,70.457,2.47,4.04,4.33,9.51,21.75,25.61,24.32,37.32,1041.0,2144.0,1179.0,2928.0,2950.0,2928.0,2940.0,1677.0,1403.0,2540.0,2194.0,1679.0,1720.0,1641.0,2638.0,1514.0,325.0,1309.0,2180.0,1650.0,2375.0,,1772.0,1754.0,,,,,2180.0,1.0,381.0,1041.0,695.0,800.0,917.0,533.0,1110.0,953.0,978.0,677.0,1493.0,1425.0,808.0,,,,,861.0,1308.0
