,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300747,锐科激光,-0.33,4.0,1.0,100.04,100.63,98.25,99.37,14837.0,0.59,2.39,14730.69,47.91,7028.0,7809.0,0.9,1.14,-1.25,0.48,2384.0,6.0,1.19,  796.1万,0.05,5.4, -184.4万,  748.6万,  -32.4万,  264.3万,2384.0,0.959,70.69800000000002,0.68,9.99,10.13,2.36,14.71,19.45,13.97,14.58,2500.0,3499.0,4031.0,149.0,152.0,147.0,148.0,3372.0,3440.0,2632.0,1145.0,1437.0,3488.0,3216.0,3268.0,1791.0,1768.0,2384.0,1386.0,4147.0,2938.0,,1023.0,1005.0,,,,,1386.0,140.0,162.0,2497.0,163.0,212.0,1103.0,408.0,951.0,744.0,857.0,7.0,0.0,2956.0,3127.0,,,,,,
11,2021-05-24,300747,锐科激光,-1.24,13.0,1.0,99.57,99.76,97.45,98.14,12655.0,0.51,2.32,12425.58,71.69,5989.0,6666.0,0.9,0.71,-1.62,-1.86,2380.0,5.0,1.02,  685.4万,0.05,5.52,0,  -14.7万,   1025万, -324.6万,2380.0,0.935,66.968,-1.66,4.22,7.32,1.06,13.27,27.86,11.29,12.77,3587.0,2769.0,4013.0,146.0,150.0,145.0,150.0,3554.0,4066.0,2778.0,1320.0,1293.0,3616.0,3448.0,2956.0,3289.0,2918.0,3644.0,1425.0,4211.0,3312.0,,1322.0,1296.0,,,,,1425.0,209.0,293.0,3586.0,577.0,463.0,1360.0,470.0,609.0,788.0,932.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300747,锐科激光,3.02,19.0,1.0,97.01,103.23,97.01,101.1,27658.0,1.23,6.34,27955.21,122.72,13913.0,13745.0,1.01,4.22,-2.06,0.67,3128.0,9.0,2.22, -164.4万,-0.01,-0.59,   1285万, -198.5万, -415.9万, -834.7万,3128.0,0.978,70.941,-0.14,-1.14,8.33,2.5,10.26,27.47,11.43,13.01,513.0,2429.0,3991.0,153.0,151.0,151.0,153.0,2921.0,1331.0,417.0,763.0,822.0,2926.0,2860.0,2345.0,500.0,3647.0,508.0,992.0,3926.0,2128.0,,1940.0,1948.0,,,,,992.0,123.0,197.0,509.0,1971.0,221.0,746.0,473.0,492.0,740.0,839.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300747,锐科激光,0.89,3.0,1.0,100.57,103.5,99.8,102.0,18265.0,0.72,3.66,18646.9,14.58,8893.0,9372.0,0.95,2.2,-1.45,1.25,2302.0,8.0,1.47,  519.0万,0.03,2.78,  226.7万,  267.7万, -222.2万,  246.8万,2302.0,0.986,72.042,0.85,-0.98,5.11,4.22,13.5,30.03,14.05,14.0,1537.0,3656.0,4063.0,153.0,154.0,150.0,152.0,3399.0,3573.0,1416.0,1098.0,2645.0,3440.0,3315.0,2702.0,1141.0,2515.0,1297.0,1660.0,4029.0,3010.0,,1540.0,1565.0,,,,,1660.0,92.0,154.0,1535.0,1482.0,395.0,572.0,412.0,475.0,727.0,811.0,1.0,7.0,4223.0,3884.0,,,,,,
14,2021-05-27,300747,锐科激光,0.38,1.0,5.0,102.48,103.33,100.11,102.39,17532.0,0.79,3.16,17842.96,27.67,7404.0,10128.0,0.73,2.28,-0.91,-0.32,2285.0,8.0,1.41,   2792万,0.18,15.65,  238.0万,  866.8万,   1743万,  -55.7万,2285.0,0.989,72.528,0.05,0.79,-0.23,7.6,13.68,28.99,12.53,14.1,2147.0,4038.0,3387.0,149.0,151.0,150.0,149.0,3458.0,3191.0,1651.0,1146.0,2159.0,3614.0,3304.0,3769.0,1197.0,1914.0,2307.0,1642.0,4056.0,3096.0,,896.0,504.0,,,,,1642.0,110.0,179.0,2143.0,898.0,2000.0,379.0,419.0,476.0,734.0,822.0,4.0,6.0,4086.0,3903.0,,,,,,
15,2021-05-28,300747,锐科激光,1.5,5.0,1.0,102.31,104.18,101.0,103.93,22558.0,1.24,3.11,23300.31,57.81,8572.0,13986.0,0.61,2.9,-0.24,1.8,2382.0,9.0,1.81,   5631万,0.35,24.17,   2414万,  610.1万,   1268万,   1340万,2382.0,0.9990000000000001,74.418,1.83,2.75,0.95,11.55,15.1,28.42,14.13,16.18,632.0,3431.0,4002.0,149.0,154.0,148.0,150.0,3251.0,1190.0,1975.0,942.0,1609.0,3628.0,2808.0,4239.0,533.0,179.0,621.0,1593.0,3979.0,2676.0,,305.0,66.0,,,,,1593.0,36.0,147.0,625.0,950.0,1094.0,278.0,422.0,477.0,706.0,765.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300747,锐科激光,0.31,3.0,2.0,104.2,104.9,102.1,104.25,14147.0,0.72,2.69,14618.48,25.01,7003.0,7144.0,0.98,2.11,-0.62,-0.66,2311.0,6.0,1.14,  171.6万,0.01,1.17,0,  487.1万,  190.9万, -506.4万,2311.0,0.998,74.806,0.11,2.0,2.81,10.57,13.85,27.02,14.01,16.35,2549.0,3731.0,3784.0,149.0,154.0,150.0,153.0,3664.0,3440.0,2323.0,1409.0,2385.0,3663.0,3634.0,2403.0,1779.0,1661.0,2787.0,1650.0,4215.0,3454.0,,1857.0,1875.0,,,,,1650.0,90.0,208.0,2551.0,1372.0,931.0,485.0,538.0,529.0,741.0,797.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300747,锐科激光,-4.36,1.0,33.0,103.88,103.88,98.8,99.7,30796.0,1.55,4.87,30835.67,13.5,16324.0,14472.0,1.13,0.91,-4.02,-4.62,2942.0,10.0,2.48,  -1855万,-0.12,-6.02, -188.7万, -539.1万,  -1227万,   99.9万,2942.0,0.892,60.71,-4.55,-2.69,-1.82,6.35,6.59,22.0,7.12,10.97,,4081.0,2207.0,153.0,156.0,158.0,161.0,3008.0,,,807.0,2944.0,2951.0,3038.0,,,,,1211.0,,,,,,,,,,1211.0,558.0,1246.0,4261.0,3954.0,3690.0,841.0,1119.0,723.0,846.0,1040.0,0.0,0.0,3317.0,3104.0,300747.0,锐科激光,2162.0,,,
18,2021-06-23,300747,锐科激光,4.2,4.0,1.0,98.7,103.28,98.03,103.16,32650.0,1.45,5.3,33265.15,24.68,11525.0,21125.0,0.55,5.23,-0.12,3.2,3079.0,11.0,2.63,   9840万,0.62,29.58,   4245万,   2469万,   2793万,  333.4万,3079.0,0.99,,3.71,2.54,10.76,10.19,5.25,24.34,27.92,18.64,338.0,3599.0,4064.0,172.0,167.0,168.0,160.0,2906.0,700.0,798.0,745.0,2265.0,3376.0,2482.0,4280.0,316.0,224.0,365.0,1054.0,3840.0,2119.0,,222.0,51.0,,,,,1054.0,115.0,,335.0,1159.0,438.0,698.0,2280.0,696.0,672.0,955.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300747,锐科激光,-2.25,12.0,6.0,61.07,61.85,59.27,59.82,44737.0,1.0,4.22,26932.73,26.26,26868.0,17869.0,1.5,0.93,-3.28,-2.0,3597.0,12.0,2.3,  -5384万,-0.24,-19.99,  750.4万,  -1967万,  -2612万,  -1556万,3597.0,0.145,34.105,-2.25,-6.35,-7.87,-8.78,-11.61,1.35,16.38,8.8,4087.0,2896.0,3413.0,349.0,363.0,351.0,367.0,2785.0,1538.0,1791.0,1128.0,2483.0,2610.0,2958.0,575.0,3404.0,3985.0,3913.0,1022.0,3766.0,2783.0,,3485.0,3871.0,,,,,1022.0,3427.0,4158.0,4088.0,3861.0,3799.0,3883.0,3979.0,2951.0,1120.0,2110.0,8.0,72.0,4076.0,2820.0,,,,,43.0,3584.0
