,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2096,南岭民爆,0.41,68.0,11.0,7.33,7.4,7.27,7.36,32069.0,0.75,1.77,2353.33,0.22,17620.0,14449.0,1.22,1.24,-0.54,1.22,930.0,34.0,2.47, -230.7万,-0.08,-9.81,0,  100.5万, -139.9万, -191.3万,930.0,0.102,39.954,1.42,0.62,-4.13,-2.63,-12.75,2.15,-1.34,2.44,1621.0,1550.0,2857.0,2816.0,2839.0,2817.0,2826.0,2568.0,2373.0,3325.0,3103.0,3929.0,2552.0,2588.0,1850.0,1677.0,625.0,1516.0,3116.0,2079.0,1678.0,,2310.0,2434.0,,,,,3116.0,3355.0,3443.0,1619.0,1811.0,3324.0,2406.0,3671.0,2816.0,1046.0,1540.0,5.0,105.0,3009.0,1898.0,,,,,,
11,2021-05-24,2096,南岭民爆,1.9,12.0,24.0,7.36,7.57,7.35,7.5,46191.0,1.17,2.99,3451.93,0.0,20568.0,25623.0,0.8,2.04,-0.92,1.28,1196.0,39.0,3.56,  379.0万,0.14,10.98,0,  143.6万,   87.8万,  147.6万,1196.0,0.18600000000000005,44.343999999999994,1.48,3.2,3.17,-1.92,-8.98,7.33,-3.93,3.95,908.0,2822.0,2307.0,2828.0,2816.0,2812.0,2806.0,2260.0,1084.0,2115.0,2739.0,4057.0,2426.0,2085.0,3445.0,1542.0,1944.0,970.0,2737.0,1904.0,1199.0,,822.0,842.0,,,,,2737.0,2954.0,2966.0,907.0,782.0,1167.0,2151.0,3347.0,2178.0,1091.0,1437.0,223.0,828.0,1681.0,848.0,,,,,,
12,2021-05-25,2096,南岭民爆,-0.93,22.0,9.0,7.49,7.49,7.37,7.43,36880.0,1.01,1.6,2739.05,3.07,23400.0,13480.0,1.74,0.81,-0.8,-3.28,1009.0,37.0,2.84, -733.7万,-0.27,-26.79,0, -270.7万, -227.8万, -235.1万,1009.0,0.141,42.664,-4.09,-1.18,-1.98,-8.12,-11.98,0.73,-9.41,-0.14,3754.0,2273.0,3060.0,2807.0,2831.0,2807.0,2825.0,2622.0,2158.0,3537.0,3108.0,3434.0,2378.0,2877.0,235.0,3655.0,2196.0,3745.0,3136.0,2070.0,1674.0,,3536.0,4052.0,,,,,3136.0,3550.0,3499.0,3750.0,1996.0,2094.0,3384.0,3334.0,2471.0,1144.0,1568.0,209.0,953.0,1879.0,902.0,,,,,,
13,2021-05-26,2096,南岭民爆,0.54,5.0,22.0,7.45,7.49,7.39,7.47,33962.0,0.89,1.35,2532.04,6.93,18657.0,15305.0,1.22,1.08,-0.27,0.89,972.0,35.0,2.62, -247.6万,-0.09,-9.78,0, -107.6万,  -91.9万,  -48.2万,972.0,0.17600000000000002,43.97,0.5,-2.14,-0.4,-6.66,-6.97,3.81,-8.35,0.37,1927.0,3369.0,2528.0,2823.0,2848.0,2821.0,2830.0,2775.0,2849.0,3801.0,3333.0,3146.0,2705.0,2822.0,1303.0,2465.0,455.0,1653.0,3282.0,2185.0,1954.0,,2775.0,2983.0,,,,,3282.0,3546.0,3582.0,1925.0,2268.0,1528.0,3070.0,2932.0,2270.0,1146.0,1574.0,1049.0,523.0,1015.0,1449.0,,,,,,
14,2021-05-27,2096,南岭民爆,1.47,1.0,165.0,7.56,7.67,7.52,7.58,55313.0,1.47,2.01,4193.66,26.61,25555.0,29758.0,0.86,0.8,-1.17,0.77,1189.0,47.0,4.26,  320.2万,0.11,7.64,0,   80.3万,  -81.7万,  321.6万,1189.0,0.233,47.511,1.14,-2.48,0.48,-8.22,-6.95,3.95,-6.7,1.54,1106.0,4038.0,1041.0,2811.0,2817.0,2800.0,2818.0,2234.0,809.0,2799.0,2773.0,2192.0,2360.0,2092.0,3117.0,2880.0,2460.0,1193.0,2925.0,1765.0,1186.0,,1162.0,1170.0,,,,,2925.0,3409.0,3283.0,1105.0,2598.0,1632.0,3388.0,2900.0,2019.0,1102.0,1509.0,439.0,277.0,1687.0,1891.0,,,,,,
15,2021-05-28,2096,南岭民爆,-2.64,5.0,117.0,7.68,7.68,7.37,7.38,56586.0,1.39,4.09,4235.95,29.34,37211.0,19375.0,1.92,0.14,-3.91,-2.34,1472.0,38.0,4.36,  -1334万,-0.49,-31.49,0,0, -811.9万, -521.9万,1472.0,0.10800000000000001,42.28,-2.32,-0.72,-3.37,-7.52,-7.68,-1.6,-11.13,-0.87,3862.0,3431.0,1242.0,2798.0,2820.0,2832.0,2847.0,2228.0,818.0,1182.0,2808.0,2215.0,2049.0,2456.0,579.0,3962.0,3832.0,3854.0,2588.0,2103.0,1217.0,,3482.0,3725.0,,,,,2589.0,3881.0,3746.0,3859.0,3045.0,2920.0,3514.0,3217.0,2718.0,1182.0,1681.0,735.0,255.0,1038.0,1452.0,,,,,,
16,2021-05-31,2096,南岭民爆,-0.54,12.0,1.0,7.39,7.42,7.25,7.34,45358.0,0.99,2.3,3312.39,96.88,27972.0,17386.0,1.61,1.24,-1.08,-1.51,1194.0,38.0,3.49, -769.7万,-0.28,-23.24,0,0, -446.2万, -323.5万,1194.0,0.092,41.3,-0.74,-1.95,-5.55,-2.42,-5.62,-1.01,-11.97,-1.62,3402.0,2936.0,4020.0,2850.0,2874.0,2860.0,2871.0,2481.0,1944.0,2748.0,3025.0,1270.0,2263.0,2714.0,465.0,2763.0,2593.0,3588.0,2934.0,2089.0,1489.0,,3748.0,3834.0,,,,,2934.0,4055.0,3882.0,3402.0,3611.0,3851.0,2829.0,3084.0,2608.0,1236.0,1809.0,286.0,241.0,1742.0,1662.0,,,,,,
17,2021-06-01,2096,南岭民爆,2.72,20.0,4.0,7.29,7.64,7.26,7.54,67573.0,1.48,5.18,5063.72,5.9,28688.0,38885.0,0.74,3.86,-1.31,2.47,1484.0,46.0,5.21,  773.7万,0.28,15.28,0,   46.7万,  323.5万,  403.5万,1484.0,0.242,47.81,2.54,-0.59,1.04,-0.94,-1.27,0.85,-8.8,0.93,,2532.0,3587.0,2890.0,2846.0,2874.0,2849.0,2119.0,,,2699.0,3430.0,2325.0,1902.0,,,,,2681.0,,,,,,,,,,2681.0,3482.0,3326.0,669.0,3039.0,2426.0,2380.0,2491.0,2528.0,1174.0,1643.0,116.0,305.0,2200.0,1595.0,2096.0,南岭民爆,3805.0,,,
18,2021-06-23,2096,南岭民爆,0.78,10.0,111.0,7.8,7.8,7.67,7.76,33226.0,0.72,1.69,2566.06,5.93,17221.0,16005.0,1.08,1.17,-0.51,-0.22,1025.0,32.0,2.56,  -91.4万,-0.03,-3.56,0,   76.9万,   81.9万, -250.2万,1025.0,0.326,,0.29,-0.49,3.41,-0.65,7.66,-16.85,5.98,7.67,1340.0,2970.0,1238.0,2828.0,2852.0,2828.0,2837.0,2888.0,3619.0,3468.0,3405.0,3399.0,2903.0,2821.0,2374.0,2272.0,778.0,1666.0,3333.0,2339.0,2167.0,,1797.0,1922.0,,,,,3333.0,2838.0,,1335.0,2775.0,1394.0,2958.0,1903.0,3746.0,1015.0,1505.0,133.0,349.0,2069.0,1402.0,,,,,,
19,2021-09-02,002096,南岭民爆,0.38,19.0,8.0,7.83,7.87,7.73,7.86,34611.0,0.99,1.79,2706.1,17.54,17382.0,17229.0,1.01,1.68,-0.13,0.64,1354.0,26.0,2.67,   -8.7万,0.0,-0.32,0,   61.4万,   11.3万,  -81.3万,1354.0,0.508,57.676,0.38,1.71,0.67,6.21,6.82,6.5,-9.97,14.68,2294.0,2595.0,3254.0,3000.0,3025.0,2995.0,3019.0,3070.0,1582.0,3728.0,3639.0,2835.0,3117.0,3006.0,2333.0,2474.0,340.0,1906.0,3275.0,2647.0,2517.0,,2004.0,2080.0,,,,,3275.0,1888.0,1565.0,2295.0,1255.0,1549.0,1393.0,1957.0,2411.0,1976.0,1783.0,379.0,1470.0,1880.0,813.0,,,,,224.0,2402.0
