,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603969,银龙股份,0.48,62.0,305.0,4.18,4.29,4.18,4.22,48206.0,0.82,2.62,2045.27,1.96,22714.0,25492.0,0.89,0.96,-1.63,1.06,868.0,56.0,1.19,  121.3万,0.03,5.93,0,  127.4万,   31.8万,  -37.9万,868.0,0.19,40.406,1.48,1.27,-2.09,-5.08,-9.46,5.51,-13.89,7.78,1548.0,1615.0,609.0,3701.0,3690.0,3687.0,3693.0,2150.0,1961.0,2381.0,3275.0,3605.0,2283.0,1989.0,3316.0,2050.0,2273.0,1690.0,3216.0,1290.0,2938.0,,1156.0,958.0,,,,,3216.0,2771.0,3378.0,1547.0,1443.0,2224.0,3263.0,3280.0,2376.0,1391.0,1186.0,938.0,401.0,825.0,1162.0,,,,,,
11,2021-05-24,603969,银龙股份,0.24,211.0,91.0,4.21,4.26,4.19,4.23,38127.0,0.66,1.66,1611.34,4.59,22943.0,15184.0,1.51,0.95,-0.7,-0.07,888.0,43.0,0.94, -326.0万,-0.09,-20.23,0,  -78.5万, -222.0万,  -25.5万,888.0,0.22699999999999998,41.327,-0.18,2.01,0.8,-3.03,-7.94,0.16,-16.66,7.62,2379.0,848.0,1335.0,3698.0,3710.0,3692.0,3702.0,2467.0,3343.0,3509.0,3582.0,3391.0,2291.0,2659.0,589.0,2887.0,1505.0,2165.0,3226.0,1757.0,3448.0,,2796.0,3699.0,,,,,3226.0,2750.0,3422.0,2382.0,1195.0,2093.0,2568.0,3172.0,3083.0,1443.0,1201.0,419.0,765.0,1308.0,884.0,,,,,,
12,2021-05-25,603969,银龙股份,0.24,7.0,78.0,4.25,4.27,4.2,4.24,37687.0,0.7,1.65,1595.03,13.22,17928.0,19759.0,0.91,0.95,-0.7,-2.17,699.0,54.0,0.93,   79.6万,0.02,4.99,0,  -84.4万,    8.8万,  155.2万,699.0,0.23,42.287,-2.92,-1.59,-1.81,-6.82,-10.49,-3.8,-20.64,4.74,2511.0,3148.0,1437.0,3698.0,3707.0,3693.0,3701.0,2587.0,3670.0,3460.0,3663.0,2563.0,2673.0,2466.0,2884.0,3408.0,1962.0,2594.0,3652.0,1460.0,3672.0,,1628.0,1370.0,,,,,3652.0,2978.0,3545.0,2507.0,2329.0,2000.0,3026.0,3106.0,3049.0,1463.0,1220.0,346.0,709.0,1581.0,1063.0,,,,,,
13,2021-05-26,603969,银龙股份,-0.94,6.0,30.0,4.23,4.25,4.16,4.2,65942.0,1.62,2.12,2771.44,1.1,41006.0,24936.0,1.64,0.96,-1.18,-1.28,983.0,67.0,1.62, -673.4万,-0.19,-24.3,0, -416.8万,  -43.5万, -213.1万,983.0,0.166,39.503,-0.98,-4.11,-1.91,-7.11,-12.89,-3.32,-20.3,3.7,3563.0,3295.0,2293.0,3707.0,3730.0,3720.0,3728.0,2047.0,717.0,2887.0,3225.0,3859.0,1820.0,2289.0,334.0,2660.0,2154.0,3751.0,3268.0,1199.0,2840.0,,3358.0,3972.0,,,,,3268.0,3608.0,3986.0,3561.0,3527.0,2341.0,3187.0,3746.0,3154.0,1466.0,1349.0,185.0,943.0,2375.0,1022.0,,,,,,
14,2021-05-27,603969,银龙股份,-0.48,215.0,93.0,4.18,4.22,4.18,4.18,34972.0,0.74,0.95,1466.04,10.2,23257.0,11715.0,1.99,0.0,-0.95,-0.91,674.0,52.0,0.86, -482.7万,-0.14,-32.92,0, -148.0万, -194.3万, -140.4万,674.0,0.147,38.15,-0.81,-4.72,-3.4,-8.1,-13.27,-5.67,-21.41,2.85,3268.0,868.0,1399.0,3733.0,3744.0,3725.0,3741.0,2761.0,3433.0,4079.0,3841.0,2968.0,2467.0,3146.0,127.0,4212.0,2004.0,3112.0,3744.0,1587.0,3821.0,,3098.0,4171.0,,,,,3744.0,3878.0,4142.0,3267.0,3802.0,3584.0,3349.0,3795.0,3255.0,1480.0,1421.0,1006.0,917.0,1062.0,1026.0,,,,,,
15,2021-05-28,603969,银龙股份,-0.48,21.0,192.0,4.2,4.24,4.14,4.16,71498.0,1.59,2.39,2998.27,3.86,37247.0,34251.0,1.09,0.48,-1.89,-0.25,1071.0,67.0,1.76, -119.3万,-0.03,-3.98,0,   93.3万, -410.8万,  198.2万,1071.0,0.129,36.794000000000004,-0.16,-1.94,-5.06,-7.15,-10.2,-6.16,-33.32,2.68,1854.0,2503.0,953.0,3740.0,3740.0,3737.0,3745.0,1960.0,524.0,2827.0,3173.0,3637.0,2048.0,1835.0,2952.0,2871.0,2172.0,1895.0,3120.0,1219.0,2726.0,,1216.0,1327.0,,,,,3120.0,3757.0,4135.0,1852.0,3636.0,3618.0,3430.0,3577.0,3233.0,1949.0,1421.0,1102.0,284.0,815.0,1395.0,,,,,,
16,2021-05-31,603969,银龙股份,-0.72,81.0,28.0,4.16,4.17,4.12,4.13,57395.0,1.16,1.2,2376.1,0.96,40823.0,16572.0,2.46,0.24,-0.96,-1.13,1105.0,52.0,1.41,  -1003万,-0.29,-42.2,0, -320.0万, -505.1万, -177.7万,1105.0,0.118,34.795,-0.92,-1.87,-5.78,-4.96,-11.13,-10.07,-51.83,1.72,3548.0,1571.0,2251.0,3747.0,3763.0,3742.0,3762.0,2202.0,1306.0,4001.0,3366.0,4037.0,1833.0,2775.0,70.0,4162.0,2388.0,3266.0,3065.0,1579.0,3132.0,,3765.0,4242.0,,,,,3065.0,3919.0,4188.0,3548.0,3559.0,3913.0,3610.0,3797.0,3542.0,2967.0,1535.0,134.0,1792.0,2147.0,532.0,,,,,,
17,2021-06-01,603969,银龙股份,0.97,111.0,72.0,4.12,4.17,4.11,4.17,40616.0,0.76,1.45,1684.3,7.09,21811.0,18805.0,1.16,1.46,0.0,0.71,814.0,50.0,1.0, -122.7万,-0.03,-7.28,0,   78.1万,  -88.3万, -112.5万,814.0,0.158,39.51300000000001,0.78,-0.3,-2.09,-3.92,-7.58,-6.53,-51.26,2.54,,1310.0,1620.0,3770.0,3777.0,3757.0,3761.0,2701.0,,,3791.0,3323.0,2620.0,2758.0,,,,,3650.0,,,,,,,,,,3650.0,3891.0,4120.0,1669.0,2847.0,3773.0,3385.0,3704.0,3381.0,2963.0,1517.0,408.0,2373.0,1489.0,448.0,603969.0,银龙股份,408.0,,,
18,2021-06-23,603969,银龙股份,-0.95,11.0,66.0,4.23,4.23,4.16,4.16,55164.0,0.82,1.67,2306.93,34.31,34535.0,20629.0,1.67,0.0,-1.65,-1.2,1175.0,47.0,1.36, -579.2万,-0.17,-25.11,0, -166.7万, -273.8万, -138.7万,1175.0,0.16899999999999998,,-1.44,-1.12,0.64,0.9,1.33,-8.14,-27.23,6.01,3244.0,2925.0,1614.0,3786.0,3802.0,3790.0,3805.0,2302.0,3069.0,3489.0,3508.0,2005.0,2110.0,2507.0,544.0,4268.0,2686.0,2792.0,3118.0,1728.0,3168.0,,2869.0,3788.0,,,,,3118.0,3530.0,,3239.0,3195.0,2297.0,2461.0,2960.0,3047.0,2196.0,1639.0,2947.0,547.0,359.0,1106.0,,,,,,
19,2021-09-02,603969,银龙股份,0.88,215.0,1217.0,4.56,4.61,4.46,4.57,427733.0,0.5,3.31,19428.89,158.51,216110.0,211623.0,1.02,2.47,-0.87,0.04,3267.0,131.0,10.53, -174.9万,-0.05,-0.9, -341.9万, -353.6万,  342.3万,  178.4万,3267.0,0.653,64.357,0.88,-7.33,-3.97,22.04,27.84,18.75,3.81,23.74,1823.0,898.0,227.0,3829.0,3851.0,3841.0,3848.0,611.0,4192.0,2384.0,1460.0,1066.0,568.0,632.0,2274.0,1835.0,1840.0,2415.0,1295.0,599.0,440.0,,2423.0,2151.0,,,,,1295.0,1394.0,811.0,1823.0,4017.0,2998.0,283.0,362.0,1467.0,1425.0,1380.0,1063.0,3866.0,1072.0,331.0,,,,,3476.0,529.0
