,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,831,五矿稀土,0.29,77.0,917.0,17.22,17.46,17.05,17.27,186693.0,0.59,2.38,32232.46,82.48,90587.0,96106.0,0.94,1.29,-1.09,1.1,3854.0,48.0,3.18,  985.7万,0.06,3.06,  -13.5万,   1074万,   69.6万, -144.4万,3854.0,0.274,45.753,1.3,-2.33,-2.5,-7.61,-3.1,-8.3,14.05,28.19,1761.0,1467.0,246.0,1429.0,1432.0,1416.0,1419.0,799.0,3440.0,2645.0,562.0,1054.0,865.0,746.0,3086.0,1627.0,1523.0,1643.0,427.0,1538.0,1320.0,,973.0,1203.0,,,,,427.0,2313.0,2520.0,1754.0,3549.0,2485.0,3727.0,2067.0,3675.0,742.0,464.0,144.0,227.0,1911.0,1466.0,,,,,,
11,2021-05-24,831,五矿稀土,-2.08,192.0,3.0,17.1,17.17,16.8,16.91,261168.0,0.91,2.14,44199.21,163.82,146412.0,114756.0,1.28,0.65,-1.51,-2.7,4190.0,62.0,4.44,  -5346万,-0.32,-12.1,  -1430万,  -2314万,  -1660万,   59.2万,4190.0,0.084,42.81100000000001,-2.5,-5.63,-5.54,-13.8,-3.65,-7.3,-1.35,25.13,3871.0,901.0,3638.0,1438.0,1464.0,1437.0,1461.0,578.0,1969.0,2965.0,418.0,764.0,526.0,652.0,1139.0,3393.0,2791.0,3904.0,289.0,1181.0,948.0,,3695.0,3144.0,,,,,290.0,3699.0,3213.0,3870.0,4104.0,4044.0,4058.0,2373.0,3629.0,1031.0,527.0,458.0,998.0,1258.0,748.0,,,,,,
12,2021-05-25,831,五矿稀土,1.12,40.0,43.0,16.86,17.18,16.86,17.1,206862.0,0.75,1.89,35267.76,114.31,102394.0,104468.0,0.98,1.42,-0.47,-1.22,4022.0,51.0,3.52,  365.4万,0.02,1.04,  378.1万,  128.4万,  365.4万, -506.5万,4022.0,0.21600000000000005,44.828,-2.04,-3.24,-6.83,-10.72,-4.56,-5.78,-4.11,23.4,1327.0,1853.0,1881.0,1473.0,1470.0,1445.0,1455.0,833.0,3450.0,3126.0,612.0,859.0,834.0,825.0,2511.0,2510.0,1383.0,1301.0,474.0,1560.0,1318.0,,1628.0,1770.0,,,,,474.0,3064.0,3189.0,1323.0,3396.0,3904.0,3809.0,1975.0,3220.0,1014.0,521.0,9.0,398.0,2960.0,1384.0,,,,,,
13,2021-05-26,831,五矿稀土,4.44,223.0,2.0,17.12,18.02,17.07,17.86,488630.0,1.88,5.56,86120.29,169.66,214872.0,273758.0,0.78,4.63,-0.89,4.8,4336.0,113.0,8.31,   1.04亿,0.59,12.06,   4866万,   5494万,  790.6万, -766.5万,4336.0,0.605,52.102,4.4,-0.22,-3.53,-8.09,0.6,0.86,8.54,28.94,264.0,788.0,3872.0,1458.0,1412.0,1449.0,1406.0,345.0,458.0,611.0,216.0,781.0,406.0,290.0,3620.0,327.0,1695.0,231.0,246.0,583.0,493.0,,260.0,685.0,,,,,246.0,1393.0,2208.0,262.0,1113.0,3223.0,3444.0,1468.0,2696.0,816.0,427.0,2107.0,603.0,592.0,1345.0,,,,,,
14,2021-05-27,831,五矿稀土,-0.67,33.0,667.0,17.7,17.88,17.6,17.74,282731.0,0.96,1.57,50175.34,351.7,144280.0,138451.0,1.04,0.8,-0.78,-1.37,4328.0,65.0,4.81,  -1002万,-0.06,-2.0,  918.2万, -761.7万,  -1213万,   55.2万,4328.0,0.532,50.959,-1.0,1.37,0.09,-5.49,-1.03,-3.09,7.69,27.72,3476.0,2162.0,393.0,1413.0,1444.0,1410.0,1441.0,596.0,2303.0,3357.0,435.0,428.0,600.0,593.0,2132.0,2880.0,1630.0,3562.0,263.0,1244.0,1041.0,,2526.0,2165.0,,,,,263.0,1806.0,2635.0,3474.0,757.0,1825.0,2485.0,1635.0,2951.0,811.0,470.0,1759.0,1205.0,697.0,851.0,,,,,,
15,2021-05-28,831,五矿稀土,-0.39,104.0,11.0,17.91,18.07,17.56,17.67,313559.0,1.1,2.87,55949.8,197.37,161313.0,152246.0,1.06,0.63,-2.21,-0.1,4387.0,71.0,5.34,  -1567万,-0.09,-2.8, -304.4万, -323.4万, -331.2万, -607.6万,4387.0,0.47700000000000004,50.266999999999996,-0.07,3.28,-1.32,-3.89,0.15,-10.2,3.67,27.53,1773.0,1384.0,2917.0,1420.0,1435.0,1423.0,1431.0,590.0,1750.0,2240.0,407.0,781.0,614.0,564.0,3065.0,2416.0,2599.0,1743.0,246.0,1149.0,951.0,,1676.0,1231.0,,,,,246.0,1834.0,2411.0,1771.0,822.0,1812.0,2245.0,1576.0,3558.0,865.0,487.0,553.0,378.0,1228.0,1221.0,,,,,,
16,2021-05-31,831,五矿稀土,3.62,74.0,7.0,17.62,18.58,17.62,18.31,559864.0,1.8,5.43,102381.6,257.08,258429.0,301435.0,0.86,3.92,-1.45,2.66,4591.0,122.0,9.53,   7875万,0.44,7.69,   6036万,   2852万, -167.9万, -845.7万,4591.0,0.804,56.136,3.43,2.31,4.87,-1.16,1.26,-8.97,6.98,32.03,634.0,1644.0,3196.0,1438.0,1394.0,1420.0,1399.0,270.0,348.0,765.0,184.0,632.0,306.0,230.0,3079.0,818.0,3140.0,684.0,130.0,496.0,431.0,,533.0,1212.0,,,,,131.0,890.0,1773.0,629.0,1269.0,636.0,2361.0,1620.0,3467.0,838.0,433.0,1526.0,793.0,715.0,972.0,,,,,,
17,2021-06-01,831,五矿稀土,-1.31,2.0,10.0,18.11,18.29,17.75,18.07,372580.0,1.01,2.95,66953.56,540.95,190016.0,182564.0,1.04,1.8,-1.2,-1.57,4342.0,86.0,6.34,  -1302万,-0.07,-1.94,  227.7万,  -1432万, -870.4万,  772.7万,4342.0,0.7090000000000001,53.582,-1.5,1.8,5.24,-1.85,2.3,-16.61,4.82,30.07,,3848.0,3024.0,1413.0,1432.0,1420.0,1432.0,505.0,,,348.0,357.0,494.0,503.0,,,,,283.0,,,,,,,,,,283.0,1325.0,2440.0,3768.0,1514.0,1024.0,2665.0,1741.0,3955.0,889.0,487.0,465.0,725.0,1403.0,1076.0,831.0,五矿稀土,4023.0,,,
18,2021-06-23,831,五矿稀土,-0.96,64.0,3467.0,18.6,18.77,18.12,18.63,824105.0,2.3,3.46,152340.38,3561.34,431142.0,392963.0,1.1,2.81,-0.75,-1.96,4679.0,176.0,14.02,  -6914万,-0.38,-4.54,  -1.39亿,   2124万,   4059万,  844.0万,4679.0,0.895,,-1.45,7.12,9.05,6.87,12.16,8.34,37.26,37.91,3257.0,1647.0,86.0,1392.0,1420.0,1404.0,1402.0,152.0,177.0,1701.0,116.0,30.0,133.0,169.0,2283.0,921.0,1253.0,3469.0,82.0,251.0,234.0,,3616.0,2014.0,,,,,82.0,488.0,,3251.0,396.0,549.0,1064.0,1292.0,1445.0,566.0,500.0,517.0,461.0,1235.0,1235.0,,,,,,
19,2021-09-02,000831,五矿稀土,-0.84,15.0,558.0,49.99,52.55,47.44,51.05,815789.0,0.94,9.93,408833.13,3586.78,425195.0,390594.0,1.09,7.61,-2.85,-0.58,4729.0,173.0,13.88,  -1.71亿,-0.34,-4.19,  -1.76亿,  -4383万,   3426万,   1366万,4729.0,0.541,59.168,-0.83,-2.99,-1.47,4.87,31.33,194.45,266.21,282.48,3416.0,2756.0,466.0,461.0,444.0,483.0,451.0,276.0,1777.0,293.0,38.0,49.0,226.0,329.0,1897.0,347.0,3828.0,2952.0,59.0,385.0,251.0,,3763.0,2525.0,,,,,62.0,1781.0,1387.0,3409.0,3079.0,2228.0,1659.0,270.0,17.0,59.0,35.0,65.0,351.0,3215.0,1703.0,,,,,7175.0,278.0
