,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603638,艾迪精密,-1.73,2.0,5.0,59.77,60.48,58.2,58.65,9546.0,0.78,3.82,5625.64,27.49,5329.0,4217.0,1.26,0.77,-3.03,-1.14,1688.0,6.0,0.6, -652.9万,-0.02,-11.61,0, -142.4万,   32.1万, -542.5万,1688.0,0.557,49.004,-0.72,0.79,3.4,-1.38,-3.9,-13.71,55.08,-13.45,3555.0,3790.0,3372.0,329.0,333.0,328.0,334.0,3715.0,2201.0,1395.0,2093.0,1891.0,3712.0,3701.0,1703.0,2351.0,3533.0,3602.0,2026.0,4147.0,3904.0,,1656.0,2596.0,,,,,2026.0,1229.0,2017.0,3552.0,1698.0,640.0,1940.0,2245.0,3897.0,359.0,3137.0,3.0,5.0,3097.0,2895.0,,,,,,
11,2021-05-24,603638,艾迪精密,2.39,27.0,2.0,58.65,60.6,58.65,60.05,13593.0,1.21,3.32,8158.69,22.87,5483.0,8110.0,0.68,2.39,-0.91,2.08,2196.0,6.0,0.86,   1592万,0.05,19.51,0,  235.3万,  771.8万,  584.5万,2196.0,0.638,53.614,1.97,1.71,4.66,6.05,-0.95,-12.49,60.34,-11.83,716.0,2248.0,3796.0,334.0,328.0,323.0,323.0,3496.0,1004.0,1847.0,1784.0,2270.0,3683.0,3287.0,3940.0,1276.0,1927.0,667.0,1589.0,4151.0,3572.0,,1322.0,319.0,,,,,1589.0,1069.0,1572.0,715.0,1323.0,812.0,657.0,1852.0,3865.0,335.0,3011.0,4.0,10.0,3033.0,2787.0,,,,,,
12,2021-05-25,603638,艾迪精密,-0.08,3.0,2.0,61.0,61.05,59.39,60.0,18935.0,1.72,2.76,11328.52,71.98,8560.0,10375.0,0.83,1.03,-1.72,-2.49,2379.0,8.0,1.19,   1097万,0.03,9.69,   1213万, -198.3万,   93.6万,  -11.1万,2379.0,0.634,53.428,-3.24,-2.01,-0.46,4.39,-5.41,-16.81,55.92,-15.02,3042.0,3610.0,3747.0,318.0,334.0,320.0,333.0,3282.0,495.0,2071.0,1521.0,1163.0,3423.0,3143.0,3313.0,3246.0,3406.0,3072.0,1539.0,4011.0,3313.0,,1526.0,934.0,,,,,1539.0,1175.0,1815.0,3038.0,2684.0,1374.0,604.0,2146.0,3875.0,351.0,3078.0,6.0,70.0,3033.0,2280.0,,,,,,
13,2021-05-26,603638,艾迪精密,1.9,12.0,1.0,59.1,61.25,59.1,61.14,24266.0,1.94,3.58,14659.71,46.69,7830.0,16436.0,0.48,3.45,-0.18,1.56,2554.0,10.0,1.53,   5228万,0.15,35.67,   1412万,   2351万,   1168万,  296.4万,2554.0,0.7140000000000001,57.07899999999999,1.86,0.61,0.36,7.08,-3.67,-13.8,58.35,-13.41,820.0,2796.0,4063.0,341.0,335.0,331.0,327.0,3125.0,410.0,1465.0,1321.0,1686.0,3536.0,2744.0,4276.0,583.0,320.0,1059.0,1441.0,3864.0,2936.0,,883.0,24.0,,,,,1441.0,985.0,1403.0,819.0,864.0,1216.0,398.0,2299.0,3845.0,345.0,3007.0,1.0,29.0,4223.0,3385.0,,,,,,
14,2021-05-27,603638,艾迪精密,-0.56,1.0,3.0,60.35,61.14,59.58,60.8,20785.0,1.35,2.55,12533.7,45.87,9296.0,11489.0,0.81,2.05,-0.56,-0.99,2486.0,8.0,1.31,   1345万,0.04,10.73,  338.1万,  792.3万,  182.2万,   32.1万,2486.0,0.6940000000000001,55.677,-0.89,-2.29,-1.05,4.87,-2.3,-17.98,53.9,-14.24,3368.0,4038.0,3662.0,326.0,338.0,324.0,335.0,3326.0,1012.0,2161.0,1505.0,1696.0,3419.0,3170.0,3366.0,1357.0,1158.0,3210.0,1458.0,4056.0,3230.0,,1532.0,904.0,,,,,1458.0,1146.0,1793.0,3365.0,2473.0,2484.0,552.0,1873.0,3962.0,371.0,3094.0,11.0,351.0,3855.0,1710.0,,,,,,
15,2021-05-28,603638,艾迪精密,0.0,7.0,1.0,60.79,61.99,60.07,60.8,21204.0,1.21,3.16,12949.85,43.16,8503.0,12701.0,0.67,1.22,-1.92,0.22,2412.0,9.0,1.34,   2586万,0.08,19.97,  192.5万,   1131万,  862.4万,  400.5万,2412.0,0.6920000000000001,55.677,0.32,1.28,0.02,3.55,-4.63,-15.57,60.13,-13.91,1348.0,3287.0,4002.0,335.0,340.0,326.0,333.0,3317.0,1281.0,1920.0,1495.0,1861.0,3637.0,2919.0,4187.0,1383.0,2210.0,1411.0,1560.0,3979.0,3228.0,,663.0,116.0,,,,,1560.0,1012.0,1532.0,1344.0,1567.0,1336.0,738.0,2603.0,3848.0,330.0,3050.0,36.0,59.0,2603.0,2238.0,,,,,,
16,2021-05-31,603638,艾迪精密,1.56,15.0,15.0,60.9,62.12,60.67,61.75,16603.0,0.84,2.38,10234.71,23.14,5805.0,10798.0,0.54,1.78,-0.6,1.15,2154.0,8.0,1.05,   3093万,0.09,30.22,0,   1780万,  566.4万,  747.1万,2154.0,0.7440000000000001,58.945,1.37,0.79,-0.58,4.21,-3.71,-15.89,54.86,-12.74,1410.0,2799.0,2681.0,333.0,342.0,328.0,340.0,3540.0,2721.0,2659.0,1747.0,2457.0,3766.0,3266.0,4223.0,2106.0,1619.0,1224.0,1795.0,4083.0,3576.0,,1361.0,82.0,,,,,1795.0,1094.0,1355.0,1403.0,1918.0,1736.0,1074.0,2659.0,3845.0,373.0,2994.0,24.0,5.0,2839.0,2910.0,,,,,,
17,2021-06-01,603638,艾迪精密,-2.33,29.0,1.0,62.53,62.8,60.09,60.31,17185.0,0.84,4.39,10450.9,52.53,10886.0,6299.0,1.73,0.37,-3.96,-2.59,2696.0,6.0,1.08,  -2777万,-0.08,-26.57,0, -424.1万,  -1241万,  -1112万,2696.0,0.647,52.613,-2.52,-0.87,0.08,-0.38,-2.45,-16.36,50.1,-15.02,,2292.0,4041.0,337.0,348.0,342.0,354.0,3576.0,,,1838.0,1863.0,3377.0,3799.0,,,,,1427.0,,,,,,,,,,1427.0,1591.0,2603.0,4062.0,3215.0,2869.0,2203.0,2782.0,3944.0,411.0,3242.0,51.0,3.0,2544.0,2980.0,603638.0,艾迪精密,585.0,,,
18,2021-06-23,603638,艾迪精密,-0.63,13.0,21.0,41.66,42.08,40.83,41.14,12112.0,0.74,3.02,5000.76,15.83,6880.0,5232.0,1.31,0.76,-2.23,-0.88,1633.0,7.0,0.55, -672.5万,-0.02,-13.45,0,   23.5万, -284.9万, -411.1万,1633.0,0.493,,-1.12,0.57,0.21,-2.42,-0.5,-6.86,0.58,-15.0,2912.0,2828.0,2471.0,559.0,568.0,555.0,569.0,3845.0,3528.0,2034.0,2700.0,2687.0,3813.0,3827.0,1427.0,2919.0,3275.0,2439.0,2503.0,4171.0,4154.0,,1683.0,2905.0,,,,,2503.0,2135.0,,2909.0,2065.0,2499.0,3463.0,3334.0,2888.0,1140.0,3527.0,2.0,27.0,3420.0,2573.0,,,,,,
19,2021-09-02,603638,艾迪精密,-3.09,1.0,5.0,38.51,38.98,37.05,37.36,40691.0,1.37,5.01,15271.03,21.18,20298.0,20393.0,1.0,0.84,-4.16,-3.93,2772.0,15.0,1.83,   93.1万,0.0,0.61,  495.3万,  338.0万,  736.9万,  -1477万,2772.0,0.276,33.565,-3.09,-4.4,-12.65,-12.82,-7.89,-2.53,-19.97,-17.37,4253.0,4160.0,3509.0,667.0,683.0,682.0,701.0,2910.0,640.0,1428.0,1683.0,2671.0,2946.0,2813.0,2384.0,3520.0,4191.0,4308.0,1751.0,3465.0,3236.0,,2004.0,1974.0,,,,,1751.0,2773.0,4184.0,4253.0,3455.0,4239.0,4181.0,3742.0,3322.0,2524.0,3664.0,51.0,1.0,3359.0,4238.0,,,,,55.0,3456.0
