,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300395,菲利华,-0.99,1.0,5.0,44.3,44.44,42.64,43.22,18171.0,0.53,4.12,7846.98,8.86,10370.0,7801.0,1.33,1.36,-2.75,-0.18,2136.0,9.0,0.7,  -1103万,-0.08,-14.05,0,  155.5万, -766.0万, -492.0万,2136.0,0.534,60.12,0.02,-0.52,7.94,5.77,15.31,3.06,44.51,-26.28,3048.0,4000.0,3372.0,467.0,478.0,478.0,476.0,3194.0,3787.0,1201.0,1743.0,2818.0,3131.0,3218.0,1449.0,1551.0,3341.0,2956.0,1594.0,3868.0,3725.0,,2310.0,2839.0,,,,,1595.0,1304.0,692.0,3046.0,2647.0,287.0,693.0,382.0,2708.0,429.0,3830.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300395,菲利华,-6.64,10.0,125.0,41.5,42.0,39.92,40.35,65717.0,2.07,4.81,26710.84,169.74,36594.0,29123.0,1.26,1.08,-3.93,-7.26,3685.0,18.0,2.55,  -3012万,-0.24,-11.28, -205.7万,  -1881万,   20.8万, -946.6万,3685.0,0.363,49.278999999999996,-7.06,-7.68,-3.36,2.47,9.28,-2.49,34.58,-31.49,4258.0,2933.0,1110.0,509.0,515.0,523.0,541.0,1863.0,237.0,969.0,703.0,744.0,1755.0,1939.0,1189.0,2664.0,3978.0,4260.0,530.0,3064.0,1728.0,,3514.0,3072.0,,,,,531.0,2066.0,2160.0,4257.0,4199.0,3736.0,1104.0,676.0,3318.0,514.0,3956.0,36.0,0.0,2536.0,3079.0,,,,,,
12,2021-05-25,300395,菲利华,3.1,59.0,2.0,40.01,42.3,40.0,41.6,41519.0,1.18,5.7,17234.59,122.03,20066.0,21453.0,0.94,4.0,-1.65,0.76,3058.0,14.0,1.61,  575.3万,0.04,3.34, -355.4万,   1106万,  477.8万, -652.9万,3058.0,0.459,53.235,-0.06,-7.24,-7.76,0.3,8.6,-5.63,35.56,-32.53,503.0,1603.0,3747.0,545.0,520.0,537.0,523.0,2477.0,1481.0,555.0,1127.0,827.0,2548.0,2370.0,2726.0,540.0,3355.0,495.0,1040.0,3452.0,2764.0,,1453.0,1525.0,,,,,1040.0,1860.0,1845.0,499.0,4149.0,4017.0,1006.0,557.0,3207.0,490.0,3939.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300395,菲利华,0.0,30.0,1.0,41.57,42.3,41.31,41.6,30845.0,0.87,2.38,12880.9,12.06,17517.0,13328.0,1.31,0.7,-1.65,0.36,3324.0,9.0,1.2,  -1735万,-0.13,-13.47,0,  229.3万, -486.4万,  -1478万,3324.0,0.456,53.235,-0.04,-7.38,-8.02,-0.84,10.68,-3.73,37.25,-32.57,2593.0,2145.0,4063.0,521.0,528.0,513.0,522.0,2883.0,2920.0,2573.0,1462.0,2772.0,2776.0,2964.0,971.0,3140.0,2763.0,2217.0,853.0,3927.0,3370.0,,3058.0,3332.0,,,,,853.0,2030.0,2030.0,2591.0,4132.0,4101.0,1244.0,536.0,3196.0,486.0,3953.0,747.0,40.0,1271.0,3206.0,,,,,,
14,2021-05-27,300395,菲利华,4.37,22.0,5.0,41.45,43.75,41.4,43.42,38616.0,1.05,5.65,16579.05,29.02,19656.0,18960.0,1.04,4.88,-0.75,3.68,2818.0,14.0,1.5, -285.5万,-0.02,-1.72,  413.5万,  503.4万, -856.9万, -345.5万,2818.0,0.5710000000000001,58.676,4.04,4.07,-3.45,4.25,6.85,0.04,42.25,-29.86,319.0,2431.0,3387.0,524.0,505.0,518.0,501.0,2661.0,1911.0,624.0,1214.0,2110.0,2644.0,2616.0,2132.0,380.0,1561.0,336.0,1184.0,3544.0,2990.0,,2122.0,2135.0,,,,,1184.0,1647.0,1298.0,318.0,381.0,3597.0,603.0,754.0,2553.0,438.0,3911.0,92.0,19.0,2899.0,3575.0,,,,,,
15,2021-05-28,300395,菲利华,3.25,1.0,177.0,43.42,45.98,43.1,44.83,48347.0,1.24,6.63,21607.83,167.17,23752.0,24595.0,0.97,4.01,-2.5,3.54,2957.0,16.0,1.88,  418.3万,0.03,1.94,  477.1万,   1078万, -223.4万, -913.1万,2958.0,0.65,62.333,3.57,7.72,0.08,8.32,6.46,-1.56,48.04,-27.18,324.0,4059.0,997.0,503.0,474.0,495.0,475.0,2398.0,1190.0,419.0,998.0,871.0,2580.0,2201.0,3413.0,325.0,2947.0,323.0,1115.0,3370.0,2609.0,,823.0,853.0,,,,,1116.0,1159.0,744.0,319.0,275.0,1320.0,400.0,851.0,2712.0,402.0,3825.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300395,菲利华,0.33,134.0,4.0,45.55,45.75,44.1,44.98,38660.0,0.86,3.68,17312.84,75.16,19643.0,19017.0,1.03,2.0,-1.68,-0.63,3228.0,12.0,1.5, -255.2万,-0.02,-1.47,  564.1万,  690.8万,  593.9万,  -2104万,3228.0,0.657,62.71100000000001,0.14,7.92,8.06,4.27,1.19,3.03,53.04,-27.13,2526.0,1202.0,3513.0,466.0,483.0,474.0,488.0,2654.0,2572.0,1535.0,1221.0,1468.0,2679.0,2602.0,2132.0,1890.0,3377.0,2753.0,938.0,3721.0,3009.0,,2163.0,2160.0,,,,,938.0,1407.0,932.0,2518.0,366.0,376.0,1071.0,1633.0,2076.0,384.0,3847.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300395,菲利华,0.07,2.0,18.0,44.8,45.31,44.21,44.83,29229.0,0.74,2.46,13108.04,18.37,14764.0,14465.0,1.02,1.4,-1.06,-0.19,2813.0,10.0,1.13, -135.3万,-0.01,-1.03,  616.9万, -305.2万,  -72.9万, -374.1万,2813.0,0.66,62.792,-0.12,3.61,7.8,-0.43,7.36,6.48,53.61,-27.35,,3848.0,2677.0,493.0,506.0,488.0,498.0,3078.0,,,1577.0,2679.0,3050.0,3040.0,,,,,1333.0,,,,,,,,,,1333.0,1523.0,994.0,2703.0,928.0,628.0,2223.0,1043.0,1802.0,390.0,3882.0,0.0,0.0,3317.0,3104.0,300395.0,菲利华,2505.0,,,
18,2021-06-23,300395,菲利华,3.86,86.0,3.0,45.92,47.77,45.71,47.6,47392.0,0.98,4.49,22253.47,20.2,25530.0,21862.0,1.17,4.13,-0.36,2.86,3041.0,16.0,1.84,  -1710万,-0.12,-7.68,  467.8万, -644.0万, -422.4万,  -1111万,3041.0,0.7979999999999999,,3.37,5.77,10.97,12.83,18.14,24.46,32.68,-18.97,373.0,1451.0,3705.0,493.0,488.0,484.0,477.0,2475.0,2111.0,1104.0,1041.0,2468.0,2472.0,2443.0,1963.0,513.0,542.0,417.0,1083.0,3397.0,2700.0,,2586.0,2352.0,,,,,1083.0,845.0,,370.0,515.0,423.0,510.0,757.0,691.0,624.0,3734.0,7.0,0.0,3208.0,3092.0,,,,,,
19,2021-09-02,300395,菲利华,0.71,2.0,9.0,58.0,60.4,57.07,58.51,42482.0,0.54,5.73,24963.75,78.88,20552.0,21930.0,0.94,2.52,-3.13,0.96,3128.0,14.0,1.63,  833.4万,0.05,3.34, -230.7万,  195.2万,  453.4万,  415.5万,3128.0,0.834,55.415,0.71,-8.62,-8.33,6.43,11.83,41.52,22.39,4.65,1972.0,3928.0,3188.0,369.0,375.0,369.0,378.0,2848.0,4027.0,1110.0,1199.0,1568.0,2925.0,2736.0,2764.0,1806.0,3925.0,1676.0,1405.0,3556.0,3434.0,,1630.0,1617.0,,,,,1405.0,758.0,1882.0,1974.0,4153.0,3868.0,1355.0,1241.0,590.0,993.0,2394.0,7.0,1.0,4105.0,4238.0,,,,,136.0,2820.0
