,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300095,华伍股份,3.31,387.0,12.0,9.2,9.58,9.2,9.36,99358.0,1.56,4.19,9344.57,68.63,50838.0,48520.0,1.05,1.74,-2.3,4.12,1931.0,51.0,5.57, -211.2万,-0.08,-2.26,0,  332.7万, -235.1万, -308.8万,1931.0,0.451,50.74800000000001,4.32,5.85,1.95,-6.57,-6.07,6.29,-1.72,-7.2,331.0,513.0,2790.0,2412.0,2383.0,2396.0,2392.0,1334.0,419.0,1170.0,1578.0,1206.0,1370.0,1318.0,2571.0,1230.0,2982.0,324.0,1768.0,1429.0,702.0,,2310.0,1696.0,,,,,1768.0,1570.0,1757.0,329.0,413.0,865.0,3577.0,2649.0,2272.0,1055.0,2536.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300095,华伍股份,-0.21,30.0,497.0,9.25,9.48,9.17,9.34,57665.0,0.89,3.31,5360.77,39.87,32185.0,25480.0,1.26,1.85,-1.48,-0.83,1444.0,40.0,3.23, -616.6万,-0.24,-11.5,0,  -69.4万, -603.5万,   56.3万,1444.0,0.452,50.25100000000001,-0.63,4.91,4.23,-2.62,-7.43,4.09,-4.74,-7.81,2901.0,2156.0,462.0,2414.0,2405.0,2406.0,2407.0,1992.0,2069.0,1856.0,2239.0,1757.0,1885.0,2092.0,1189.0,1706.0,2773.0,3017.0,2377.0,1858.0,1336.0,,3514.0,3096.0,,,,,2377.0,1700.0,2027.0,2903.0,485.0,901.0,2400.0,3077.0,2631.0,1112.0,2627.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300095,华伍股份,-0.21,27.0,2.0,9.34,9.38,9.17,9.32,50384.0,0.8,2.25,4676.48,1.12,30890.0,19494.0,1.58,1.64,-0.64,-2.56,1423.0,35.0,2.82,  -1049万,-0.42,-22.44,0, -193.6万, -235.8万, -619.8万,1423.0,0.443,49.727,-3.37,0.32,1.84,-5.34,-13.93,-0.93,-9.27,-11.13,3162.0,2136.0,3747.0,2404.0,2423.0,2416.0,2417.0,2258.0,3215.0,2644.0,2503.0,3766.0,2069.0,2479.0,412.0,2123.0,1830.0,3144.0,2506.0,2153.0,1683.0,,3814.0,3885.0,,,,,2506.0,1939.0,2341.0,3159.0,1113.0,755.0,2466.0,3570.0,2690.0,1139.0,2713.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300095,华伍股份,3.11,20.0,74.0,9.58,9.8,9.39,9.61,106407.0,1.69,4.4,10220.49,104.23,49463.0,56944.0,0.87,2.34,-1.94,3.47,1861.0,57.0,5.97,  722.2万,0.28,7.07,  674.8万, -112.2万,  532.1万, -372.5万,1861.0,0.575,56.773,3.07,-0.96,4.75,-1.36,-9.11,6.73,-4.16,-8.34,467.0,2423.0,1615.0,2387.0,2395.0,2402.0,2400.0,1493.0,636.0,1012.0,1704.0,1078.0,1600.0,1385.0,3164.0,1053.0,3062.0,413.0,2112.0,1412.0,783.0,,566.0,1109.0,,,,,2112.0,1526.0,1458.0,465.0,1470.0,434.0,1341.0,3308.0,1919.0,1058.0,2480.0,60.0,1291.0,3180.0,837.0,,,,,,
14,2021-05-27,300095,华伍股份,0.0,272.0,50.0,9.82,9.88,9.53,9.61,87420.0,1.14,3.64,8473.91,176.47,48410.0,39010.0,1.24,0.84,-2.73,-0.7,1662.0,53.0,4.9, -903.1万,-0.35,-10.66,0,   52.2万, -515.7万, -439.6万,1662.0,0.56,56.773,-0.33,-0.65,3.14,-0.26,-8.65,2.64,-7.45,-8.68,2588.0,751.0,1846.0,2368.0,2388.0,2397.0,2412.0,1720.0,1596.0,1329.0,1932.0,723.0,1634.0,1786.0,1237.0,2803.0,3831.0,2788.0,2299.0,1557.0,1018.0,,3769.0,3060.0,,,,,2299.0,1688.0,1596.0,2587.0,1440.0,822.0,1124.0,3220.0,2204.0,1116.0,2536.0,243.0,139.0,2174.0,2413.0,,,,,,
15,2021-05-28,300095,华伍股份,-2.19,39.0,107.0,9.72,9.72,9.38,9.4,78453.0,0.98,3.54,7457.93,51.03,48625.0,29828.0,1.63,0.21,-3.29,-1.89,2006.0,39.0,4.4,  -1775万,-0.7,-23.8,0, -236.3万, -525.8万,  -1013万,2006.0,0.439,50.794,-1.86,0.81,-3.21,-1.27,-10.62,-5.77,-7.08,-10.4,3617.0,2077.0,1290.0,2395.0,2418.0,2419.0,2435.0,1871.0,2355.0,1582.0,2091.0,1704.0,1750.0,1997.0,1179.0,3779.0,3580.0,3585.0,1934.0,2073.0,1205.0,,3783.0,3115.0,,,,,1935.0,2003.0,2323.0,3602.0,1839.0,2812.0,1437.0,3619.0,3192.0,1089.0,2714.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300095,华伍股份,1.7,108.0,54.0,9.38,9.59,9.33,9.56,57993.0,0.76,2.77,5502.2,1.31,28078.0,29915.0,0.94,2.47,-0.31,0.74,1399.0,41.0,3.25,  177.9万,0.07,3.23,0,  243.2万,  338.4万, -403.7万,1399.0,0.545,54.708,1.51,-0.73,-1.06,3.28,-7.48,-3.19,-6.55,-9.04,1321.0,1344.0,1761.0,2441.0,2437.0,2431.0,2427.0,2190.0,3218.0,2255.0,2464.0,3990.0,2260.0,2104.0,2617.0,1485.0,888.0,1466.0,2649.0,1964.0,1618.0,,1461.0,1667.0,,,,,2650.0,1866.0,2015.0,1318.0,2847.0,1923.0,1223.0,3397.0,2890.0,1112.0,2632.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300095,华伍股份,-1.15,49.0,56.0,9.65,9.65,9.42,9.45,51987.0,0.68,2.41,4924.58,77.68,27531.0,24456.0,1.13,0.32,-2.07,-1.41,1234.0,42.0,2.91, -306.5万,-0.12,-6.22,0, -127.9万, -157.4万,  -21.2万,1234.0,0.45399999999999996,51.665,-1.34,-1.73,0.96,2.85,-4.9,-2.52,-8.33,-10.31,,1910.0,1812.0,2417.0,2450.0,2428.0,2460.0,2425.0,,,2732.0,1530.0,2363.0,2477.0,,,,,3005.0,,,,,,,,,,3005.0,2467.0,2765.0,3691.0,3685.0,2464.0,1332.0,3324.0,2965.0,1163.0,2799.0,0.0,0.0,3317.0,3104.0,300095.0,华伍股份,2799.0,,,
18,2021-06-23,300095,华伍股份,0.2,344.0,360.0,9.82,9.94,9.69,9.81,85960.0,0.88,2.55,8451.24,25.53,47759.0,38201.0,1.25,1.24,-1.31,-0.8,2064.0,42.0,4.82, -932.8万,-0.35,-11.04,0, -318.3万, -518.6万,  -96.0万,2064.0,0.746,,-0.29,1.52,6.6,7.79,8.47,5.79,-11.6,-3.07,1865.0,618.0,567.0,2429.0,2441.0,2419.0,2430.0,1775.0,2709.0,2513.0,2028.0,2235.0,1731.0,1816.0,1640.0,2178.0,2188.0,2341.0,1958.0,1896.0,1203.0,,3535.0,2690.0,,,,,1958.0,1069.0,,1858.0,1550.0,804.0,940.0,1779.0,1639.0,1491.0,2479.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300095,华伍股份,3.91,182.0,151.0,12.9,13.67,12.77,13.56,250269.0,1.17,6.9,33627.82,48.5,110242.0,140027.0,0.79,6.19,-0.8,4.16,3544.0,71.0,12.19,   4041万,1.02,12.02,  427.1万,   3169万,   1275万, -830.0万,3544.0,0.948,61.572,3.91,1.1,2.34,14.86,11.31,51.11,-20.05,39.5,642.0,992.0,1091.0,2111.0,2056.0,2102.0,2049.0,980.0,1018.0,772.0,926.0,1995.0,1067.0,928.0,3661.0,525.0,1702.0,556.0,1068.0,1221.0,335.0,,180.0,752.0,,,,,1068.0,357.0,1108.0,642.0,1485.0,1121.0,521.0,1306.0,440.0,2530.0,925.0,3749.0,304.0,408.0,1818.0,,,,,376.0,1978.0
