,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600884,杉杉股份,-2.39,128.0,133.0,17.55,17.58,16.67,16.76,403499.0,1.2,5.3,68972.15,1529.31,226899.0,176600.0,1.28,0.54,-4.66,-1.81,4169.0,97.0,4.12,  -8513万,-0.31,-12.34,  -2399万,  -3469万,  -2533万, -111.7万,4169.0,0.72,57.15600000000001,-1.38,0.67,-2.05,-1.43,16.12,12.05,84.68,-5.56,3857.0,1110.0,1039.0,1399.0,1420.0,1455.0,1469.0,333.0,811.0,686.0,233.0,78.0,295.0,407.0,1628.0,2797.0,4091.0,3898.0,270.0,615.0,1002.0,,3520.0,2667.0,,,,,270.0,732.0,960.0,3855.0,1785.0,2205.0,1962.0,355.0,1583.0,219.0,2377.0,741.0,809.0,954.0,802.0,,,,,,
11,2021-05-24,600884,杉杉股份,0.54,245.0,16.0,16.93,17.42,16.68,16.85,354288.0,1.01,4.42,60274.44,500.98,160957.0,193331.0,0.83,1.02,-3.27,0.23,4373.0,81.0,3.62,   5658万,0.21,9.39,   2569万,   3029万, -766.8万,  827.1万,4373.0,0.736,57.97,0.12,-2.73,0.51,-2.73,11.97,14.93,89.25,-5.48,1994.0,765.0,2620.0,1452.0,1439.0,1451.0,1465.0,420.0,1558.0,1165.0,282.0,329.0,480.0,380.0,3307.0,2774.0,3826.0,1817.0,201.0,846.0,1175.0,,618.0,969.0,,,,,201.0,753.0,1020.0,1994.0,3653.0,2266.0,2451.0,531.0,1362.0,212.0,2382.0,220.0,240.0,1689.0,1591.0,,,,,,
12,2021-05-25,600884,杉杉股份,-1.9,26.0,69.0,16.66,16.84,16.19,16.53,336244.0,0.95,3.86,55442.6,526.96,171974.0,164270.0,1.05,2.1,-1.84,-4.3,4211.0,80.0,3.44,  -1243万,-0.05,-2.24, -872.8万,  -1060万,  618.8万,   71.0万,4211.0,0.625,54.039,-5.06,-6.27,-4.25,-5.09,6.51,10.44,80.73,-10.38,4069.0,2162.0,1511.0,1494.0,1506.0,1515.0,1514.0,523.0,2456.0,1216.0,378.0,249.0,495.0,547.0,2127.0,1571.0,3486.0,4078.0,373.0,909.0,1351.0,,2379.0,2138.0,,,,,373.0,1209.0,1713.0,4065.0,4078.0,3287.0,2375.0,657.0,1316.0,237.0,2637.0,29.0,407.0,2689.0,1372.0,,,,,,
13,2021-05-26,600884,杉杉股份,-0.18,1.0,1.0,16.59,16.73,16.33,16.5,203316.0,0.58,2.42,33604.08,258.8,107175.0,96141.0,1.11,1.04,-1.37,-0.52,3957.0,51.0,2.08,  -1795万,-0.07,-5.34, -103.5万, -432.2万,  -1540万,  281.6万,3957.0,0.613,53.672,-0.22,-5.18,-7.93,-6.37,3.89,13.09,83.43,-10.58,2923.0,4044.0,4063.0,1514.0,1529.0,1516.0,1522.0,874.0,4058.0,2529.0,645.0,556.0,845.0,899.0,1771.0,2509.0,2427.0,3238.0,481.0,1597.0,2368.0,,2573.0,2534.0,,,,,481.0,1359.0,1962.0,2921.0,3818.0,4092.0,2997.0,1053.0,1263.0,230.0,2704.0,244.0,480.0,2153.0,1521.0,,,,,,
14,2021-05-27,600884,杉杉股份,-2.24,8.0,152.0,16.48,16.58,16.04,16.13,361186.0,1.15,3.27,58503.83,106.63,191987.0,169199.0,1.13,0.56,-2.71,-2.67,4403.0,82.0,3.69,  -3671万,-0.14,-6.27,  -1283万,  -2406万,  -1017万,   1034万,4403.0,0.501,49.227,-2.57,-7.82,-8.98,-8.98,1.12,12.69,76.09,-12.97,4128.0,3183.0,1089.0,1521.0,1551.0,1548.0,1574.0,466.0,1556.0,1567.0,347.0,1029.0,442.0,485.0,1679.0,3377.0,3827.0,4099.0,211.0,924.0,1417.0,,3098.0,2633.0,,,,,211.0,1952.0,2966.0,4126.0,4209.0,4205.0,3559.0,1294.0,1163.0,258.0,2977.0,249.0,365.0,2159.0,1684.0,,,,,,
15,2021-05-28,600884,杉杉股份,1.92,4.0,319.0,16.19,16.97,16.1,16.44,631221.0,1.9,5.39,105066.22,331.09,290579.0,340642.0,0.85,2.11,-3.12,2.15,4454.0,142.0,6.45,   8416万,0.31,8.01,   4232万,   4489万, -626.2万,  321.5万,4454.0,0.5870000000000001,52.757,2.24,-0.59,-5.55,-7.58,5.36,11.11,80.25,-10.93,527.0,3600.0,685.0,1566.0,1527.0,1549.0,1538.0,245.0,300.0,677.0,173.0,499.0,291.0,205.0,3800.0,781.0,3477.0,537.0,207.0,412.0,757.0,,338.0,510.0,,,,,207.0,1392.0,2011.0,523.0,2953.0,3717.0,3526.0,950.0,1217.0,247.0,2763.0,43.0,116.0,2545.0,1915.0,,,,,,
16,2021-05-31,600884,杉杉股份,7.36,176.0,92.0,16.43,17.81,16.37,17.65,758812.0,2.01,8.76,131102.27,541.04,324888.0,433924.0,0.75,7.82,-0.9,6.95,4614.0,164.0,7.75,   1.89亿,0.66,14.44,   1.30亿,   5187万,   1683万, -928.2万,4614.0,0.951,63.442,7.16,6.76,1.33,1.86,11.97,17.23,87.54,-4.42,196.0,1032.0,1407.0,1536.0,1456.0,1520.0,1450.0,164.0,251.0,247.0,127.0,337.0,215.0,124.0,3615.0,197.0,2293.0,187.0,120.0,283.0,584.0,,335.0,670.0,,,,,120.0,363.0,860.0,195.0,468.0,1206.0,1498.0,616.0,884.0,234.0,2093.0,131.0,1780.0,2166.0,534.0,,,,,,
17,2021-06-01,600884,杉杉股份,0.06,114.0,51.0,17.5,17.79,17.15,17.66,444970.0,0.97,3.63,77920.26,1213.45,228263.0,216707.0,1.05,2.97,-0.73,-0.2,4494.0,99.0,4.55,  -1934万,-0.07,-2.48,  -77.9万,  779.2万,  -1825万, -810.3万,4494.0,0.95,63.51600000000001,-0.13,9.42,6.4,2.02,8.62,16.33,87.41,-4.55,,1291.0,1877.0,1462.0,1466.0,1466.0,1457.0,394.0,,,292.0,169.0,404.0,405.0,,,,,190.0,,,,,,,,,,190.0,306.0,914.0,2715.0,284.0,801.0,1495.0,940.0,1010.0,236.0,2169.0,664.0,504.0,1184.0,1289.0,600884.0,杉杉股份,1183.0,,,
18,2021-06-23,600884,杉杉股份,3.79,2.0,27.0,21.35,22.59,20.92,22.2,759639.0,1.46,7.81,165677.21,388.14,329607.0,430032.0,0.77,6.12,-1.73,3.54,4661.0,163.0,7.76,   2.20亿,0.61,13.26,   1.05亿,   5845万,   3735万,   1886万,4661.0,0.995,,3.29,7.84,16.08,13.18,38.25,47.2,67.99,24.97,382.0,3860.0,2311.0,1210.0,1178.0,1217.0,1176.0,172.0,682.0,313.0,107.0,391.0,213.0,141.0,3858.0,223.0,2779.0,321.0,95.0,295.0,641.0,,226.0,453.0,,,,,95.0,82.0,,380.0,353.0,200.0,491.0,194.0,304.0,337.0,750.0,612.0,159.0,1104.0,1816.0,,,,,,
19,2021-09-02,600884,杉杉股份,-0.28,576.0,1.0,31.01,32.26,30.51,31.67,615697.0,0.62,5.51,193877.41,2128.36,313079.0,302618.0,1.03,3.8,-1.83,-1.12,4717.0,131.0,6.12,  -3125万,-0.06,-1.61,  934.5万,  -3098万,  -1156万,  193.9万,4717.0,0.682,54.735,-0.28,-2.23,-4.09,7.61,12.53,63.56,179.74,83.09,2961.0,467.0,4168.0,893.0,879.0,892.0,873.0,418.0,3602.0,1201.0,136.0,115.0,379.0,456.0,2212.0,1157.0,3147.0,3403.0,84.0,599.0,1063.0,,2505.0,2243.0,,,,,84.0,1288.0,1962.0,2963.0,2825.0,3033.0,1172.0,1164.0,305.0,120.0,384.0,843.0,314.0,1248.0,1789.0,,,,,6863.0,290.0
