,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600250,南纺股份,1.03,61.0,10.0,4.85,4.89,4.8,4.89,64632.0,0.33,1.86,3133.56,19.55,32675.0,31957.0,1.02,1.88,0.0,1.61,1352.0,48.0,4.45,  -30.3万,-0.02,-0.97,0,0,  -15.4万,  -15.0万,1352.0,0.198,47.782,2.04,-0.38,-13.6,4.24,-7.14,13.21,-42.83,-7.46,1073.0,1627.0,2914.0,3520.0,3537.0,3520.0,3518.0,1803.0,4259.0,3232.0,2810.0,2157.0,1854.0,1736.0,2716.0,1128.0,1.0,1187.0,2443.0,1538.0,923.0,,1656.0,1568.0,,,,,2443.0,2718.0,2196.0,1067.0,2546.0,4214.0,855.0,2850.0,1450.0,2729.0,2566.0,167.0,615.0,1830.0,926.0,,,,,,
11,2021-05-24,600250,南纺股份,0.2,10.0,154.0,4.87,4.92,4.82,4.9,56258.0,0.41,2.04,2739.96,29.56,32015.0,24243.0,1.32,1.66,-0.41,-0.1,1117.0,50.0,3.87, -374.9万,-0.28,-13.68,0,0, -211.3万, -163.6万,1117.0,0.24100000000000002,47.983000000000004,-0.21,-3.03,-2.79,2.11,-8.84,12.53,-42.37,-7.68,2432.0,2933.0,1002.0,3521.0,3536.0,3520.0,3520.0,2026.0,4232.0,3064.0,3014.0,2029.0,1895.0,2147.0,1019.0,1908.0,879.0,2196.0,2871.0,1504.0,1084.0,,3610.0,3262.0,,,,,2871.0,2666.0,2349.0,2421.0,3718.0,3628.0,1176.0,3328.0,1590.0,2645.0,2614.0,81.0,653.0,2214.0,981.0,,,,,,
12,2021-05-25,600250,南纺股份,-0.2,49.0,28.0,4.88,4.92,4.83,4.89,50982.0,0.51,1.84,2482.75,18.45,31893.0,19089.0,1.67,1.24,-0.61,-2.61,972.0,52.0,3.51, -620.3万,-0.47,-24.98,0,  -66.4万, -349.8万, -204.1万,972.0,0.22,47.785,-3.36,-1.51,-3.93,-10.37,-10.28,7.35,-46.82,-11.0,3148.0,1739.0,2204.0,3523.0,3540.0,3519.0,3525.0,2242.0,4180.0,3197.0,3215.0,2302.0,2038.0,2501.0,314.0,2841.0,1758.0,3184.0,3196.0,1520.0,1322.0,,3887.0,3979.0,,,,,3196.0,3035.0,2696.0,3145.0,2266.0,3152.0,3757.0,3068.0,1627.0,2689.0,2701.0,873.0,184.0,1000.0,1838.0,,,,,,
13,2021-05-26,600250,南纺股份,2.86,25.0,369.0,4.89,5.08,4.85,5.03,80611.0,0.95,4.7,4005.28,6.7,31176.0,49435.0,0.63,3.71,-0.98,2.53,1270.0,63.0,5.55,  910.3万,0.67,22.73,0,   92.0万,  510.7万,  307.5万,1270.0,0.426,50.839,2.82,-0.77,-3.66,-16.13,-0.32,12.07,-45.1,-8.43,509.0,2281.0,643.0,3537.0,3505.0,3529.0,3502.0,1827.0,2570.0,889.0,2817.0,3166.0,2121.0,1538.0,4135.0,515.0,1840.0,633.0,2850.0,1283.0,861.0,,215.0,159.0,,,,,2850.0,2174.0,2412.0,507.0,1376.0,3264.0,4128.0,1630.0,1357.0,2650.0,2497.0,356.0,562.0,1849.0,1387.0,,,,,,
14,2021-05-27,600250,南纺股份,-0.4,661.0,33.0,4.98,5.08,4.96,5.01,53709.0,0.75,2.39,2682.38,29.98,32433.0,21276.0,1.52,1.01,-1.38,-0.83,1072.0,50.0,3.69, -555.2万,-0.41,-20.7,0,  -61.3万, -235.7万, -258.3万,1072.0,0.416,50.386,-0.73,-1.3,0.59,-25.98,0.78,7.95,-44.2,-9.14,3193.0,377.0,2166.0,3517.0,3508.0,3512.0,3517.0,2271.0,3385.0,2349.0,3285.0,2077.0,2096.0,2483.0,516.0,2531.0,2777.0,3031.0,3097.0,1660.0,1417.0,,3857.0,3789.0,,,,,3097.0,2368.0,2748.0,3190.0,1815.0,1576.0,4262.0,1345.0,1558.0,2593.0,2594.0,19.0,409.0,3691.0,1608.0,,,,,,
15,2021-05-28,600250,南纺股份,1.2,105.0,10.0,5.0,5.18,4.96,5.07,86097.0,1.41,4.39,4375.79,10.95,37609.0,48488.0,0.78,2.22,-2.12,1.42,1505.0,57.0,5.92,  559.0万,0.41,12.77,0,0,   95.0万,  463.9万,1505.0,0.461,51.775,1.52,3.63,0.04,-14.07,2.89,9.45,-44.48,-7.69,724.0,1377.0,2975.0,3523.0,3493.0,3516.0,3500.0,1753.0,782.0,1034.0,2759.0,3044.0,2036.0,1478.0,3991.0,741.0,2489.0,733.0,2539.0,1483.0,841.0,,266.0,294.0,,,,,2540.0,1903.0,2161.0,720.0,766.0,1332.0,4149.0,1202.0,1339.0,2550.0,2412.0,6.0,980.0,3041.0,741.0,,,,,,
16,2021-05-31,600250,南纺股份,0.59,132.0,39.0,5.15,5.19,5.04,5.1,61262.0,0.94,2.96,3114.28,58.09,32331.0,28931.0,1.12,1.19,-1.73,0.18,1144.0,54.0,4.21, -166.2万,-0.12,-5.34,0,  198.1万, -182.8万, -181.4万,1144.0,0.47,52.492,0.39,1.19,0.67,-2.24,2.77,10.49,-45.65,-7.34,2225.0,1213.0,2017.0,3479.0,3492.0,3493.0,3500.0,2124.0,2166.0,2081.0,3099.0,1664.0,2107.0,2137.0,1667.0,2847.0,3422.0,1911.0,3014.0,1522.0,1214.0,,3089.0,2607.0,,,,,3014.0,2199.0,2341.0,2227.0,1725.0,1372.0,2756.0,1403.0,1282.0,2652.0,2435.0,583.0,493.0,1272.0,1244.0,,,,,,
17,2021-06-01,600250,南纺股份,0.2,26.0,195.0,5.13,5.19,5.06,5.11,64175.0,0.97,2.55,3277.79,37.91,33263.0,30912.0,1.08,0.99,-1.54,-0.06,1099.0,58.0,4.41, -113.4万,-0.08,-3.46,0,   62.7万,  -96.6万,  -79.4万,1099.0,0.486,52.744,0.01,1.93,4.06,0.05,3.92,11.22,-45.73,-7.34,,2360.0,956.0,3498.0,3509.0,3496.0,3515.0,2181.0,,,3180.0,2118.0,2157.0,2191.0,,,,,3183.0,,,,,,,,,,3183.0,2321.0,2581.0,2557.0,1457.0,1291.0,2058.0,1460.0,1337.0,2675.0,2501.0,2623.0,625.0,423.0,1171.0,600250.0,南纺股份,1713.0,,,
18,2021-06-23,600250,南纺股份,-0.81,3.0,175.0,4.91,4.91,4.86,4.87,26591.0,0.96,1.02,1299.02,2.85,16912.0,9679.0,1.75,0.21,-0.81,-1.06,794.0,33.0,1.83, -351.9万,-0.27,-27.09,0,0, -160.9万, -191.0万,794.0,0.149,,-1.31,-1.29,-1.32,-0.98,2.81,-4.02,-35.2,-8.08,3113.0,3723.0,955.0,3598.0,3613.0,3594.0,3605.0,3147.0,2206.0,4117.0,3933.0,3751.0,2931.0,3349.0,418.0,4109.0,1365.0,2676.0,3672.0,2278.0,2713.0,,3319.0,3906.0,,,,,3672.0,3616.0,,3120.0,3300.0,3188.0,3058.0,2651.0,2534.0,2637.0,3006.0,587.0,393.0,1142.0,1346.0,,,,,,
19,2021-09-02,600250,南纺股份,-0.42,52.0,1.0,4.74,4.74,4.68,4.72,21206.0,1.0,1.27,998.3,0.52,12918.0,8288.0,1.56,0.85,-0.42,-1.26,924.0,23.0,1.48, -216.9万,-0.17,-21.73,0,0,  -78.7万, -138.2万,924.0,0.229,59.506,-0.42,1.22,0.09,3.82,7.91,0.66,-29.66,-5.54,3083.0,1782.0,4168.0,3783.0,3819.0,3783.0,3813.0,3532.0,1538.0,4221.0,4329.0,4239.0,3407.0,3650.0,485.0,3507.0,902.0,3507.0,3862.0,2841.0,3605.0,,3203.0,3954.0,,,,,3862.0,3006.0,1345.0,3083.0,1437.0,1753.0,1843.0,1788.0,3026.0,3072.0,3085.0,1263.0,232.0,961.0,2006.0,,,,,11.0,4050.0
