,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300999,金龙鱼,-1.95,250.0,1.0,81.63,82.19,79.22,79.82,207172.0,0.73,3.65,166171.85,748.55,103282.0,103890.0,0.99,0.76,-2.88,-1.14,4601.0,45.0,5.27,  528.1万,0.02,0.32,   1892万,  -5058万,   2263万,   1430万,4606.0,0.556,52.291,-0.95,-2.95,0.62,5.25,6.42,-19.04,,-24.76,3650.0,729.0,4031.0,203.0,208.0,206.0,209.0,724.0,2518.0,1512.0,68.0,186.0,749.0,686.0,2851.0,2376.0,3432.0,3602.0,83.0,1639.0,764.0,,1220.0,1454.0,,,,,84.0,1232.0,1545.0,3652.0,3737.0,1123.0,736.0,831.0,4023.0,,3775.0,21.0,0.0,2683.0,3127.0,,,,,,
11,2021-05-24,300999,金龙鱼,12.77,13.0,11.0,79.81,90.18,79.81,90.01,573828.0,2.27,12.99,493499.12,1008.0,235563.0,338265.0,0.7,12.78,-0.19,12.15,4742.0,121.0,14.6,   8.89亿,2.51,18.01,   7.60亿,   1.67亿,  -3894万,   78.3万,4749.0,0.9740000000000001,66.618,12.35,10.0,11.21,17.66,17.74,-1.82,,-15.75,9.0,2769.0,2867.0,208.0,177.0,200.0,173.0,236.0,180.0,36.0,12.0,151.0,318.0,175.0,3880.0,14.0,424.0,9.0,9.0,458.0,181.0,,10.0,378.0,,,,,2.0,118.0,309.0,8.0,155.0,233.0,153.0,337.0,3266.0,,3322.0,52.0,0.0,2412.0,3079.0,,,,,,
12,2021-05-25,300999,金龙鱼,2.54,7.0,10.0,90.22,92.66,88.07,92.3,443969.0,1.48,5.1,402945.37,3007.03,211269.0,232700.0,0.91,4.8,-0.39,0.2,4724.0,94.0,11.3,   2.00亿,0.55,4.96,   1.17亿,   7575万,  475.5万,  233.7万,4734.0,0.98,68.88,-0.62,10.83,8.51,14.27,15.35,0.92,,-16.76,642.0,3148.0,2899.0,172.0,175.0,176.0,172.0,370.0,776.0,708.0,28.0,44.0,391.0,359.0,2884.0,380.0,1138.0,631.0,40.0,747.0,287.0,,227.0,1378.0,,,,,28.0,109.0,260.0,638.0,80.0,211.0,180.0,331.0,2439.0,,3216.0,27.0,0.0,2704.0,3080.0,,,,,,
13,2021-05-26,300999,金龙鱼,-2.16,4.0,809.0,92.28,96.0,90.01,90.31,407011.0,1.22,6.49,374995.88,3131.98,206513.0,200498.0,1.03,0.33,-5.93,-1.8,4715.0,86.0,10.36,  -5438万,-0.15,-1.45,   3435万,  -9840万,  360.0万,  607.5万,4715.0,0.8220000000000001,64.773,-2.2,9.51,7.17,13.05,10.99,2.19,,-18.64,4038.0,3548.0,346.0,171.0,167.0,171.0,176.0,429.0,1522.0,444.0,25.0,55.0,422.0,428.0,2220.0,3842.0,4220.0,3936.0,39.0,864.0,376.0,,3177.0,2057.0,,,,,39.0,601.0,489.0,4036.0,90.0,274.0,198.0,520.0,2493.0,,3388.0,493.0,98.0,1592.0,2682.0,,,,,,
14,2021-05-27,300999,金龙鱼,1.71,36.0,2.0,91.25,92.71,88.88,91.85,278743.0,0.75,4.24,253225.49,1444.9,146760.0,131983.0,1.11,3.34,-0.93,1.01,4664.0,60.0,7.09,  -1.33亿,-0.37,-5.23,  -8248万,  -5335万,  285.4万,   44.3万,4664.0,0.892,66.44,1.37,-1.5,9.9,16.87,16.69,2.72,,-17.55,961.0,2107.0,3798.0,172.0,174.0,176.0,172.0,606.0,3385.0,1040.0,51.0,100.0,588.0,627.0,1775.0,715.0,1959.0,1024.0,70.0,1357.0,615.0,,3793.0,2511.0,,,,,70.0,433.0,445.0,966.0,1938.0,214.0,137.0,327.0,2193.0,,3331.0,2.0,6.0,4160.0,3903.0,,,,,,
15,2021-05-28,300999,金龙鱼,-0.72,2.0,4.0,91.2,93.14,89.61,91.19,256346.0,0.67,3.84,233681.33,641.14,141309.0,115037.0,1.23,1.76,-2.09,-0.42,4717.0,54.0,6.52,  -2.38亿,-0.66,-10.18,  -1.06亿,  -7791万,  -4599万, -785.2万,4722.0,0.823,65.02,-0.4,-1.25,10.6,11.36,16.75,0.86,,-17.84,2126.0,3849.0,3571.0,175.0,178.0,173.0,174.0,721.0,3900.0,1341.0,58.0,284.0,703.0,749.0,2384.0,938.0,2450.0,2079.0,49.0,1562.0,748.0,,3734.0,1904.0,,,,,44.0,622.0,523.0,2123.0,3363.0,185.0,285.0,371.0,2361.0,,3345.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300999,金龙鱼,0.91,2.0,555.0,91.0,92.2,88.66,92.02,258952.0,0.66,3.88,233637.7,605.15,129679.0,129273.0,1.0,3.79,-0.2,-0.06,4657.0,56.0,6.59,  -93.5万,0.0,-0.04,  -4953万,  509.3万,   3967万,  383.2万,4657.0,0.9,66.00399999999999,0.71,1.69,-1.18,10.29,13.24,3.75,,-17.27,1905.0,3872.0,449.0,173.0,188.0,181.0,183.0,694.0,3731.0,1416.0,65.0,305.0,701.0,682.0,2290.0,863.0,600.0,2157.0,90.0,1474.0,722.0,,1958.0,2007.0,,,,,90.0,550.0,637.0,1907.0,1488.0,1964.0,501.0,564.0,1985.0,,3357.0,0.0,49.0,3435.0,2393.0,,,,,,
17,2021-06-01,300999,金龙鱼,-0.67,1.0,33.0,91.5,91.83,89.66,91.4,207112.0,0.63,2.36,188021.46,737.49,105808.0,101304.0,1.04,1.94,-0.47,-0.93,4628.0,45.0,5.27,  -3832万,-0.11,-2.04,  -1237万,  -1922万,  -1008万,  334.7万,4628.0,0.851,64.543,-0.86,-0.55,-1.41,6.98,12.36,0.59,,-18.04,,4081.0,2207.0,183.0,197.0,184.0,186.0,918.0,,,83.0,275.0,933.0,892.0,,,,,109.0,,,,,,,,,,109.0,733.0,811.0,3390.0,3006.0,3530.0,772.0,688.0,2563.0,,3469.0,0.0,52.0,3317.0,2372.0,300999.0,金龙鱼,1931.0,,,
18,2021-06-23,300999,金龙鱼,0.74,14.0,56.0,88.19,89.85,86.65,88.81,182278.0,0.86,3.63,161054.59,519.44,92095.0,90183.0,1.02,2.49,-1.16,-0.27,4582.0,40.0,4.64,  -1485万,-0.04,-0.92,   1833万,  -1379万,  -2061万,  122.4万,4582.0,0.434,,0.24,0.62,1.06,-1.87,-0.56,13.96,,-16.7,1366.0,2792.0,1736.0,214.0,212.0,209.0,208.0,999.0,2845.0,1573.0,111.0,299.0,1020.0,965.0,2675.0,1109.0,1974.0,1784.0,147.0,1976.0,1255.0,,1892.0,1632.0,,,,,147.0,2351.0,,1372.0,2033.0,2118.0,3311.0,3348.0,1117.0,,3628.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300999,金龙鱼,-1.63,156.0,3.0,68.73,69.11,67.48,67.6,89950.0,0.86,2.37,61187.77,446.41,50138.0,39812.0,1.26,0.18,-2.18,-1.37,4053.0,22.0,2.27,  -6967万,-0.26,-11.39,  -1024万,  -2375万,  -3762万,  194.6万,4058.0,0.038,37.65,-1.63,-2.47,-2.39,-4.25,-5.13,-19.95,,-30.97,3894.0,1076.0,3796.0,305.0,312.0,303.0,313.0,1993.0,2164.0,3144.0,551.0,520.0,1893.0,2103.0,1173.0,4348.0,3428.0,3579.0,661.0,2913.0,2813.0,,3562.0,3255.0,,,,,658.0,4180.0,3925.0,3894.0,2909.0,2529.0,3344.0,3518.0,4127.0,,3962.0,79.0,3.0,3096.0,4088.0,,,,,650.0,1528.0
