,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600975,新五丰,0.48,33.0,98.0,6.3,6.36,6.28,6.34,34870.0,0.91,1.27,2208.02,12.47,18577.0,16293.0,1.14,0.96,-0.31,1.06,1040.0,34.0,0.8, -143.0万,-0.03,-6.48,0,0,   14.2万, -157.2万,1040.0,0.055,34.527,1.48,1.51,-0.78,-4.62,-11.2,-14.5,-58.83,-19.66,1548.0,2092.0,1243.0,3102.0,3122.0,3093.0,3102.0,2483.0,1548.0,3865.0,3170.0,2535.0,2485.0,2450.0,2167.0,2050.0,324.0,1690.0,2923.0,2079.0,3564.0,,1773.0,2113.0,,,,,2923.0,3747.0,3993.0,1547.0,1330.0,1593.0,3142.0,3503.0,3916.0,3351.0,3538.0,1674.0,2160.0,532.0,402.0,,,,,,
11,2021-05-24,600975,新五丰,-0.79,150.0,6.0,6.34,6.39,6.27,6.29,38629.0,1.05,1.89,2435.55,2.54,23942.0,14687.0,1.63,0.32,-1.56,-1.1,1177.0,33.0,0.88, -581.9万,-0.14,-23.89,0,0, -306.2万, -275.7万,1177.0,0.019,32.765,-1.21,0.16,0.41,-1.98,-10.35,-12.68,-62.6,-20.7,3336.0,1028.0,3283.0,3110.0,3128.0,3106.0,3128.0,2456.0,1413.0,3249.0,3132.0,3649.0,2240.0,2695.0,400.0,3959.0,2848.0,3224.0,2776.0,2152.0,3550.0,,3110.0,3888.0,,,,,2776.0,4161.0,4100.0,3335.0,2305.0,2299.0,2169.0,3517.0,3870.0,3426.0,3601.0,3412.0,918.0,295.0,793.0,,,,,,
12,2021-05-25,600975,新五丰,0.48,90.0,157.0,6.3,6.33,6.22,6.32,48864.0,1.39,1.75,3062.7,5.36,23060.0,25804.0,0.89,1.61,-0.16,-1.93,1244.0,39.0,1.12,  177.3万,0.04,5.79,  210.4万,  -11.6万,   23.3万,  -44.8万,1244.0,0.056,34.911,-2.68,-2.39,-2.36,-6.04,-13.44,-16.78,-66.52,-23.45,2118.0,1323.0,989.0,3124.0,3136.0,3115.0,3121.0,2293.0,933.0,3320.0,2990.0,3188.0,2392.0,2162.0,3002.0,2175.0,426.0,2174.0,2754.0,1982.0,3407.0,,1453.0,1293.0,,,,,2754.0,4093.0,4092.0,2114.0,2951.0,2290.0,2746.0,3531.0,3873.0,3429.0,3612.0,430.0,1307.0,1442.0,722.0,,,,,,
13,2021-05-26,600975,XD新五丰,0.64,2.0,10.0,6.28,6.36,6.24,6.31,54143.0,1.41,1.91,3415.16,24.87,24006.0,30137.0,0.8,1.12,-0.79,0.3,1415.0,38.0,1.24,  388.9万,0.09,11.39,0,0,   64.7万,  324.2万,1415.0,0.078,37.764,0.6,-3.31,-1.91,-7.34,-10.95,-15.11,-66.41,-23.12,1811.0,3822.0,3058.0,3135.0,3150.0,3126.0,3140.0,2259.0,1049.0,3131.0,3004.0,2209.0,2401.0,2101.0,3524.0,2405.0,1512.0,2357.0,2633.0,2039.0,3310.0,,1144.0,736.0,,,,,2633.0,4131.0,4072.0,1809.0,3126.0,2341.0,3237.0,3567.0,3902.0,3463.0,3625.0,399.0,524.0,1755.0,1448.0,,,,,,
14,2021-05-27,600975,新五丰,0.0,23.0,161.0,6.31,6.32,6.28,6.31,41751.0,0.97,0.63,2631.52,11.11,23100.0,18651.0,1.24,0.48,-0.16,-0.43,1200.0,35.0,0.96, -278.7万,-0.07,-10.59,0,  199.5万, -377.6万, -100.7万,1200.0,0.08199999999999999,37.764,-0.33,-2.42,-2.13,-6.44,-12.89,-17.0,-65.06,-23.46,2588.0,2406.0,1053.0,3136.0,3166.0,3136.0,3150.0,2572.0,2254.0,4273.0,3306.0,2901.0,2479.0,2637.0,1237.0,3555.0,370.0,2438.0,2906.0,2257.0,3683.0,,2618.0,3050.0,,,,,2906.0,4171.0,4155.0,2587.0,2560.0,3090.0,2842.0,3760.0,3918.0,3428.0,3669.0,1110.0,3206.0,1000.0,374.0,,,,,,
15,2021-05-28,600975,新五丰,-0.63,26.0,65.0,6.31,6.32,6.25,6.27,47722.0,1.09,1.11,2998.5,15.65,32650.0,15072.0,2.17,0.32,-0.79,-0.41,1218.0,39.0,1.09,  -1101万,-0.27,-36.73,0, -439.3万, -356.0万, -306.0万,1218.0,0.052000000000000005,35.937,-0.31,-0.05,-3.96,-4.75,-11.36,-17.08,-66.13,-23.63,2023.0,2366.0,1646.0,3149.0,3172.0,3141.0,3160.0,2417.0,1793.0,4159.0,3172.0,2731.0,2209.0,2722.0,304.0,3393.0,604.0,2069.0,2916.0,2073.0,3564.0,,2812.0,3997.0,,,,,2916.0,4155.0,4165.0,2020.0,2451.0,3221.0,2601.0,3696.0,3905.0,3448.0,3678.0,49.0,1036.0,2494.0,709.0,,,,,,
16,2021-05-31,600975,新五丰,-0.8,139.0,310.0,6.27,6.28,6.17,6.22,55502.0,1.2,1.75,3441.67,4.95,33763.0,21739.0,1.55,0.81,-0.96,-1.21,1281.0,43.0,1.27, -743.3万,-0.18,-21.6,0,  -11.5万, -443.2万, -288.6万,1281.0,0.015,33.74,-0.99,-1.63,-3.73,-3.31,-10.47,-17.82,-61.74,-24.46,3592.0,1183.0,689.0,3161.0,3183.0,3167.0,3183.0,2235.0,1194.0,3376.0,2982.0,3554.0,2052.0,2439.0,551.0,3391.0,2388.0,3341.0,2813.0,1889.0,3299.0,,3435.0,3758.0,,,,,2813.0,4275.0,4214.0,3586.0,3424.0,3227.0,3152.0,3741.0,3920.0,3350.0,3738.0,548.0,340.0,1305.0,1469.0,,,,,,
17,2021-06-01,600975,新五丰,3.22,460.0,62.0,6.23,6.44,6.22,6.42,122419.0,2.46,3.54,7799.72,9.97,41895.0,80524.0,0.52,3.22,-0.31,2.96,2293.0,53.0,2.8,   2455万,0.59,31.48,  218.9万,  529.1万,   1025万,  682.1万,2293.0,0.154,47.553999999999995,3.03,1.68,1.96,-0.41,-6.9,-14.7,-59.55,-22.15,,541.0,1736.0,3189.0,3151.0,3171.0,3136.0,1429.0,,,2185.0,3146.0,1886.0,1113.0,,,,,1778.0,,,,,,,,,,1778.0,3907.0,3367.0,537.0,1559.0,1989.0,2212.0,3625.0,3873.0,3310.0,3677.0,192.0,5775.0,1920.0,189.0,600975.0,新五丰,1137.0,,,
18,2021-06-23,600975,新五丰,0.99,16.0,1314.0,6.12,6.15,6.01,6.15,84505.0,1.44,2.3,5133.84,38.92,43175.0,41330.0,1.04,2.33,0.0,0.74,1423.0,59.0,1.94, -102.0万,-0.03,-1.99,0,   93.3万,  -55.1万, -140.1万,1423.0,0.05,,0.49,0.27,-1.48,-0.61,1.3,-19.96,-55.31,-21.8,1205.0,2703.0,198.0,3262.0,3277.0,3270.0,3250.0,1797.0,715.0,2787.0,2664.0,1885.0,1845.0,1732.0,2562.0,1199.0,1.0,996.0,2805.0,1393.0,2601.0,,1797.0,1755.0,,,,,2805.0,4110.0,,1205.0,2256.0,3291.0,2935.0,2966.0,3915.0,3472.0,3844.0,112.0,785.0,2146.0,911.0,,,,,,
19,2021-09-02,600975,新五丰,-0.49,170.0,266.0,6.17,6.17,6.09,6.14,74949.0,1.11,1.3,4589.28,22.64,45209.0,29740.0,1.52,0.82,-0.49,-1.33,1338.0,56.0,1.72, -943.2万,-0.24,-20.55,0, -467.8万, -146.7万, -328.7万,1338.0,0.141,46.417,-0.49,0.66,-0.59,-0.15,-0.16,2.8,-43.14,-16.59,3142.0,1025.0,769.0,3396.0,3443.0,3397.0,3429.0,2204.0,1198.0,4194.0,3037.0,2607.0,2016.0,2419.0,543.0,3546.0,1061.0,3553.0,3293.0,1551.0,3334.0,,3485.0,3902.0,,,,,3293.0,3450.0,2958.0,3142.0,1642.0,1952.0,2627.0,2987.0,2793.0,3624.0,3636.0,889.0,2406.0,1205.0,547.0,,,,,367.0,1996.0
