,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688311,盟升电子,-2.29,2.0,2.0,63.02,63.4,61.88,61.9,3786.0,0.99,2.4,2363.26,0.0,2690.0,1096.0,2.45,0.03,-2.37,-1.71,477.0,8.0,1.38, -993.5万,-0.58,-42.04,0,0, -581.2万, -412.3万,477.0,0.055,37.625,-1.28,-2.05,-1.82,-7.12,-11.41,-18.91,,-46.89,3808.0,3790.0,3796.0,310.0,315.0,307.0,311.0,4165.0,1271.0,2628.0,3100.0,3983.0,4089.0,4229.0,78.0,4112.0,3049.0,3858.0,3949.0,3963.0,2681.0,,3906.0,4214.0,,,,,3949.0,3747.0,3729.0,3803.0,3461.0,2082.0,3660.0,3532.0,4021.0,,4085.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688311,盟升电子,2.94,2.0,3.0,61.3,63.99,61.3,63.72,3710.0,1.03,4.35,2336.06,0.0,1489.0,2221.0,0.67,3.95,-0.42,2.63,526.0,7.0,1.35,  468.4万,0.27,20.05,0,  -66.2万,  246.4万,  288.2万,526.0,0.147,44.732,2.52,0.7,0.13,0.17,-7.71,-14.9,,-45.79,548.0,3820.0,3638.0,316.0,313.0,306.0,306.0,4183.0,1492.0,1188.0,3189.0,4057.0,4224.0,4113.0,3974.0,621.0,902.0,498.0,3858.0,4071.0,2856.0,,493.0,300.0,,,,,3858.0,3205.0,2902.0,547.0,1919.0,2458.0,1556.0,3132.0,3936.0,,4081.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688311,盟升电子,2.48,1.0,14.0,63.6,65.5,63.14,65.3,5627.0,1.67,3.7,3636.81,15.9,2363.0,3264.0,0.72,3.42,-0.31,0.08,714.0,8.0,2.04,  589.6万,0.33,16.21,0,  160.8万,  190.8万,  238.0万,714.0,0.224,50.053,-0.68,0.53,-0.28,-0.44,-8.76,-17.93,,-47.59,660.0,4000.0,2739.0,307.0,306.0,303.0,300.0,4111.0,536.0,1326.0,2798.0,2429.0,4163.0,4003.0,3810.0,729.0,881.0,670.0,3630.0,4011.0,2304.0,,414.0,477.0,,,,,3630.0,3007.0,2288.0,656.0,1041.0,1306.0,1138.0,2767.0,3918.0,,4076.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688311,盟升电子,4.56,3.0,9.0,65.45,71.6,65.36,68.28,15973.0,4.16,9.56,11059.15,5.24,7004.0,8969.0,0.78,4.47,-4.64,4.23,1472.0,11.0,5.8,   1362万,0.72,12.32, -359.2万,  635.5万,   1105万,  -19.0万,1472.0,0.43799999999999994,58.222,4.52,6.68,4.69,6.85,-2.72,-10.58,,-45.15,253.0,3656.0,3210.0,299.0,275.0,294.0,288.0,3518.0,53.0,165.0,1623.0,3323.0,3623.0,3360.0,3620.0,351.0,4115.0,293.0,2553.0,3763.0,808.0,,186.0,670.0,,,,,2553.0,2116.0,1224.0,251.0,180.0,440.0,409.0,2094.0,3715.0,,4069.0,4.0,21.0,4055.0,3509.0,,,,,,
14,2021-05-27,688311,盟升电子,1.03,15.0,2.0,68.5,69.5,67.25,68.98,7652.0,1.18,3.3,5252.26,11.65,3872.0,3780.0,1.02,2.57,-0.75,0.59,897.0,9.0,2.78,  -55.4万,-0.03,-1.05,0, -141.9万, -133.1万,  219.6万,897.0,0.517,59.881,0.69,4.71,5.96,6.28,-4.73,-15.7,,-44.9,1454.0,2709.0,3798.0,282.0,287.0,281.0,280.0,4058.0,1465.0,1543.0,2507.0,2857.0,4037.0,4036.0,2231.0,1037.0,1561.0,1337.0,3378.0,3980.0,1861.0,,2226.0,2068.0,,,,,3378.0,1886.0,1110.0,1459.0,327.0,458.0,456.0,2434.0,3879.0,,4073.0,2.0,84.0,4160.0,2770.0,,,,,,
15,2021-05-28,688311,盟升电子,-1.44,2.0,1.0,68.99,72.2,67.9,67.99,9877.0,1.33,6.23,6910.04,7.69,5898.0,3979.0,1.48,0.13,-5.83,-1.21,1113.0,9.0,3.59,  -1327万,-0.71,-19.2,0, -291.2万, -524.1万, -511.7万,1113.0,0.386,56.465,-1.11,4.07,6.2,4.23,-3.07,-16.61,,-45.4,2964.0,3849.0,4002.0,282.0,278.0,279.0,286.0,3919.0,943.0,482.0,2193.0,3252.0,3905.0,3898.0,1587.0,3981.0,4175.0,3017.0,3054.0,3979.0,1488.0,,3798.0,2698.0,,,,,3054.0,2273.0,1428.0,2953.0,665.0,376.0,670.0,2238.0,3889.0,,4071.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688311,盟升电子,5.1,3.0,2.0,68.56,71.58,68.0,71.46,11142.0,1.29,5.27,7849.49,0.0,5388.0,5754.0,0.94,5.09,-0.17,4.7,1216.0,9.0,4.05,  255.6万,0.13,3.26, -229.8万,  314.6万,  300.2万, -129.4万,1216.0,0.684,64.18,4.91,4.45,8.73,8.83,-1.36,-10.34,,-42.71,363.0,3731.0,3784.0,284.0,284.0,282.0,279.0,3841.0,1001.0,814.0,2039.0,4193.0,3820.0,3790.0,2617.0,501.0,532.0,334.0,2900.0,3996.0,1272.0,,1182.0,1662.0,,,,,2900.0,1305.0,791.0,360.0,755.0,344.0,598.0,2086.0,3565.0,,4068.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688311,盟升电子,11.74,5.0,29.0,71.46,82.75,71.46,79.85,27160.0,2.69,15.8,21240.02,34.59,11756.0,15404.0,0.76,11.74,-3.5,11.49,2052.0,13.0,9.87,   2820万,1.28,13.28,0,   1866万,   1551万, -596.9万,2052.0,0.748,75.49,11.55,15.69,21.85,22.05,11.11,0.81,,-35.9,,3433.0,2322.0,278.0,232.0,269.0,240.0,3149.0,,,1093.0,2177.0,3289.0,2957.0,,,,,2046.0,,,,,,,,,,2047.0,1162.0,186.0,14.0,106.0,93.0,163.0,764.0,2534.0,,4040.0,12.0,0.0,2947.0,3104.0,688311.0,盟升电子,149.0,,,
18,2021-06-23,688311,盟升电子,0.63,2.0,2.0,75.21,78.0,74.3,75.67,5835.0,0.9,4.92,4399.95,3.76,3226.0,2609.0,1.24,1.84,-2.99,0.38,763.0,8.0,2.12, -459.4万,-0.22,-10.44,  233.9万,  109.2万, -376.8万, -425.7万,763.0,0.629,,0.13,1.83,6.88,1.65,19.1,7.17,,-35.66,1454.0,3860.0,3860.0,254.0,256.0,249.0,256.0,4189.0,2570.0,946.0,2863.0,3645.0,4172.0,4162.0,1668.0,1564.0,3747.0,1209.0,3718.0,4100.0,2465.0,,3119.0,2631.0,,,,,3718.0,1578.0,,1459.0,1429.0,766.0,2200.0,707.0,1522.0,,4047.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688311,盟升电子,-1.97,2.0,6.0,65.13,65.78,63.81,64.11,8443.0,0.66,3.01,5436.85,9.77,5988.0,2455.0,2.44,0.47,-2.54,-2.81,1607.0,5.0,1.52,  -2268万,-0.54,-41.71,0, -175.6万, -873.4万,  -1219万,1607.0,0.015,29.917,-1.97,-7.36,-8.81,-13.1,-20.75,-7.14,-50.35,-39.97,4019.0,3928.0,3413.0,324.0,328.0,321.0,326.0,4163.0,3357.0,2605.0,2862.0,3306.0,4042.0,4299.0,25.0,4070.0,3670.0,4157.0,2970.0,4380.0,3555.0,,4077.0,4423.0,,,,,2970.0,4337.0,4323.0,4019.0,4022.0,3930.0,4202.0,4314.0,3635.0,3770.0,4055.0,102.0,2.0,2924.0,4140.0,,,,,15.0,3963.0
