,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2522,浙江众成,-1.32,202.0,85.0,6.06,6.14,5.97,6.0,96863.0,0.71,2.8,5860.98,9.15,58890.0,37973.0,1.55,0.5,-2.28,-0.51,1393.0,70.0,1.83,  -1261万,-0.25,-21.52, -411.9万, -293.4万, -526.2万,  -30.0万,1393.0,0.3,52.284,-0.31,-1.57,1.41,-0.55,2.27,5.99,-35.68,-4.03,3305.0,859.0,1331.0,3177.0,3190.0,3196.0,3212.0,1365.0,2652.0,2195.0,2055.0,2793.0,1240.0,1553.0,839.0,2881.0,2963.0,3231.0,2380.0,1002.0,2176.0,,3339.0,3446.0,,,,,2380.0,2198.0,1546.0,3302.0,3252.0,959.0,1687.0,1183.0,2309.0,2376.0,2194.0,1837.0,1886.0,486.0,449.0,,,,,,
11,2021-05-24,2522,浙江众成,-0.5,99.0,67.0,5.98,6.11,5.95,5.97,71536.0,0.51,2.67,4301.17,27.75,44385.0,27151.0,1.63,0.34,-2.29,-1.12,1440.0,50.0,1.35,  -1028万,-0.2,-23.89,0, -396.7万, -648.7万,   17.9万,1440.0,0.276,50.957,-0.92,-3.08,-2.99,-2.93,2.89,4.36,-38.06,-4.92,3147.0,1317.0,1558.0,3219.0,3211.0,3213.0,3225.0,1767.0,4066.0,2412.0,2501.0,2080.0,1544.0,2027.0,400.0,3924.0,3429.0,3243.0,2382.0,1504.0,2856.0,,3373.0,3888.0,,,,,2382.0,2474.0,1933.0,3147.0,3734.0,3678.0,2531.0,1231.0,2594.0,2420.0,2322.0,86.0,413.0,2191.0,1265.0,,,,,,
12,2021-05-25,2522,浙江众成,0.5,29.0,20.0,5.98,6.01,5.92,6.0,66275.0,0.72,1.51,3955.72,2.21,35634.0,30641.0,1.16,1.35,-0.17,-1.84,1332.0,50.0,1.25, -293.3万,-0.06,-7.41,0,   -2.5万, -153.6万, -137.2万,1332.0,0.306,52.261,-2.66,-3.86,-5.12,-5.71,-0.16,0.39,-41.83,-7.57,2085.0,2088.0,2435.0,3223.0,3240.0,3215.0,3226.0,1934.0,3577.0,3636.0,2696.0,3566.0,1892.0,1956.0,1600.0,2624.0,445.0,2034.0,2622.0,1590.0,3234.0,,2451.0,2691.0,,,,,2622.0,2556.0,1984.0,2081.0,3651.0,3577.0,2619.0,1254.0,2510.0,2432.0,2335.0,1339.0,2529.0,748.0,437.0,,,,,,
13,2021-05-26,2522,浙江众成,0.0,35.0,61.0,5.99,6.06,5.96,6.0,78243.0,0.96,1.67,4699.37,23.96,47613.0,30630.0,1.55,0.67,-0.99,0.36,1437.0,54.0,1.48,  -1016万,-0.2,-21.63,0, -467.5万, -624.2万,   75.5万,1437.0,0.308,52.261,-0.04,-3.63,-5.78,-5.47,2.4,2.23,-38.78,-7.61,2593.0,2033.0,1750.0,3226.0,3235.0,3220.0,3231.0,1858.0,2523.0,3437.0,2614.0,2240.0,1642.0,2085.0,434.0,3192.0,1859.0,2217.0,2598.0,1497.0,2995.0,,3398.0,3871.0,,,,,2598.0,2776.0,2183.0,2591.0,3279.0,3827.0,2630.0,1216.0,2487.0,2296.0,2400.0,340.0,357.0,1884.0,1732.0,,,,,,
14,2021-05-27,2522,浙江众成,0.5,570.0,63.0,6.02,6.06,5.94,6.03,103668.0,1.32,2.0,6214.31,32.28,53931.0,49737.0,1.08,1.52,-0.5,-0.2,1471.0,70.0,1.96, -246.1万,-0.05,-3.96,0,  -20.0万, -377.2万,  151.1万,1471.0,0.34600000000000003,53.69,0.17,-2.54,-3.75,-4.01,0.84,-0.36,-38.5,-7.48,1993.0,433.0,1693.0,3231.0,3239.0,3230.0,3231.0,1523.0,1079.0,2814.0,2299.0,2015.0,1504.0,1521.0,1923.0,1885.0,1030.0,2155.0,2518.0,1136.0,2515.0,,2430.0,2378.0,,,,,2518.0,2756.0,2155.0,1990.0,2643.0,3678.0,1994.0,1334.0,2610.0,2263.0,2391.0,112.0,1193.0,2756.0,859.0,,,,,,
15,2021-05-28,2522,浙江众成,-2.32,170.0,83.0,6.04,6.05,5.88,5.89,101843.0,1.22,2.82,6041.33,38.35,64629.0,37214.0,1.74,0.17,-2.64,-2.02,1638.0,62.0,1.92,  -1618万,-0.32,-26.79, -417.1万, -600.8万, -645.8万,   45.4万,1638.0,0.21899999999999997,46.67100000000001,-2.0,-1.88,-5.47,-4.12,0.27,-4.41,-40.04,-9.35,3704.0,1071.0,1483.0,3230.0,3246.0,3241.0,3254.0,1573.0,1253.0,2293.0,2373.0,1964.0,1418.0,1762.0,921.0,3887.0,3080.0,3682.0,2367.0,1336.0,2570.0,,3020.0,3366.0,,,,,2367.0,3197.0,3071.0,3699.0,3619.0,3703.0,2319.0,1555.0,3040.0,2309.0,2594.0,974.0,645.0,883.0,946.0,,,,,,
16,2021-05-31,2522,浙江众成,4.41,4.0,100.0,5.93,6.31,5.91,6.15,238963.0,2.84,6.79,14625.24,53.43,95227.0,143736.0,0.66,4.06,-2.54,3.45,2089.0,114.0,4.51,   2992万,0.57,20.46,   1275万,   1173万,  523.1万,   21.6万,2089.0,0.48,57.724,4.22,2.29,-0.4,-3.47,6.46,-2.2,-36.72,-5.46,477.0,3630.0,1338.0,3251.0,3175.0,3237.0,3202.0,764.0,67.0,469.0,1408.0,1734.0,932.0,604.0,3958.0,771.0,3902.0,526.0,1853.0,562.0,1138.0,,387.0,345.0,,,,,1853.0,2147.0,1538.0,475.0,1273.0,1678.0,3204.0,972.0,2763.0,2161.0,2216.0,630.0,1461.0,1211.0,634.0,,,,,,
17,2021-06-01,2522,浙江众成,0.0,66.0,57.0,6.13,6.23,6.08,6.15,132539.0,1.12,2.44,8156.12,30.53,55480.0,77059.0,0.72,1.15,-1.28,-0.26,2080.0,64.0,2.5,   1339万,0.25,16.42,0,  301.2万,  811.0万,  227.3万,2080.0,0.48200000000000004,57.724,-0.19,1.93,2.06,-3.13,4.46,-2.33,-36.98,-5.65,,1677.0,1800.0,3210.0,3212.0,3209.0,3221.0,1349.0,,,2112.0,2265.0,1571.0,1156.0,,,,,2010.0,,,,,,,,,,2010.0,2343.0,1733.0,2738.0,1457.0,1949.0,3139.0,1381.0,2950.0,2204.0,2294.0,1328.0,122.0,744.0,2033.0,2522.0,浙江众成,3385.0,,,
18,2021-06-23,2522,浙江众成,1.43,70.0,41.0,6.26,6.43,6.21,6.38,127093.0,0.89,3.5,8038.42,4.51,53228.0,73865.0,0.72,2.74,-0.78,0.43,2274.0,56.0,2.4,   1324万,0.24,16.47,0,  658.1万,  744.7万,  -78.6万,2274.0,0.7190000000000001,,0.94,8.74,8.31,6.38,9.55,-3.49,-29.94,1.7,977.0,1586.0,1980.0,3212.0,3191.0,3203.0,3178.0,1341.0,2632.0,1665.0,2074.0,3550.0,1603.0,1134.0,3994.0,961.0,1311.0,1175.0,1726.0,1456.0,2277.0,,580.0,326.0,,,,,1726.0,1179.0,,973.0,296.0,606.0,1146.0,1643.0,2477.0,2347.0,2014.0,471.0,233.0,1295.0,1637.0,,,,,,
19,2021-09-02,002522,浙江众成,0.7,145.0,223.0,7.09,7.2,7.01,7.16,139688.0,0.55,2.67,9950.71,24.11,67460.0,72228.0,0.93,2.14,-0.56,0.96,2688.0,52.0,2.64,  355.9万,0.06,3.58,  197.0万,   29.7万, -112.3万,  241.4万,2688.0,0.626,52.568,0.7,-5.83,-6.07,-1.53,18.4,22.68,4.0,19.32,1983.0,1116.0,857.0,3170.0,3188.0,3162.0,3176.0,1512.0,3976.0,2864.0,2160.0,2550.0,1541.0,1466.0,2852.0,2060.0,1220.0,1676.0,1829.0,1627.0,2541.0,,1552.0,1584.0,,,,,1830.0,1492.0,2236.0,1984.0,3766.0,3507.0,2892.0,699.0,1245.0,1419.0,1557.0,612.0,527.0,1522.0,1415.0,,,,,340.0,2052.0
