,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600259,广晟有色,0.15,5.0,351.0,34.21,34.8,34.01,34.26,53844.0,0.55,2.31,18521.62,60.89,27489.0,26355.0,1.04,0.74,-1.55,0.73,2967.0,18.0,3.57, -371.6万,-0.04,-2.01,  227.8万, -322.3万,  213.4万, -490.5万,2967.0,0.073,43.947,1.15,-4.46,-3.1,-5.35,-8.33,-7.3,-21.04,15.04,1940.0,3349.0,537.0,671.0,672.0,659.0,663.0,2013.0,3685.0,2707.0,944.0,1289.0,2054.0,1942.0,2622.0,2414.0,2170.0,2125.0,945.0,3009.0,1175.0,,1902.0,1666.0,,,,,945.0,3570.0,2792.0,1942.0,4031.0,2839.0,3329.0,3079.0,3623.0,1641.0,834.0,129.0,3.0,1973.0,2971.0,,,,,,
11,2021-05-24,600259,广晟有色,-1.23,2.0,45.0,33.88,34.25,33.66,33.84,58201.0,0.63,1.72,19725.38,92.49,34077.0,24124.0,1.41,0.53,-1.2,-1.53,2902.0,20.0,3.86,  -3352万,-0.33,-16.99,  195.3万,  -1135万,  -2300万, -113.2万,2902.0,0.047,42.446999999999996,-1.64,-5.63,-5.12,-10.56,-7.43,-5.36,-28.07,13.23,3575.0,3820.0,1845.0,674.0,691.0,664.0,684.0,1983.0,3514.0,3443.0,917.0,1115.0,1826.0,2151.0,800.0,3617.0,2386.0,3480.0,1030.0,2918.0,1088.0,,3708.0,3490.0,,,,,1031.0,3981.0,3261.0,3571.0,4104.0,3997.0,3899.0,3077.0,3505.0,1882.0,910.0,164.0,25.0,1860.0,2572.0,,,,,,
12,2021-05-25,600259,广晟有色,1.68,5.0,2.0,34.0,34.54,33.81,34.41,64259.0,0.75,2.16,21999.42,54.06,28057.0,36202.0,0.78,1.77,-0.38,-0.72,2998.0,21.0,4.26,   2809万,0.27,12.77,  901.1万,  419.3万,   1332万,  156.2万,2998.0,0.13,45.181,-1.48,-1.96,-7.6,-5.74,-9.45,-6.71,-30.53,12.0,977.0,3312.0,3747.0,684.0,695.0,676.0,684.0,1958.0,3450.0,2752.0,932.0,1407.0,2156.0,1777.0,3554.0,1923.0,1097.0,991.0,1081.0,2884.0,1050.0,,510.0,698.0,,,,,1081.0,3606.0,3137.0,973.0,2640.0,3994.0,2628.0,2918.0,3315.0,1841.0,876.0,58.0,6.0,2470.0,2897.0,,,,,,
13,2021-05-26,600259,广晟有色,3.25,7.0,1.0,34.56,35.92,34.3,35.53,127287.0,1.64,4.71,44803.01,91.93,55226.0,72061.0,0.77,3.59,-1.09,2.92,3738.0,34.0,8.44,   5981万,0.56,13.35,   1696万,   1634万,   2923万, -271.5万,3738.0,0.38299999999999995,50.18899999999999,3.22,0.08,-4.12,-7.75,-4.36,-2.2,-26.72,15.67,432.0,3225.0,4063.0,682.0,673.0,680.0,659.0,1290.0,686.0,885.0,484.0,1145.0,1462.0,1143.0,3677.0,550.0,2022.0,526.0,610.0,2227.0,484.0,,277.0,592.0,,,,,610.0,2379.0,2547.0,427.0,1016.0,3428.0,3347.0,2435.0,3037.0,1697.0,762.0,391.0,112.0,1769.0,2577.0,,,,,,
14,2021-05-27,600259,广晟有色,-0.31,1.0,92.0,35.25,35.68,35.08,35.42,76704.0,0.92,1.69,27197.1,231.95,37426.0,39278.0,0.95,0.97,-0.73,-0.74,3464.0,22.0,5.09,  679.4万,0.06,2.5,0,  219.8万,  -22.3万,  481.9万,3464.0,0.363,49.709,-0.64,1.13,0.61,-5.37,-4.34,-2.59,-27.22,14.97,3084.0,4038.0,1412.0,668.0,685.0,659.0,676.0,1865.0,2502.0,3190.0,783.0,598.0,1914.0,1776.0,2623.0,2587.0,1527.0,2947.0,743.0,2943.0,973.0,,1413.0,1674.0,,,,,743.0,2671.0,2863.0,3081.0,814.0,1568.0,2445.0,2340.0,2900.0,1708.0,786.0,95.0,17.0,2873.0,3615.0,,,,,,
15,2021-05-28,600259,广晟有色,-0.31,75.0,70.0,35.87,36.16,35.12,35.31,83159.0,1.09,2.94,29656.99,82.86,45847.0,37312.0,1.23,0.54,-2.35,-0.09,3545.0,23.0,5.52,  -3005万,-0.28,-10.13, -858.3万, -119.8万,  -1275万, -751.5万,3545.0,0.325,49.202,0.01,2.57,-0.58,-3.78,-1.64,-9.9,-29.12,14.93,1680.0,1607.0,1599.0,660.0,674.0,660.0,674.0,1803.0,1793.0,2143.0,777.0,1309.0,1825.0,1760.0,2384.0,2671.0,2774.0,1732.0,740.0,2893.0,916.0,,2858.0,1899.0,,,,,740.0,2588.0,2601.0,1677.0,998.0,1520.0,2204.0,1931.0,3539.0,1748.0,803.0,458.0,81.0,1331.0,2106.0,,,,,,
16,2021-05-31,600259,广晟有色,2.75,6.0,19.0,35.25,36.77,35.18,36.28,125268.0,1.53,4.5,45452.13,179.42,58457.0,66811.0,0.87,3.13,-1.33,2.34,3819.0,33.0,8.31,   3049万,0.28,6.71,  164.5万,  467.3万,   2858万, -440.9万,3819.0,0.616,53.688,2.55,1.9,3.8,-1.71,-0.87,-14.84,-30.6,17.94,855.0,3378.0,2530.0,669.0,663.0,662.0,662.0,1291.0,602.0,1114.0,515.0,841.0,1411.0,1205.0,3030.0,1128.0,2996.0,772.0,575.0,2311.0,533.0,,778.0,1289.0,,,,,575.0,1599.0,2172.0,854.0,1411.0,774.0,2553.0,1985.0,3800.0,1858.0,743.0,338.0,360.0,1627.0,1429.0,,,,,,
17,2021-06-01,600259,广晟有色,-0.33,88.0,6.0,36.0,36.27,35.4,36.16,81041.0,0.85,2.4,29015.37,232.92,45624.0,35417.0,1.29,2.15,-0.3,-0.59,3374.0,24.0,5.38,  -3628万,-0.33,-12.5, -237.3万, -853.6万,  -1880万, -656.9万,3374.0,0.595,53.06399999999999,-0.52,2.02,4.65,-3.22,1.25,-21.12,-31.22,17.35,,1470.0,3374.0,668.0,688.0,668.0,677.0,1909.0,,,846.0,747.0,1787.0,2009.0,,,,,902.0,,,,,,,,,,902.0,1811.0,2522.0,3141.0,1407.0,1147.0,3165.0,1948.0,4068.0,1921.0,783.0,50.0,369.0,2553.0,1475.0,600259.0,广晟有色,1706.0,,,
18,2021-06-23,600259,广晟有色,-1.39,1.0,181.0,34.3,34.3,33.66,33.95,57321.0,1.01,1.86,19436.19,125.88,32590.0,24731.0,1.32,0.86,-1.02,-1.64,2926.0,20.0,3.8,  -2643万,-0.26,-13.6, -211.8万,  -1839万, -641.7万,   49.4万,2926.0,0.124,,-1.89,1.41,2.25,-1.41,1.88,-6.46,-14.76,13.76,3604.0,4080.0,937.0,716.0,739.0,716.0,731.0,2258.0,1952.0,3294.0,1143.0,968.0,2173.0,2316.0,1398.0,2746.0,1755.0,3232.0,1167.0,3055.0,1548.0,,3279.0,2921.0,,,,,1167.0,3723.0,,3606.0,1601.0,1730.0,3180.0,2863.0,2842.0,1584.0,1156.0,597.0,76.0,1124.0,2176.0,,,,,,
19,2021-09-02,600259,广晟有色,-0.28,880.0,23.0,50.88,51.45,49.15,50.44,201332.0,0.69,4.55,101303.35,996.74,101159.0,100173.0,1.01,2.62,-1.96,-1.12,4457.0,45.0,13.09, -431.6万,-0.03,-0.43, -192.5万,  553.2万,  -1589万,  796.3万,4457.0,0.554,54.43,-0.28,-8.36,-6.03,11.86,8.62,51.45,55.15,73.75,2961.0,327.0,2433.0,446.0,460.0,458.0,456.0,1175.0,3170.0,1637.0,315.0,264.0,1157.0,1207.0,2333.0,1728.0,3264.0,3403.0,347.0,1842.0,281.0,,2274.0,2096.0,,,,,347.0,1736.0,1999.0,2963.0,4122.0,3500.0,678.0,1684.0,434.0,560.0,449.0,480.0,71.0,1714.0,2828.0,,,,,1959.0,805.0
