,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,909,数源科技,0.98,1.0,8.0,7.19,7.28,7.15,7.19,12015.0,0.85,1.83,864.91,6.97,5936.0,6079.0,0.98,0.56,-1.24,1.79,423.0,28.0,0.7,   11.4万,0.01,1.32,0,0,   95.2万,  -83.8万,423.0,0.14300000000000002,49.07100000000001,1.99,1.03,-2.77,-1.78,-5.13,6.63,-42.78,-10.62,1112.0,4000.0,3138.0,2842.0,2865.0,2835.0,2856.0,3540.0,1796.0,3258.0,4008.0,2975.0,3628.0,3428.0,2895.0,2759.0,1756.0,1057.0,4024.0,2357.0,3725.0,,1314.0,1348.0,,,,,4024.0,3036.0,2002.0,1110.0,1533.0,2647.0,2075.0,2486.0,2224.0,2720.0,2878.0,279.0,294.0,1534.0,1320.0,,,,,,
11,2021-05-24,909,数源科技,0.83,62.0,3.0,7.16,7.26,7.16,7.25,15139.0,1.24,1.39,1091.76,3.51,6442.0,8697.0,0.74,1.26,-0.14,0.22,434.0,35.0,0.89,  163.8万,0.07,15.0,0,  102.9万,   57.5万,    3.4万,434.0,0.185,51.813,0.42,0.46,0.29,-0.87,-2.48,9.0,-45.2,-10.3,1686.0,1614.0,3638.0,2862.0,2880.0,2847.0,2854.0,3412.0,944.0,3792.0,3897.0,3512.0,3563.0,3218.0,3724.0,2391.0,337.0,1831.0,4015.0,2073.0,3531.0,,1171.0,553.0,,,,,4015.0,2960.0,1817.0,1679.0,2094.0,2362.0,1817.0,2138.0,2001.0,2788.0,2867.0,53.0,233.0,2400.0,1608.0,,,,,,
12,2021-05-25,909,数源科技,0.28,46.0,41.0,7.23,7.29,7.2,7.27,12909.0,1.1,1.24,936.14,1.59,6697.0,6212.0,1.08,0.97,-0.27,-2.07,468.0,28.0,0.76,  -34.2万,-0.02,-3.66,0,0,  -15.1万,  -19.1万,468.0,0.194,52.727,-2.88,-0.44,-1.41,-3.34,-6.26,3.16,-49.22,-13.18,2438.0,1776.0,1934.0,2857.0,2872.0,2842.0,2861.0,3591.0,1783.0,3946.0,4037.0,3674.0,3606.0,3569.0,1969.0,3374.0,740.0,2407.0,4009.0,2469.0,3922.0,,2049.0,2298.0,,,,,4010.0,3185.0,1915.0,2435.0,1486.0,1805.0,1772.0,2321.0,2130.0,2804.0,2930.0,41.0,726.0,2599.0,1049.0,,,,,,
13,2021-05-26,909,数源科技,-0.41,319.0,32.0,7.29,7.31,7.22,7.24,12989.0,1.1,1.24,942.02,4.01,7864.0,5125.0,1.53,0.28,-0.96,-0.06,392.0,33.0,0.76, -197.6万,-0.09,-20.98,0,0, -183.8万,  -13.9万,392.0,0.174,51.16,-0.45,-2.94,-2.87,-6.43,-2.49,2.59,-51.82,-13.59,3170.0,617.0,2244.0,2858.0,2883.0,2853.0,2877.0,3679.0,1943.0,3924.0,4088.0,3456.0,3532.0,3812.0,467.0,3931.0,1805.0,2771.0,4155.0,2260.0,3962.0,,2775.0,3837.0,,,,,4155.0,3554.0,2359.0,3168.0,2894.0,2902.0,3011.0,2050.0,2440.0,2969.0,3016.0,28.0,204.0,3539.0,2149.0,,,,,,
14,2021-05-27,909,数源科技,0.28,102.0,15.0,7.24,7.3,7.21,7.26,12052.0,0.95,1.24,874.96,2.17,6856.0,5196.0,1.32,0.69,-0.55,-0.42,400.0,30.0,0.71, -119.9万,-0.05,-13.7,0,0, -143.5万,   23.6万,400.0,0.199,52.18,-0.06,-3.4,-0.96,-7.19,-2.02,-0.71,-51.21,-13.68,2282.0,1342.0,2728.0,2873.0,2889.0,2864.0,2874.0,3785.0,2347.0,3743.0,4138.0,3746.0,3676.0,3844.0,977.0,3069.0,1141.0,2433.0,4151.0,2481.0,4002.0,,2430.0,3319.0,,,,,4151.0,3593.0,2419.0,2288.0,3232.0,2426.0,3078.0,1816.0,2650.0,2935.0,3050.0,329.0,73.0,1925.0,2875.0,,,,,,
15,2021-05-28,909,数源科技,-1.52,9.0,231.0,7.28,7.28,7.14,7.15,17550.0,1.35,1.93,1266.73,5.46,12285.0,5265.0,2.33,0.14,-1.79,-1.22,613.0,29.0,1.03, -505.1万,-0.23,-39.87,0, -179.8万, -140.7万, -184.6万,613.0,0.121,46.434,-1.19,-1.7,-4.2,-6.97,-3.4,-1.44,-52.22,-14.7,3069.0,3154.0,842.0,2874.0,2901.0,2878.0,2906.0,3494.0,896.0,3409.0,3954.0,3450.0,3306.0,3710.0,201.0,3962.0,2038.0,3024.0,3880.0,2536.0,3635.0,,2616.0,4108.0,,,,,3880.0,3802.0,3109.0,3054.0,3548.0,3323.0,3390.0,2318.0,2698.0,2948.0,3112.0,618.0,339.0,1147.0,1280.0,,,,,,
16,2021-05-31,909,数源科技,0.7,57.0,5.0,7.14,7.21,7.1,7.2,13038.0,0.92,1.54,932.65,2.5,7254.0,5784.0,1.25,1.41,-0.14,-0.27,447.0,29.0,0.76, -104.1万,-0.05,-11.16,0,  -82.5万,  -18.3万,   -3.3万,447.0,0.14800000000000002,49.174,0.5,-0.76,-4.1,-3.79,-2.16,-0.76,-54.64,-14.29,2095.0,1840.0,3349.0,2910.0,2932.0,2893.0,2908.0,3728.0,2259.0,3618.0,4083.0,3843.0,3633.0,3784.0,1194.0,2542.0,472.0,2355.0,4074.0,2545.0,3929.0,,2496.0,3115.0,,,,,4074.0,3787.0,2881.0,2099.0,2877.0,3402.0,3292.0,2281.0,2570.0,3110.0,3129.0,226.0,182.0,1873.0,1815.0,,,,,,
17,2021-06-01,909,数源科技,0.14,33.0,36.0,7.21,7.23,7.15,7.21,10632.0,0.78,1.11,765.1,7.64,5404.0,5228.0,1.03,0.84,-0.28,-0.12,550.0,19.0,0.62,  -12.0万,-0.01,-1.57,0,0,   78.7万,  -90.7万,550.0,0.166,49.728,-0.05,-0.75,-1.26,-2.69,-1.74,0.66,-54.78,-14.36,,2191.0,2148.0,2906.0,2945.0,2898.0,2926.0,3934.0,,,4205.0,3292.0,3922.0,3927.0,,,,,4029.0,,,,,,,,,,4029.0,3853.0,3054.0,2633.0,3140.0,3473.0,2980.0,2599.0,2553.0,3141.0,3184.0,192.0,155.0,1920.0,1933.0,909.0,数源科技,3976.0,,,
18,2021-06-23,909,数源科技,-1.49,40.0,16.0,7.33,7.39,7.25,7.27,46882.0,0.7,1.9,3420.81,19.5,29062.0,17820.0,1.63,0.28,-1.62,-2.49,1038.0,45.0,2.75, -817.3万,-0.36,-23.89,0, -112.1万, -537.2万, -168.0万,1038.0,0.182,,-1.98,-1.15,-2.14,1.48,3.22,-0.58,-45.34,-9.9,3679.0,1994.0,2704.0,2931.0,2953.0,2928.0,2960.0,2485.0,3706.0,3238.0,3126.0,2501.0,2320.0,2705.0,618.0,3970.0,2645.0,3793.0,3313.0,1793.0,2037.0,,3563.0,3708.0,,,,,3313.0,3470.0,,3674.0,3222.0,3556.0,2256.0,2565.0,2189.0,3112.0,3176.0,268.0,286.0,1649.0,1520.0,,,,,,
19,2021-09-02,000909,数源科技,-1.4,10.0,30.0,7.09,7.09,6.97,7.03,39283.0,1.16,1.68,2751.99,13.05,25936.0,13347.0,1.94,0.86,-0.85,-1.15,1155.0,34.0,1.6, -878.9万,-0.32,-31.94,0, -157.3万, -328.6万, -393.0万,1155.0,0.256,58.932,-1.4,2.52,2.28,2.33,7.63,3.71,-20.91,-7.18,3786.0,2998.0,2218.0,3170.0,3222.0,3178.0,3209.0,2948.0,1040.0,3834.0,3620.0,3077.0,2657.0,3243.0,114.0,3496.0,1813.0,3434.0,3559.0,2261.0,3471.0,,3723.0,4333.0,,,,,3559.0,2879.0,1412.0,3787.0,1019.0,1131.0,2167.0,1835.0,2696.0,2584.0,3204.0,212.0,480.0,2365.0,1480.0,,,,,184.0,2576.0
