,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603466,风语筑,-4.55,63.0,1.0,27.01,27.11,25.88,26.01,100685.0,1.29,4.51,26519.52,138.02,61512.0,39173.0,1.57,0.5,-4.06,-3.97,3493.0,29.0,11.0,  -5855万,-0.78,-22.08, -362.2万,  -2255万,  -2345万, -893.1万,3493.0,0.6,46.023,-3.54,-18.32,-11.23,-11.47,12.83,27.15,38.43,14.18,4209.0,1603.0,4031.0,906.0,916.0,928.0,931.0,1322.0,670.0,1006.0,682.0,740.0,1209.0,1513.0,799.0,2881.0,3953.0,4213.0,615.0,2306.0,292.0,,4021.0,3489.0,,,,,615.0,1104.0,2467.0,4207.0,4288.0,4171.0,4050.0,484.0,612.0,472.0,874.0,238.0,41.0,1613.0,2328.0,,,,,,
11,2021-05-24,603466,风语筑,-1.11,24.0,20.0,26.27,26.48,25.6,25.72,66268.0,0.72,3.38,17217.48,158.67,38011.0,28257.0,1.35,0.47,-2.87,-1.42,3349.0,20.0,7.24,  -2508万,-0.34,-14.57,0,  281.0万,  -1705万,  -1084万,3349.0,0.57,44.848,-1.53,-14.74,-19.23,-12.99,7.68,27.23,38.03,12.51,3518.0,2320.0,2427.0,921.0,934.0,931.0,939.0,1854.0,2998.0,1796.0,1025.0,785.0,1720.0,1973.0,939.0,3721.0,3691.0,3427.0,737.0,2918.0,508.0,,3728.0,3323.0,,,,,737.0,1286.0,2884.0,3518.0,4281.0,4276.0,4020.0,775.0,640.0,481.0,946.0,169.0,18.0,1849.0,2677.0,,,,,,
12,2021-05-25,603466,风语筑,1.79,95.0,2.0,25.72,26.5,25.63,26.18,55799.0,0.58,3.38,14556.19,62.24,28291.0,27508.0,1.03,2.15,-1.21,-0.62,3069.0,18.0,6.09, -183.4万,-0.02,-1.26,0,   44.3万,   -3.8万, -223.9万,3069.0,0.618,47.153,-1.37,-6.47,-21.34,-16.16,-3.81,24.87,36.86,11.37,923.0,1285.0,3747.0,943.0,941.0,933.0,935.0,2134.0,4056.0,1544.0,1269.0,1275.0,2147.0,2090.0,2240.0,1521.0,2874.0,943.0,1036.0,3108.0,693.0,,2049.0,2023.0,,,,,1036.0,1235.0,2806.0,919.0,4093.0,4280.0,4133.0,1803.0,574.0,483.0,902.0,58.0,82.0,2470.0,2205.0,,,,,,
13,2021-05-26,603466,风语筑,6.11,81.0,13.0,26.5,28.8,26.36,27.78,127750.0,1.46,9.32,35765.42,127.47,66580.0,61170.0,1.09,5.39,-3.54,5.78,3554.0,36.0,13.95,  -1601万,-0.2,-4.48,  -1311万,  -87.3万,  888.5万,  -1092万,3554.0,0.752,54.306999999999995,6.07,3.17,-11.12,-10.47,1.54,30.8,54.11,18.27,148.0,1438.0,2909.0,929.0,877.0,926.0,898.0,1287.0,965.0,179.0,604.0,937.0,1276.0,1307.0,1890.0,242.0,3928.0,168.0,723.0,2127.0,227.0,,3398.0,2421.0,,,,,723.0,837.0,1858.0,146.0,415.0,4229.0,3787.0,1333.0,460.0,367.0,675.0,76.0,104.0,3043.0,2629.0,,,,,,
14,2021-05-27,603466,风语筑,-0.29,31.0,170.0,27.61,27.92,26.86,27.7,69896.0,0.75,3.82,19188.02,201.28,38686.0,31210.0,1.24,3.13,-0.79,-0.72,3457.0,20.0,7.63,  -2020万,-0.25,-10.53, -188.1万,  243.7万,  -1372万, -703.1万,3457.0,0.7509999999999999,53.914,-0.62,4.16,-1.28,-11.95,-1.2,30.94,51.11,17.58,3061.0,2200.0,1021.0,907.0,915.0,913.0,904.0,1964.0,3385.0,1234.0,1068.0,659.0,1880.0,2027.0,1237.0,773.0,1650.0,2933.0,748.0,3067.0,564.0,,3557.0,3045.0,,,,,748.0,921.0,2114.0,3060.0,373.0,2592.0,3928.0,1660.0,433.0,384.0,714.0,11.0,38.0,3855.0,3262.0,,,,,,
15,2021-05-28,603466,风语筑,-0.22,5.0,26.0,27.77,27.94,27.17,27.64,44902.0,0.53,2.78,12374.21,70.81,25314.0,19588.0,1.29,1.73,-1.07,0.01,2766.0,16.0,4.9,  -1556万,-0.2,-12.58,0, -187.3万, -309.9万,  -1059万,2766.0,0.7440000000000001,53.601000000000006,0.1,5.53,2.63,-9.3,-3.14,31.26,48.39,17.65,1585.0,3431.0,2349.0,905.0,918.0,905.0,910.0,2490.0,4216.0,2351.0,1540.0,1433.0,2509.0,2445.0,2184.0,960.0,970.0,1612.0,1259.0,3370.0,1050.0,,2465.0,2112.0,,,,,1259.0,860.0,1863.0,1581.0,472.0,762.0,3822.0,2255.0,415.0,398.0,719.0,117.0,88.0,2102.0,2071.0,,,,,,
16,2021-05-31,603466,风语筑,2.93,1.0,3.0,27.78,28.81,27.7,28.45,62229.0,0.85,4.02,17644.08,79.17,32573.0,29656.0,1.1,2.71,-1.25,2.52,3116.0,20.0,6.8, -807.0万,-0.1,-4.57,  220.9万, -554.7万,  -30.0万, -443.2万,3116.0,0.821,57.215,2.73,2.21,7.2,-14.11,-3.26,33.22,53.32,20.96,811.0,4083.0,3625.0,910.0,900.0,891.0,901.0,2103.0,2652.0,1325.0,1199.0,1432.0,2101.0,2112.0,1756.0,1326.0,2890.0,718.0,1019.0,3098.0,697.0,,2930.0,2524.0,,,,,1019.0,817.0,1612.0,811.0,1297.0,440.0,4241.0,2538.0,409.0,381.0,662.0,38.0,36.0,2692.0,2494.0,,,,,,
17,2021-06-01,603466,DR风语筑,2.02,29.0,32.0,19.58,20.38,19.11,19.7,79442.0,1.1,6.58,15687.29,172.3,39885.0,39557.0,1.01,3.09,-3.34,1.76,3512.0,23.0,8.68,  -48.0万,-0.01,-0.31,0,   14.4万,  163.5万, -225.9万,3512.0,0.9009999999999999,59.78100000000001,1.99,4.95,10.8,-13.02,-2.88,34.96,60.45,24.02,,2292.0,2222.0,1310.0,1283.0,1324.0,1326.0,1926.0,,,1384.0,943.0,1943.0,1884.0,,,,,805.0,,,,,,,,,,805.0,512.0,1389.0,877.0,692.0,384.0,4241.0,2871.0,396.0,360.0,604.0,126.0,130.0,2161.0,2006.0,603466.0,风语筑,664.0,,,
18,2021-06-23,603466,风语筑,0.0,330.0,9.0,17.31,17.55,17.1,17.24,44035.0,0.8,2.61,7611.44,83.08,23750.0,20285.0,1.17,0.82,-1.77,-0.25,2439.0,18.0,3.27, -588.8万,-0.08,-7.74,0, -177.0万, -248.3万, -163.5万,2439.0,0.365,,-0.49,-2.42,1.42,-3.55,0.56,24.41,20.85,11.95,2043.0,636.0,3130.0,1511.0,1522.0,1505.0,1522.0,2553.0,3195.0,2432.0,2155.0,1249.0,2565.0,2533.0,1963.0,2809.0,2829.0,1681.0,1576.0,3227.0,1771.0,,2291.0,2357.0,,,,,1576.0,2652.0,,2040.0,3776.0,2001.0,3699.0,3108.0,694.0,772.0,1260.0,33.0,4.0,2738.0,2937.0,,,,,,
19,2021-09-02,603466,风语筑,2.08,39.0,3.0,15.36,15.71,15.16,15.68,64994.0,1.03,3.58,9997.38,60.52,34597.0,30397.0,1.14,3.43,-0.19,1.24,2993.0,22.0,4.61, -620.4万,-0.09,-6.21,0,  518.2万, -348.5万, -790.1万,2993.0,0.334,53.001,2.08,3.09,2.36,6.66,2.05,-5.0,3.45,7.27,1158.0,2021.0,3796.0,1824.0,1837.0,1816.0,1820.0,2369.0,1428.0,2201.0,2146.0,1810.0,2305.0,2391.0,1657.0,1304.0,438.0,1493.0,1547.0,2913.0,1477.0,,2746.0,2744.0,,,,,1547.0,2515.0,2181.0,1158.0,887.0,1117.0,1313.0,2683.0,3511.0,1440.0,2200.0,12.0,18.0,3964.0,3560.0,,,,,394.0,1937.0
