,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600654,ST中安,5.11,306.0,2787.0,1.85,1.85,1.84,1.85,35877.0,0.22,0.57,663.7,174.95,24222.0,11655.0,2.08,0.54,0.0,5.69,162.0,221.0,0.48, -232.4万,-0.17,-35.02,0,   21.8万, -143.8万, -110.5万,162.0,0.841,74.194,6.12,2.68,2.89,17.37,15.35,30.79,-24.75,7.8,174.0,624.0,68.0,4242.0,4244.0,4241.0,4243.0,2460.0,4289.0,4274.0,4126.0,624.0,2212.0,2828.0,206.0,2797.0,1.0,188.0,4268.0,134.0,4066.0,,2980.0,4088.0,,,,,4268.0,437.0,83.0,172.0,909.0,716.0,177.0,380.0,514.0,1822.0,1185.0,26277.0,0.0,60.0,3127.0,,,,,,
11,2021-05-24,600654,ST中安,3.24,150.0,29.0,1.93,1.94,1.88,1.91,182403.0,1.26,3.24,3504.66,222.47,86397.0,96006.0,0.9,1.6,-1.55,2.94,871.0,209.0,2.42,  188.1万,0.13,5.37,  147.1万, -243.4万,   71.1万,  213.2万,871.0,0.851,77.598,2.83,7.03,7.27,20.76,19.01,35.79,-24.42,10.84,480.0,1028.0,2182.0,4234.0,4237.0,4238.0,4237.0,837.0,919.0,1912.0,2727.0,621.0,893.0,790.0,2956.0,1978.0,2836.0,443.0,3272.0,155.0,1818.0,,868.0,1309.0,,,,,3272.0,453.0,55.0,476.0,286.0,468.0,110.0,309.0,393.0,1727.0,1028.0,2384.0,311.0,409.0,1436.0,,,,,,
12,2021-05-25,600654,ST中安,1.57,43.0,859.0,1.9,1.97,1.83,1.94,143671.0,1.22,7.33,2723.52,127.3,74367.0,69304.0,1.07,6.01,-1.52,-0.83,822.0,175.0,1.9,  -87.4万,-0.06,-3.21,0,   74.0万, -161.6万,1634.32,822.0,0.884,79.084,-1.59,7.68,4.07,16.9,18.28,26.55,-26.94,9.44,1034.0,1812.0,283.0,4243.0,4241.0,4248.0,4241.0,1125.0,1361.0,285.0,3115.0,802.0,1100.0,1152.0,2021.0,214.0,3239.0,1047.0,3458.0,271.0,2451.0,,2451.0,2249.0,,,,,3458.0,409.0,55.0,1032.0,159.0,480.0,140.0,271.0,523.0,1675.0,979.0,331.0,4348.0,1606.0,258.0,,,,,,
13,2021-05-26,600654,ST中安,3.61,86.0,271.0,1.94,2.03,1.94,2.01,105219.0,0.94,4.64,2100.03,8.54,41756.0,63463.0,0.66,3.61,-0.99,3.27,786.0,134.0,1.39,  434.4万,0.29,20.69,0,  -27.7万,  314.4万,  147.7万,786.0,0.9179999999999999,82.072,3.57,5.02,9.42,18.6,24.42,30.75,-16.38,13.42,368.0,1392.0,796.0,4246.0,4234.0,4240.0,4233.0,1503.0,2633.0,914.0,3536.0,3009.0,1805.0,1267.0,4072.0,546.0,1859.0,446.0,3596.0,433.0,3122.0,,548.0,215.0,,,,,3596.0,294.0,27.0,366.0,262.0,192.0,119.0,183.0,462.0,1352.0,836.0,1582.0,1810.0,746.0,648.0,,,,,,
14,2021-05-27,600654,ST中安,-1.0,111.0,1258.0,2.0,2.07,1.98,1.99,129628.0,1.18,4.48,2600.76,24.24,67775.0,61853.0,1.1,0.51,-3.86,-1.43,750.0,173.0,1.72, -113.0万,-0.08,-4.35,0, -157.0万,  -26.3万,   70.3万,750.0,0.898,78.616,-1.33,0.65,10.14,10.14,20.02,27.54,-15.0,11.93,3724.0,1283.0,218.0,4235.0,4237.0,4236.0,4241.0,1273.0,1465.0,953.0,3319.0,2266.0,1244.0,1278.0,1827.0,3492.0,4103.0,3601.0,3640.0,251.0,2723.0,,2705.0,2426.0,,,,,3640.0,410.0,65.0,3722.0,943.0,204.0,280.0,257.0,512.0,1293.0,914.0,6402.0,1293.0,207.0,809.0,,,,,,
15,2021-05-28,600654,ST中安,-3.02,155.0,5685.0,1.99,2.0,1.92,1.93,135200.0,1.13,4.02,2643.84,10.39,92054.0,43146.0,2.13,0.52,-3.5,-2.79,704.0,192.0,1.79, -954.1万,-0.65,-36.09,0, -204.1万, -667.6万,  -82.4万,704.0,0.83,69.203,-2.69,-0.56,0.68,3.7,17.62,23.95,-16.22,8.81,4000.0,1124.0,50.0,4247.0,4251.0,4252.0,4256.0,1246.0,1615.0,1238.0,3302.0,3076.0,1032.0,1598.0,340.0,2740.0,3679.0,4011.0,3721.0,215.0,2701.0,,3719.0,3966.0,,,,,3721.0,592.0,330.0,3991.0,2930.0,1164.0,725.0,348.0,593.0,1313.0,1047.0,1068.0,685.0,828.0,915.0,,,,,,
16,2021-05-31,600654,ST中安,0.0,85.0,1.0,1.91,1.95,1.87,1.93,62842.0,0.45,4.15,1202.91,32.51,23262.0,39580.0,0.59,3.21,-1.03,-0.41,522.0,120.0,0.83,  314.1万,0.22,26.11,0,    8.1万,  159.3万,  146.7万,522.0,0.83,69.203,-0.2,-4.19,-2.37,4.99,18.78,20.96,-18.0,8.61,2812.0,1540.0,4020.0,4262.0,4261.0,4263.0,4261.0,2097.0,4259.0,1267.0,3952.0,2162.0,2496.0,1811.0,4148.0,1091.0,2512.0,2481.0,3990.0,511.0,3852.0,,898.0,150.0,,,,,3990.0,787.0,425.0,2811.0,4153.0,2554.0,966.0,370.0,718.0,1377.0,1130.0,2490.0,885.0,486.0,912.0,,,,,,
17,2021-06-01,600654,ST中安,-1.04,625.0,8519.0,1.91,1.93,1.88,1.91,48892.0,0.42,2.59,931.47,13.58,29696.0,19196.0,1.55,1.6,-1.04,-1.29,414.0,118.0,0.65, -199.1万,-0.14,-21.38,0,  -41.9万,  -81.6万,  -75.7万,414.0,0.805,66.142,-1.23,-4.08,-1.98,1.97,19.79,22.15,-19.5,7.27,,432.0,25.0,4270.0,4273.0,4269.0,4272.0,2495.0,,,4143.0,2935.0,2277.0,2729.0,,,,,4171.0,,,,,,,,,,4171.0,935.0,681.0,3633.0,4154.0,3745.0,1507.0,392.0,717.0,1440.0,1241.0,187.0,4351.0,1942.0,245.0,600654.0,ST中安,1387.0,,,
18,2021-06-23,600654,ST中安,0.0,723.0,392.0,1.94,1.98,1.93,1.94,88884.0,0.51,2.58,1731.96,4.4,51772.0,37112.0,1.4,0.52,-2.02,-0.25,654.0,136.0,1.18, -282.1万,-0.19,-16.29,0, -139.5万, -135.1万,   -7.5万,654.0,0.677,,-0.49,-1.9,-8.94,-3.28,3.22,16.81,0.28,12.72,2043.0,351.0,528.0,4301.0,4301.0,4301.0,4302.0,1740.0,4236.0,2470.0,3741.0,3563.0,1636.0,1849.0,1130.0,3447.0,3105.0,1681.0,3880.0,409.0,3399.0,,2989.0,3157.0,,,,,3880.0,1343.0,,2040.0,3596.0,4271.0,3648.0,2565.0,970.0,1151.0,1216.0,4426.0,1189.0,260.0,683.0,,,,,,
19,2021-09-02,600654,ST中安,1.54,140.0,1384.0,1.96,2.0,1.94,1.98,54224.0,0.82,3.08,1064.61,1.37,27106.0,27118.0,1.0,2.06,-1.0,0.7,468.0,116.0,0.72,    2.7万,0.0,0.25,0,0,   11.5万,   -8.8万,468.0,0.675,55.457,1.54,-1.67,1.18,-1.64,10.39,5.03,21.7,20.35,1399.0,1136.0,201.0,4416.0,4417.0,4417.0,4416.0,2560.0,2395.0,2551.0,4304.0,4113.0,2602.0,2521.0,2384.0,2120.0,2090.0,1867.0,4342.0,719.0,4316.0,,2004.0,2010.0,,,,,4342.0,1312.0,1878.0,1399.0,2605.0,1405.0,2909.0,1435.0,2564.0,1009.0,1501.0,1369.0,3491.0,917.0,372.0,,,,,70.0,3299.0
