,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2370,亚太药业,1.01,4.0,330.0,3.95,4.04,3.93,3.99,93695.0,0.77,2.78,3726.07,0.47,43706.0,49989.0,0.87,1.53,-1.24,1.82,1438.0,65.0,2.99,  254.9万,0.14,6.84,0,  -51.2万,  504.8万, -198.7万,1438.0,0.388,49.081,2.02,0.53,-1.7,-3.51,-6.0,16.11,-45.57,7.88,1090.0,3499.0,572.0,3775.0,3775.0,3772.0,3772.0,1388.0,2254.0,2213.0,2606.0,3870.0,1531.0,1282.0,3399.0,1403.0,1756.0,1039.0,2319.0,1082.0,1400.0,,666.0,894.0,,,,,2319.0,1828.0,2000.0,1086.0,1869.0,2014.0,2740.0,2631.0,1203.0,2871.0,1176.0,1868.0,1510.0,479.0,541.0,,,,,,
11,2021-05-24,2370,亚太药业,-0.25,61.0,19.0,3.97,4.0,3.95,3.98,75283.0,0.74,1.25,2989.94,6.99,48244.0,27039.0,1.78,0.76,-0.5,-0.87,1195.0,63.0,2.41, -839.2万,-0.46,-28.07,0, -413.6万,  -77.8万, -347.8万,1195.0,0.369,48.64100000000001,-0.67,1.08,1.33,-2.0,-5.9,19.09,-51.56,7.2,2940.0,1631.0,2508.0,3782.0,3794.0,3774.0,3779.0,1710.0,2879.0,3927.0,2914.0,3138.0,1462.0,2032.0,269.0,3197.0,1084.0,3048.0,2739.0,1160.0,1826.0,,3881.0,4023.0,,,,,2739.0,2035.0,2255.0,2941.0,1678.0,1827.0,2177.0,2778.0,1021.0,3065.0,1229.0,397.0,2347.0,1341.0,375.0,,,,,,
12,2021-05-25,2370,亚太药业,0.0,612.0,161.0,3.95,4.01,3.94,3.98,102634.0,1.12,1.76,4082.53,16.47,57072.0,45562.0,1.25,1.02,-0.75,-2.34,1395.0,74.0,3.28, -451.7万,-0.24,-11.06,0, -217.7万,  -17.6万, -216.4万,1395.0,0.379,48.64100000000001,-3.16,-1.79,-3.27,-5.38,-8.14,12.44,-55.82,4.08,2811.0,361.0,975.0,3788.0,3784.0,3780.0,3787.0,1493.0,1684.0,3302.0,2657.0,2397.0,1386.0,1571.0,1245.0,3275.0,2084.0,2792.0,2543.0,1013.0,1429.0,,3455.0,3042.0,,,,,2543.0,2211.0,2529.0,2807.0,2509.0,2857.0,2482.0,2656.0,1186.0,3073.0,1263.0,805.0,2285.0,1049.0,484.0,,,,,,
13,2021-05-26,2370,亚太药业,4.52,650.0,345.0,3.99,4.38,3.97,4.16,335821.0,3.6,10.3,14009.13,7.66,148216.0,187605.0,0.79,4.79,-5.02,4.88,2410.0,139.0,10.73,   1653万,0.86,11.8,  -17.9万,   1311万,  960.6万, -600.2万,2410.0,0.696,56.74,4.48,0.63,2.45,-1.99,0.92,19.58,-49.48,8.84,256.0,363.0,673.0,3788.0,3691.0,3782.0,3743.0,527.0,81.0,109.0,1369.0,3086.0,600.0,467.0,3576.0,310.0,4155.0,226.0,1569.0,402.0,352.0,,154.0,699.0,,,,,1569.0,1045.0,1466.0,254.0,860.0,736.0,1485.0,1423.0,859.0,2866.0,1041.0,1576.0,2437.0,747.0,498.0,,,,,,
14,2021-05-27,2370,亚太药业,0.72,752.0,7.0,4.1,4.22,4.06,4.19,212841.0,1.55,3.85,8838.42,159.74,109560.0,103281.0,1.06,3.2,-0.71,0.02,2474.0,86.0,6.8, -239.2万,-0.12,-2.71,0,  242.4万, -150.1万, -331.5万,2474.0,0.754,57.931,0.39,1.73,3.15,-4.72,-9.48,16.69,-49.26,9.3,1755.0,340.0,3248.0,3758.0,3744.0,3763.0,3739.0,813.0,702.0,1217.0,1868.0,791.0,799.0,818.0,2018.0,755.0,1470.0,1892.0,1468.0,860.0,654.0,,2993.0,2243.0,,,,,1468.0,911.0,1410.0,1753.0,683.0,820.0,2223.0,3354.0,924.0,2845.0,1043.0,1409.0,2577.0,822.0,454.0,,,,,,
15,2021-05-28,2370,亚太药业,-2.15,43.0,59.0,4.16,4.19,4.08,4.1,171814.0,1.05,2.63,7081.84,65.1,103457.0,68357.0,1.51,0.49,-2.15,-1.85,2225.0,77.0,5.49,  -1442万,-0.76,-20.36,0, -433.8万, -658.5万, -349.3万,2225.0,0.5579999999999999,53.2,-1.83,2.97,-0.88,-2.63,-13.22,5.6,-53.48,7.23,3588.0,2016.0,1721.0,3751.0,3756.0,3755.0,3763.0,1014.0,1985.0,2551.0,2161.0,1510.0,937.0,1115.0,1511.0,2836.0,2524.0,3568.0,1717.0,1045.0,920.0,,3859.0,2800.0,,,,,1717.0,1513.0,1927.0,3585.0,878.0,1623.0,1803.0,3855.0,1753.0,2995.0,1125.0,1436.0,1470.0,676.0,537.0,,,,,,
16,2021-05-31,2370,亚太药业,4.39,146.0,158.0,4.12,4.33,4.11,4.28,274274.0,1.53,5.37,11654.92,30.24,113651.0,160623.0,0.71,4.14,-1.15,3.42,2836.0,97.0,8.76,   2004万,1.01,17.19,  786.5万,  163.4万,  982.1万,   71.8万,2836.0,0.866,60.201,4.19,2.68,4.12,5.53,-3.44,15.08,-47.39,11.83,481.0,1154.0,1054.0,3757.0,3715.0,3747.0,3715.0,646.0,602.0,784.0,1631.0,2220.0,804.0,525.0,3779.0,745.0,2725.0,533.0,1213.0,724.0,487.0,,186.0,507.0,,,,,1213.0,671.0,1205.0,480.0,1161.0,742.0,901.0,2589.0,985.0,2759.0,961.0,360.0,4738.0,1582.0,189.0,,,,,,
17,2021-06-01,2370,亚太药业,5.37,155.0,39.0,4.3,4.52,4.28,4.51,375277.0,1.71,5.61,16567.12,44.51,154813.0,220464.0,0.7,5.37,-0.22,5.12,3212.0,117.0,11.99,   2940万,1.41,17.75,  628.9万,   1452万,  901.7万,  -43.1万,3212.0,0.9740000000000001,66.994,5.18,7.57,12.88,9.5,7.92,22.62,-42.79,17.76,,1079.0,2097.0,3717.0,3687.0,3708.0,3671.0,500.0,,,1341.0,2013.0,627.0,393.0,,,,,1003.0,,,,,,,,,,1003.0,199.0,604.0,228.0,384.0,278.0,553.0,1000.0,704.0,2537.0,767.0,2438.0,4377.0,453.0,243.0,2370.0,亚太药业,3534.0,,,
18,2021-06-23,2370,亚太药业,-1.76,393.0,177.0,4.54,4.62,4.47,4.47,162228.0,0.96,3.3,7360.78,52.03,93669.0,68559.0,1.37,0.0,-3.25,-2.76,2409.0,67.0,5.18,  -1126万,-0.54,-15.3,0,   11.3万, -512.8万, -625.0万,2409.0,0.826,,-2.25,4.05,2.88,2.75,15.53,17.36,-29.78,20.43,3830.0,577.0,949.0,3698.0,3696.0,3700.0,3710.0,1106.0,2206.0,1806.0,2193.0,1648.0,1005.0,1215.0,1236.0,4268.0,3851.0,3911.0,1600.0,1191.0,1098.0,,3843.0,3067.0,,,,,1600.0,744.0,,3826.0,782.0,1541.0,1917.0,946.0,941.0,2336.0,892.0,820.0,115.0,955.0,2004.0,,,,,,
19,2021-09-02,002370,亚太药业,1.47,78.0,46.0,4.07,4.15,4.01,4.13,98146.0,1.09,3.44,3995.02,4.07,43584.0,54562.0,0.8,2.99,-0.48,1.73,1779.0,55.0,2.69,  454.9万,0.24,11.39,  254.2万,  352.7万, -146.7万,   -5.4万,1779.0,0.166,39.652,1.48,1.57,-3.31,-3.43,-5.59,0.24,-32.49,16.69,1434.0,1497.0,1910.0,3958.0,3967.0,3964.0,3957.0,1908.0,1258.0,2287.0,3209.0,3801.0,2052.0,1760.0,3615.0,1509.0,1034.0,1254.0,2776.0,1572.0,2508.0,,907.0,797.0,,,,,2776.0,3312.0,3742.0,1426.0,1303.0,2800.0,3214.0,3557.0,3062.0,3200.0,1672.0,1062.0,469.0,1073.0,1496.0,,,,,100.0,3051.0
