,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300050,世纪鼎利,0.42,6.0,104.0,4.7,4.78,4.7,4.74,19520.0,0.52,1.69,926.96,0.0,8302.0,11218.0,0.74,0.85,-0.84,1.23,646.0,30.0,0.5,  139.4万,0.06,15.03,0,0,    3.1万,  136.2万,646.0,0.04,39.045,1.43,0.82,-3.92,-1.48,-10.37,-7.83,-34.9,-12.96,1613.0,3251.0,1182.0,3559.0,3568.0,3550.0,3558.0,3120.0,3844.0,3412.0,3958.0,3983.0,3348.0,2870.0,3868.0,2206.0,1086.0,1506.0,3649.0,2260.0,4046.0,,973.0,411.0,,,,,3649.0,3898.0,3563.0,1606.0,1680.0,3237.0,1980.0,3417.0,3650.0,2347.0,3092.0,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,300050,世纪鼎利,1.48,12.0,50.0,4.74,4.85,4.71,4.81,40765.0,1.3,2.95,1944.92,0.38,16114.0,24651.0,0.65,2.12,-0.82,0.86,784.0,52.0,1.04,  410.5万,0.17,21.11,0,  151.6万,   63.9万,  195.0万,784.0,0.085,44.193999999999996,1.06,1.59,1.62,-2.43,-7.54,-4.95,-37.84,-12.11,1137.0,2822.0,1736.0,3566.0,3561.0,3558.0,3550.0,2388.0,835.0,2151.0,3388.0,3997.0,2667.0,2130.0,4031.0,1476.0,1729.0,1234.0,3423.0,1446.0,3283.0,,721.0,256.0,,,,,3423.0,3688.0,2991.0,1137.0,1391.0,1691.0,2342.0,3101.0,3481.0,2410.0,3035.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300050,世纪鼎利,-0.83,15.0,22.0,4.78,4.8,4.75,4.77,43934.0,1.51,1.04,2097.93,6.55,32215.0,11719.0,2.75,0.42,-0.63,-3.17,615.0,71.0,1.12, -976.0万,-0.41,-46.52,0, -572.0万, -176.7万, -227.2万,615.0,0.061,42.01,-3.99,-1.49,-2.1,-7.12,-12.95,-12.48,-42.91,-15.96,3690.0,2579.0,2362.0,3556.0,3575.0,3545.0,3567.0,2423.0,715.0,4140.0,3398.0,3081.0,2023.0,3013.0,22.0,4151.0,1813.0,3674.0,3785.0,1071.0,3407.0,,3794.0,4276.0,,,,,3785.0,4056.0,3576.0,3686.0,2252.0,2156.0,3118.0,3454.0,3697.0,2493.0,3152.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300050,世纪鼎利,1.26,66.0,89.0,4.79,4.93,4.76,4.83,55758.0,1.76,3.56,2708.02,3.02,24403.0,31355.0,0.78,1.47,-2.03,1.61,905.0,62.0,1.42,  340.9万,0.14,12.59,0,   73.0万,  186.6万,   81.4万,905.0,0.111,46.297,1.22,-1.73,-1.18,-5.47,-9.27,-8.65,-39.56,-14.91,1214.0,1573.0,1489.0,3565.0,3545.0,3557.0,3562.0,2226.0,552.0,1474.0,3253.0,3581.0,2385.0,2049.0,3620.0,1852.0,3137.0,1029.0,3392.0,1305.0,3075.0,,923.0,651.0,,,,,3392.0,3966.0,3233.0,1212.0,1977.0,1873.0,2630.0,3338.0,3594.0,2337.0,3123.0,168.0,862.0,2450.0,1077.0,,,,,,
14,2021-05-27,300050,世纪鼎利,1.45,50.0,82.0,4.84,4.91,4.81,4.9,52117.0,1.39,2.07,2536.57,10.6,20720.0,31397.0,0.66,1.87,-0.2,0.75,765.0,68.0,1.33,  523.4万,0.21,20.64,0,  127.4万,  273.8万,  122.2万,765.0,0.163,50.861,1.12,-1.67,0.89,-5.47,-8.3,-13.91,-40.62,-13.99,1125.0,1845.0,1507.0,3559.0,3560.0,3550.0,3541.0,2306.0,949.0,2711.0,3341.0,2941.0,2597.0,2021.0,4033.0,1509.0,423.0,1215.0,3614.0,1178.0,3205.0,,811.0,256.0,,,,,3614.0,3781.0,2650.0,1123.0,2043.0,1451.0,2481.0,3160.0,3796.0,2386.0,3072.0,96.0,1239.0,2865.0,833.0,,,,,,
15,2021-05-28,300050,世纪鼎利,-0.41,8.0,10.0,4.88,4.93,4.83,4.88,34600.0,0.81,2.04,1683.96,1.22,20575.0,14025.0,1.47,1.04,-1.01,-0.11,645.0,54.0,0.88, -316.1万,-0.13,-18.77,0,   77.3万,  -63.9万, -329.5万,645.0,0.161,49.565,-0.09,2.26,-0.69,-4.73,-6.73,-12.58,-40.18,-14.02,1793.0,3206.0,2975.0,3557.0,3560.0,3548.0,3547.0,2805.0,3307.0,3266.0,3746.0,3978.0,2761.0,2803.0,1621.0,1629.0,891.0,1756.0,3820.0,1562.0,3842.0,,1998.0,2661.0,,,,,3820.0,3565.0,2531.0,1789.0,1100.0,1558.0,2593.0,3044.0,3689.0,2324.0,3056.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300050,世纪鼎利,1.23,364.0,150.0,4.91,4.95,4.83,4.94,52234.0,1.15,2.46,2560.29,10.31,25377.0,26857.0,0.94,2.28,-0.2,0.26,723.0,72.0,1.33,   80.3万,0.03,3.14,0,   86.3万, -133.1万,  127.1万,723.0,0.182,53.401,1.03,2.07,-0.71,0.95,-1.02,-12.54,-38.07,-13.14,1609.0,614.0,1089.0,3539.0,3547.0,3546.0,3543.0,2310.0,1349.0,2561.0,3294.0,3082.0,2381.0,2214.0,2617.0,1631.0,600.0,1827.0,3697.0,1114.0,3227.0,,1730.0,1676.0,,,,,3697.0,3613.0,2211.0,1610.0,1342.0,1784.0,1732.0,2018.0,3679.0,2248.0,3038.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300050,世纪鼎利,1.21,300.0,63.0,4.93,5.07,4.88,5.0,63714.0,1.33,3.85,3183.34,10.21,29026.0,34688.0,0.84,2.46,-1.38,0.96,866.0,74.0,1.62,  290.3万,0.12,9.12,0,  174.4万,  196.8万,  -80.8万,867.0,0.19899999999999998,56.928999999999995,1.02,1.98,4.39,2.29,0.51,-10.41,-37.12,-12.25,,737.0,1724.0,3552.0,3541.0,3548.0,3546.0,2190.0,,,3211.0,3129.0,2308.0,2037.0,,,,,3566.0,,,,,,,,,,3564.0,3701.0,1869.0,1439.0,1426.0,1209.0,1438.0,2109.0,3656.0,2210.0,2997.0,0.0,50.0,3317.0,2384.0,300050.0,世纪鼎利,2842.0,,,
18,2021-06-23,300050,世纪鼎利,-1.58,256.0,154.0,5.62,5.76,5.49,5.59,246636.0,0.82,4.75,13820.45,27.54,128309.0,118327.0,1.08,1.82,-2.95,-2.59,2365.0,104.0,6.28, -526.3万,-0.19,-3.81, -190.2万,  324.0万,  158.1万, -818.3万,2365.0,0.546,,-2.08,-5.32,-1.85,10.16,20.41,1.84,-14.84,2.13,3735.0,741.0,1023.0,3390.0,3365.0,3404.0,3396.0,734.0,3069.0,1009.0,1471.0,2178.0,725.0,764.0,2374.0,1583.0,3725.0,3845.0,1634.0,660.0,865.0,,2989.0,1950.0,,,,,1634.0,1921.0,,3735.0,4203.0,3437.0,701.0,631.0,1949.0,1594.0,1971.0,15.0,0.0,2990.0,3092.0,,,,,,
19,2021-09-02,300050,世纪鼎利,0.0,68.0,238.0,4.95,5.0,4.88,4.99,105366.0,0.52,2.4,5214.95,22.62,61396.0,43970.0,1.4,2.25,-0.2,0.26,1702.0,62.0,2.68, -854.7万,-0.34,-16.39,0,  160.5万, -941.2万,  -74.1万,1702.0,0.175,42.313,0.0,0.67,-4.33,-4.56,-8.16,1.34,-22.44,-3.37,2641.0,1594.0,818.0,3729.0,3755.0,3736.0,3744.0,1818.0,4132.0,3109.0,2915.0,2609.0,1663.0,1981.0,786.0,1987.0,452.0,2211.0,2858.0,1400.0,2513.0,,3763.0,3638.0,,,,,2858.0,3266.0,3440.0,2641.0,1639.0,3099.0,3388.0,3756.0,2953.0,2678.0,2945.0,174.0,1666.0,2502.0,739.0,,,,,457.0,1814.0
