,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2767,先锋电子,7.09,7.0,11.0,10.58,11.6,10.53,11.33,51500.0,5.96,10.11,5764.36,11.32,21167.0,30333.0,0.7,7.6,-2.33,7.9,1912.0,27.0,10.2,   1035万,0.73,17.96,0,  142.6万,  463.6万,  428.9万,1912.0,0.509,80.785,8.1,10.92,10.08,8.97,8.26,20.45,-48.25,6.39,99.0,3183.0,2857.0,2197.0,2068.0,2184.0,2077.0,2066.0,13.0,107.0,2068.0,2616.0,2348.0,1786.0,3987.0,103.0,3008.0,98.0,1788.0,2429.0,328.0,,138.0,289.0,,,,,1788.0,1386.0,29.0,97.0,142.0,213.0,462.0,699.0,892.0,2989.0,1266.0,25.0,146.0,2628.0,1717.0,,,,,,
11,2021-05-24,2767,先锋电子,-3.62,28.0,5.0,11.19,11.4,10.8,10.92,33382.0,1.85,5.3,3687.15,23.95,19903.0,13479.0,1.48,1.11,-4.21,-4.24,1414.0,24.0,6.61, -705.3万,-0.52,-19.13,0,  -99.9万, -109.6万, -495.8万,1414.0,0.455,64.50399999999999,-4.04,5.83,6.59,4.32,5.53,15.93,-55.57,2.18,4120.0,2229.0,3373.0,2107.0,2105.0,2141.0,2151.0,2632.0,333.0,780.0,2656.0,2223.0,2459.0,2786.0,645.0,2614.0,4020.0,4127.0,2413.0,2660.0,571.0,,3939.0,3627.0,,,,,2413.0,1692.0,427.0,4119.0,380.0,530.0,834.0,951.0,1265.0,3211.0,1595.0,19.0,23.0,2728.0,2605.0,,,,,,
12,2021-05-25,2767,先锋电子,-1.92,30.0,76.0,10.9,10.9,10.65,10.71,33764.0,1.45,2.29,3630.16,13.41,16477.0,17287.0,0.95,0.56,-1.74,-4.27,1310.0,26.0,6.69,   91.1万,0.07,2.51,0, -230.4万,  -35.3万,  356.8万,1310.0,0.417,58.05,-5.08,-1.32,1.36,-0.36,-0.73,8.12,-61.36,-2.89,4075.0,2042.0,1452.0,2150.0,2191.0,2170.0,2198.0,2717.0,827.0,2596.0,2803.0,2556.0,2765.0,2605.0,2687.0,4011.0,3415.0,4069.0,2655.0,2583.0,605.0,,1242.0,1608.0,,,,,2655.0,2047.0,1133.0,4071.0,2103.0,848.0,1115.0,1348.0,1545.0,3278.0,1809.0,11.0,35.0,2913.0,2542.0,,,,,,
13,2021-05-26,2767,先锋电子,2.05,26.0,9.0,10.71,10.96,10.59,10.93,21995.0,0.76,3.45,2380.04,3.96,10677.0,11318.0,0.94,3.21,-0.27,2.41,1005.0,22.0,4.36,   66.2万,0.05,2.78,0,   80.1万, -258.1万,  244.2万,1005.0,0.48100000000000004,62.305,2.01,-7.16,2.74,2.11,3.55,12.79,-61.81,-0.89,755.0,2260.0,3210.0,2199.0,2211.0,2201.0,2191.0,3224.0,3409.0,1547.0,3397.0,3466.0,3295.0,3122.0,2761.0,672.0,455.0,669.0,3235.0,2866.0,1134.0,,1378.0,1565.0,,,,,3235.0,1914.0,723.0,755.0,4112.0,701.0,778.0,1085.0,1291.0,3333.0,1689.0,42.0,182.0,3354.0,2234.0,,,,,,
14,2021-05-27,2767,先锋电子,-1.28,24.0,20.0,10.88,10.89,10.75,10.79,10722.0,0.34,1.28,1157.04,2.28,6090.0,4632.0,1.31,0.37,-0.92,-1.98,700.0,15.0,2.12, -156.8万,-0.12,-13.55,0,0,   -1.3万, -155.5万,700.0,0.438,58.256,-1.61,-4.73,-0.94,-0.82,0.85,7.34,-62.39,-2.53,3879.0,2382.0,2513.0,2193.0,2223.0,2194.0,2213.0,3868.0,4291.0,3704.0,4000.0,3737.0,3759.0,3934.0,1006.0,3751.0,1934.0,3920.0,3703.0,3455.0,2351.0,,2993.0,3303.0,,,,,3703.0,2266.0,1364.0,3878.0,3807.0,2418.0,1214.0,1330.0,1632.0,3355.0,1844.0,6.0,76.0,3999.0,2853.0,,,,,,
15,2021-05-28,2767,先锋电子,-2.87,35.0,11.0,10.72,11.35,10.48,10.48,16255.0,0.54,8.06,1740.46,1.29,11010.0,5245.0,2.1,0.0,-7.67,-2.58,749.0,22.0,3.22, -614.7万,-0.47,-35.32,0,0, -363.9万, -250.8万,749.0,0.32899999999999996,50.43899999999999,-2.55,-2.2,-11.14,-1.88,0.38,4.15,-64.98,-5.07,3945.0,2147.0,2917.0,2224.0,2174.0,2236.0,2260.0,3557.0,4201.0,263.0,3706.0,3967.0,3402.0,3712.0,368.0,4143.0,4265.0,3939.0,3649.0,2960.0,1668.0,,3446.0,3930.0,,,,,3649.0,2569.0,2384.0,3940.0,3729.0,4230.0,1592.0,1533.0,1910.0,3416.0,2106.0,158.0,208.0,1957.0,1577.0,,,,,,
16,2021-05-31,2767,先锋电子,3.72,42.0,5.0,10.5,11.07,10.5,10.87,14271.0,0.61,5.44,1543.27,1.89,5953.0,8318.0,0.72,3.52,-1.81,2.76,850.0,17.0,2.83,  256.9万,0.19,16.65,0,   79.9万,  135.2万,   41.9万,850.0,0.473,58.063,3.52,-0.76,-3.87,2.71,4.66,6.59,-57.95,-1.66,611.0,2083.0,3349.0,2257.0,2216.0,2236.0,2218.0,3661.0,3947.0,761.0,3787.0,3903.0,3747.0,3511.0,3735.0,965.0,3494.0,662.0,3478.0,3306.0,1870.0,,982.0,538.0,,,,,3478.0,2182.0,1476.0,611.0,2877.0,3292.0,1323.0,1145.0,1634.0,3230.0,1812.0,98.0,447.0,2321.0,1303.0,,,,,,
17,2021-06-01,2767,先锋电子,-1.75,63.0,5.0,10.9,11.02,10.66,10.68,10541.0,0.54,3.31,1136.94,16.79,6838.0,3703.0,1.85,0.19,-3.09,-2.0,560.0,19.0,2.09, -337.4万,-0.25,-29.67,0,0, -124.9万, -212.5万,560.0,0.392,53.727,-1.94,-1.08,-0.72,0.62,3.58,6.32,-59.6,-3.61,,1707.0,3445.0,2220.0,2236.0,2232.0,2266.0,3942.0,,,4064.0,2759.0,3758.0,4091.0,,,,,4012.0,,,,,,,,,,4012.0,2780.0,2414.0,3917.0,3336.0,3258.0,1878.0,1513.0,1820.0,3314.0,2062.0,76.0,30.0,2400.0,2559.0,2767.0,先锋电子,3147.0,,,
18,2021-06-23,2767,先锋电子,-3.19,48.0,6.0,18.39,18.61,17.67,18.19,224431.0,2.46,5.0,40704.53,2513.18,121019.0,103412.0,1.17,2.94,-2.26,-4.2,4032.0,56.0,44.45,  -3159万,-1.39,-7.76,  -2724万, -342.7万, -604.8万,  512.0万,4032.0,0.8859999999999999,,-3.69,16.25,40.35,68.81,73.06,71.31,6.45,69.65,4176.0,1865.0,3347.0,1414.0,1437.0,1456.0,1440.0,812.0,141.0,914.0,615.0,52.0,771.0,858.0,1963.0,861.0,3290.0,4208.0,481.0,1456.0,12.0,,4192.0,2358.0,,,,,481.0,521.0,,4174.0,75.0,14.0,7.0,30.0,144.0,1004.0,200.0,268.0,715.0,1649.0,957.0,,,,,,
19,2021-09-02,002767,先锋电子,2.64,5.0,14.0,13.31,13.79,13.11,13.59,35997.0,1.38,5.14,4891.45,27.82,18724.0,17273.0,1.08,3.66,-1.45,2.9,1684.0,21.0,6.54, -188.8万,-0.11,-3.86,0,  104.3万,  103.8万, -396.9万,1684.0,0.552,56.603,2.64,4.18,3.45,9.36,7.36,31.92,-6.48,32.74,977.0,3471.0,2806.0,2044.0,2041.0,2042.0,2045.0,3037.0,627.0,1372.0,2975.0,2436.0,3041.0,3003.0,1945.0,1210.0,2763.0,842.0,2882.0,2990.0,981.0,,2890.0,2489.0,,,,,2882.0,1745.0,1729.0,977.0,668.0,913.0,940.0,1875.0,862.0,1799.0,1090.0,21.0,252.0,3782.0,1953.0,,,,,209.0,2471.0
