,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2441,众业达,1.72,58.0,7.0,7.6,7.81,7.59,7.69,62272.0,1.98,2.91,4813.43,17.48,28522.0,33750.0,0.85,1.32,-1.54,2.53,1825.0,34.0,2.61,  406.1万,0.13,8.44,0,0,  400.7万,    5.4万,1825.0,0.424,57.408,2.73,2.21,0.06,-0.23,0.59,9.86,-28.75,-3.82,742.0,1670.0,3201.0,2754.0,2753.0,2740.0,2748.0,1847.0,209.0,2072.0,2283.0,2254.0,2007.0,1689.0,3460.0,1595.0,2155.0,695.0,1879.0,2079.0,1600.0,,697.0,791.0,,,,,1879.0,1672.0,925.0,739.0,1051.0,1289.0,1610.0,1398.0,1814.0,2004.0,2168.0,751.0,209.0,943.0,1504.0,,,,,,
11,2021-05-24,2441,众业达,2.73,10.0,150.0,7.66,7.9,7.65,7.9,69430.0,1.89,3.25,5439.96,62.28,28538.0,40892.0,0.7,3.27,0.0,2.11,1864.0,37.0,2.91,  970.0万,0.31,17.83,0,  173.5万,  682.1万,  114.4万,1864.0,0.48100000000000004,64.819,2.31,3.59,5.06,2.35,4.08,11.82,-30.46,-1.64,600.0,2933.0,1018.0,2757.0,2740.0,2727.0,2711.0,1800.0,315.0,1906.0,2221.0,1412.0,2052.0,1576.0,3880.0,853.0,1.0,656.0,1908.0,1985.0,1502.0,,427.0,389.0,,,,,1908.0,1589.0,402.0,600.0,689.0,737.0,1137.0,1094.0,1667.0,2010.0,1962.0,457.0,1386.0,1259.0,605.0,,,,,,
12,2021-05-25,2441,众业达,-0.76,110.0,52.0,7.85,7.88,7.73,7.84,59127.0,1.35,1.9,4612.53,44.04,34412.0,24715.0,1.39,1.42,-0.51,-3.1,1561.0,38.0,2.48, -752.7万,-0.24,-16.32,0, -284.0万, -574.1万,  105.3万,1561.0,0.476,61.525,-3.92,1.16,0.63,-2.31,-0.25,7.14,-35.51,-5.51,3649.0,1173.0,1710.0,2722.0,2743.0,2726.0,2732.0,2060.0,1017.0,3112.0,2517.0,1591.0,1941.0,2214.0,792.0,2510.0,1523.0,3631.0,2354.0,2027.0,1919.0,,3455.0,3504.0,,,,,2354.0,1794.0,751.0,3646.0,824.0,1024.0,1503.0,1272.0,1652.0,2088.0,2107.0,84.0,5.0,2319.0,2915.0,,,,,,
13,2021-05-26,2441,众业达,-0.13,17.0,31.0,7.85,7.87,7.79,7.83,39601.0,0.8,1.02,3094.97,25.59,23146.0,16455.0,1.41,0.51,-0.51,0.23,1637.0,24.0,1.66, -521.2万,-0.17,-16.84,0,  -73.3万, -108.5万, -339.4万,1637.0,0.469,60.968999999999994,-0.17,-1.81,-0.51,-2.17,2.78,8.25,-39.83,-5.67,2866.0,2583.0,2275.0,2728.0,2769.0,2725.0,2754.0,2590.0,3233.0,4117.0,3107.0,2188.0,2447.0,2742.0,682.0,3491.0,918.0,2435.0,2353.0,2765.0,2800.0,,3277.0,3607.0,,,,,2353.0,1978.0,861.0,2864.0,2032.0,1567.0,1531.0,1163.0,1751.0,2357.0,2164.0,282.0,302.0,2027.0,1853.0,,,,,,
14,2021-05-27,2441,众业达,0.38,20.0,5.0,7.83,7.86,7.79,7.86,35129.0,0.67,0.89,2748.67,3.13,19073.0,16056.0,1.19,0.9,0.0,-0.32,1094.0,32.0,1.47, -233.6万,-0.07,-8.5,0,0,   25.3万, -258.9万,1094.0,0.491,62.076,0.05,-4.05,1.04,-2.95,1.36,5.05,-39.34,-5.64,2147.0,2492.0,3387.0,2749.0,2771.0,2738.0,2749.0,2754.0,3737.0,4126.0,3252.0,3608.0,2671.0,2805.0,1418.0,2695.0,1.0,2307.0,3068.0,2373.0,3024.0,,2618.0,2865.0,,,,,3068.0,1997.0,835.0,2143.0,3560.0,1391.0,1679.0,1264.0,1901.0,2304.0,2183.0,53.0,1285.0,3210.0,813.0,,,,,,
15,2021-05-28,2441,众业达,-3.82,87.0,301.0,7.73,7.73,7.54,7.56,92028.0,1.74,2.42,7003.67,92.06,60478.0,31550.0,1.92,0.27,-2.2,-3.52,1842.0,50.0,3.85,  -2196万,-0.73,-31.36,0, -291.2万,  -1576万, -329.2万,1842.0,0.272,47.548,-3.5,-3.62,-5.33,-5.3,0.18,1.94,-43.75,-9.0,4152.0,1511.0,718.0,2787.0,2807.0,2805.0,2811.0,1677.0,385.0,2794.0,2179.0,1231.0,1509.0,1938.0,579.0,3561.0,2585.0,4145.0,2113.0,1686.0,1377.0,,3819.0,3719.0,,,,,2113.0,2866.0,2907.0,4147.0,4047.0,3679.0,2813.0,1569.0,2224.0,2515.0,2551.0,339.0,372.0,1520.0,1229.0,,,,,,
16,2021-05-31,2441,众业达,0.26,186.0,52.0,7.53,7.59,7.52,7.58,33173.0,0.56,0.93,2505.05,16.87,18547.0,14626.0,1.27,0.8,-0.13,-0.7,1138.0,29.0,1.39, -295.1万,-0.1,-11.78,0,  -74.7万,   30.9万, -251.3万,1138.0,0.307,48.415,0.07,-3.4,-7.46,-2.56,0.4,1.54,-45.77,-8.96,2606.0,990.0,1787.0,2820.0,2836.0,2798.0,2823.0,2825.0,4114.0,4176.0,3314.0,2698.0,2725.0,2931.0,1135.0,3401.0,443.0,2834.0,3022.0,2545.0,3153.0,,2930.0,3160.0,,,,,3022.0,2973.0,3000.0,2598.0,4040.0,4134.0,2882.0,1748.0,2250.0,2662.0,2618.0,589.0,296.0,1266.0,1561.0,,,,,,
17,2021-06-01,2441,众业达,0.26,23.0,32.0,7.59,7.62,7.54,7.6,30492.0,0.59,1.06,2310.11,11.54,17410.0,13082.0,1.33,0.8,-0.26,0.01,1066.0,29.0,1.28, -326.1万,-0.11,-14.12,0,  -61.3万,  -78.9万, -186.0万,1066.0,0.33799999999999997,49.317,0.07,-3.37,-3.5,-2.97,-0.04,2.82,-45.79,-8.91,,2438.0,2222.0,2822.0,2849.0,2817.0,2834.0,3025.0,,,3525.0,3048.0,2877.0,3159.0,,,,,3233.0,,,,,,,,,,3233.0,3047.0,3110.0,2468.0,4062.0,4024.0,3054.0,2225.0,2231.0,2681.0,2670.0,478.0,692.0,1384.0,1101.0,2441.0,众业达,3463.0,,,
18,2021-06-23,2441,众业达,0.38,67.0,38.0,7.91,8.08,7.83,7.85,61235.0,1.66,3.2,4851.71,63.2,33120.0,28115.0,1.18,0.26,-2.85,-0.62,1646.0,37.0,2.56, -389.8万,-0.12,-8.03,0,0, -366.8万,  -23.0万,1646.0,0.545,,-0.11,1.07,2.93,4.1,3.34,0.79,-23.46,-2.1,1669.0,1617.0,2046.0,2804.0,2791.0,2799.0,2816.0,2176.0,447.0,1888.0,2746.0,1473.0,2154.0,2178.0,1926.0,4018.0,3673.0,2109.0,2478.0,2097.0,2167.0,,2586.0,2380.0,,,,,2478.0,1923.0,,1665.0,1783.0,1526.0,1593.0,2555.0,2047.0,1972.0,2382.0,590.0,93.0,1137.0,2105.0,,,,,,
19,2021-09-02,002441,众业达,1.59,3.0,253.0,8.18,8.38,8.04,8.32,86258.0,0.96,4.15,7111.24,10.14,41824.0,44434.0,0.94,3.48,-0.72,1.84,2407.0,36.0,3.54,  227.6万,0.07,3.2,0,  212.6万,   84.1万,  -69.1万,2407.0,0.612,47.888,1.59,-4.87,-5.45,0.82,2.7,19.14,-7.77,12.28,1372.0,3764.0,795.0,2928.0,2935.0,2934.0,2931.0,2041.0,1701.0,1828.0,2550.0,3279.0,2107.0,1970.0,2764.0,1279.0,1554.0,1208.0,2101.0,2178.0,1963.0,,1490.0,1639.0,,,,,2101.0,1529.0,2777.0,1374.0,3575.0,3368.0,2456.0,2586.0,1450.0,1859.0,1907.0,770.0,355.0,1331.0,1692.0,,,,,124.0,2889.0
