,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605298,必得科技,-0.75,13.0,29.0,21.23,21.35,21.14,21.17,6917.0,0.76,0.98,1469.31,12.1,3944.0,2973.0,1.33,0.14,-0.84,-0.17,648.0,11.0,2.56, -204.4万,-0.36,-13.91,0,   86.9万, -124.6万, -166.7万,648.0,0.041,35.969,0.26,-0.41,-2.09,-4.62,-10.84,,,,2849.0,2766.0,2162.0,1164.0,1188.0,1149.0,1167.0,3930.0,2308.0,4118.0,3590.0,2559.0,3899.0,3919.0,1449.0,3886.0,1086.0,2950.0,3644.0,3650.0,1628.0,,3631.0,2826.0,,,,,3644.0,3884.0,3888.0,2846.0,2563.0,2224.0,3142.0,3473.0,,,,54.0,60.0,2375.0,2154.0,,,,,,
11,2021-05-24,605298,必得科技,0.05,6.0,4.0,21.17,21.24,21.03,21.18,7727.0,0.92,0.99,1633.34,8.68,5310.0,2417.0,2.2,0.71,-0.28,-0.26,726.0,11.0,2.86, -610.4万,-1.07,-37.37,0,  -86.2万, -303.7万, -220.5万,726.0,0.07,36.149,-0.37,-0.61,-0.04,-4.02,-9.9,,,,2590.0,3311.0,3522.0,1169.0,1185.0,1158.0,1171.0,3902.0,1927.0,4132.0,3569.0,2972.0,3701.0,4078.0,85.0,3289.0,618.0,2374.0,3531.0,3700.0,1527.0,,4155.0,4206.0,,,,,3531.0,3806.0,3932.0,2592.0,2795.0,2528.0,2918.0,3455.0,,,,35.0,59.0,2553.0,2271.0,,,,,,
12,2021-05-25,605298,必得科技,0.24,29.0,12.0,21.11,21.27,21.11,21.23,7023.0,0.89,0.76,1488.62,3.59,3594.0,3429.0,1.05,0.57,-0.19,-2.17,676.0,10.0,2.6,  -33.8万,-0.06,-2.27,0,0,   85.7万, -119.5万,676.0,0.111,37.098,-2.92,-3.02,-3.69,-5.88,-13.43,,,,2511.0,2088.0,2810.0,1172.0,1193.0,1154.0,1173.0,4023.0,2767.0,4259.0,3730.0,3361.0,4019.0,3981.0,2127.0,4000.0,509.0,2594.0,3689.0,3842.0,1833.0,,2451.0,2140.0,,,,,3689.0,3741.0,3996.0,2507.0,3286.0,3047.0,2662.0,3529.0,,,,146.0,60.0,2071.0,2352.0,,,,,,
13,2021-05-26,605298,必得科技,0.94,157.0,12.0,21.12,21.48,21.12,21.43,11535.0,1.46,1.7,2461.9,85.75,5897.0,5638.0,1.05,1.47,-0.23,0.61,960.0,12.0,4.27,  -54.3万,-0.09,-2.21,0,0, -141.8万,   87.5万,960.0,0.318,40.883,0.9,-2.4,-2.63,-5.52,-8.78,,,,1483.0,1008.0,2963.0,1180.0,1197.0,1163.0,1178.0,3761.0,965.0,3405.0,3363.0,1190.0,3745.0,3740.0,2106.0,1852.0,392.0,1970.0,3308.0,3660.0,1166.0,,2775.0,2163.0,,,,,3308.0,2722.0,3890.0,1481.0,2495.0,2802.0,2690.0,3255.0,,,,117.0,78.0,2723.0,2822.0,,,,,,
14,2021-05-27,605298,必得科技,1.03,3.0,96.0,21.49,21.97,21.45,21.65,16699.0,1.93,2.43,3629.54,25.79,9889.0,6810.0,1.45,0.93,-1.46,0.6,1143.0,15.0,6.18, -665.9万,-1.14,-18.35,0, -277.1万, -293.9万,  -94.9万,1143.0,0.407,44.816,0.7,-1.32,-1.43,-5.22,-8.27,,,,1454.0,3659.0,1383.0,1171.0,1177.0,1157.0,1176.0,3500.0,408.0,2296.0,2946.0,2226.0,3369.0,3641.0,635.0,2647.0,2881.0,1331.0,2992.0,3455.0,758.0,,4185.0,3667.0,,,,,2992.0,2415.0,3690.0,1452.0,1827.0,2707.0,2389.0,3156.0,,,,107.0,33.0,2794.0,3348.0,,,,,,
15,2021-05-28,605298,必得科技,-1.11,12.0,16.0,21.55,21.83,21.35,21.41,12192.0,1.21,2.22,2632.17,34.26,7036.0,5156.0,1.36,0.28,-1.92,-0.88,1102.0,11.0,4.52, -402.7万,-0.7,-15.3,0,  -65.8万, -111.1万, -225.8万,1102.0,0.26,41.567,-0.79,0.8,-2.51,-4.63,-7.34,-5.23,,,2587.0,2885.0,2694.0,1186.0,1193.0,1169.0,1182.0,3767.0,1281.0,3050.0,3308.0,2072.0,3787.0,3725.0,1935.0,3524.0,2210.0,2627.0,3068.0,3804.0,1167.0,,3783.0,2370.0,,,,,3068.0,2943.0,3818.0,2584.0,1846.0,2421.0,2545.0,3162.0,3126.0,,,16.0,27.0,2854.0,2550.0,,,,,,
16,2021-05-31,605298,必得科技,0.65,16.0,48.0,21.38,21.63,21.21,21.55,10185.0,0.92,1.96,2185.15,16.89,5095.0,5090.0,1.0,1.6,-0.37,0.25,848.0,12.0,3.77,-873.83,0.0,0.0,0,   84.5万, -172.9万,   88.3万,848.0,0.387,44.112,0.46,0.35,-1.67,-1.7,-7.47,-14.59,,,2160.0,2762.0,1877.0,1184.0,1202.0,1179.0,1191.0,3884.0,2259.0,3140.0,3443.0,2697.0,3870.0,3857.0,2290.0,2296.0,1053.0,1838.0,3480.0,3721.0,1374.0,,1958.0,2004.0,,,,,3480.0,2593.0,3601.0,2149.0,2157.0,2214.0,2548.0,3395.0,3787.0,,,20.0,1.0,2885.0,3041.0,,,,,,
17,2021-06-01,605298,必得科技,0.37,32.0,37.0,21.63,21.67,21.41,21.63,9968.0,0.87,1.21,2149.52,33.53,5096.0,4872.0,1.05,1.03,-0.18,0.12,884.0,11.0,3.69,  -47.0万,-0.08,-2.19,0,0, -128.7万,   81.6万,884.0,0.45399999999999996,45.571999999999996,0.18,-0.16,1.45,-2.27,-4.58,-20.33,,,,2205.0,2133.0,1185.0,1218.0,1180.0,1201.0,3979.0,,,3594.0,2203.0,3965.0,3966.0,,,,,3533.0,,,,,,,,,,3533.0,2467.0,3628.0,2314.0,2764.0,2216.0,2819.0,3245.0,4055.0,,,29.0,37.0,2712.0,2488.0,605298.0,必得科技,319.0,,,
18,2021-06-23,605298,必得科技,0.15,28.0,2.0,20.7,20.78,20.46,20.57,7817.0,0.63,1.56,1608.32,3.73,4704.0,3113.0,1.51,0.54,-1.01,-0.1,661.0,12.0,2.9, -326.8万,-0.59,-20.32,0,   73.3万,   24.9万, -425.0万,661.0,0.18600000000000005,,-0.35,1.05,0.62,-1.72,0.11,-19.89,,,1921.0,2268.0,3860.0,1252.0,1280.0,1242.0,1265.0,4074.0,3986.0,3621.0,3808.0,3647.0,4039.0,4101.0,866.0,3395.0,1741.0,1570.0,3870.0,3753.0,1961.0,,3893.0,3463.0,,,,,3870.0,3450.0,,1930.0,1793.0,2312.0,3266.0,3208.0,3910.0,,,13.0,41.0,3038.0,2447.0,,,,,,
19,2021-09-02,605298,必得科技,-0.79,20.0,2.0,19.94,20.12,19.91,19.97,12245.0,0.71,1.04,2446.54,33.5,7509.0,4736.0,1.59,0.3,-0.75,-1.63,1027.0,12.0,4.54, -552.2万,-1.02,-22.57,0,   91.8万, -130.7万, -513.3万,1027.0,0.728,58.2,-0.79,-0.15,-1.76,4.62,9.72,2.47,,,3373.0,2502.0,3961.0,1422.0,1453.0,1398.0,1444.0,3965.0,3053.0,4350.0,3735.0,2286.0,3884.0,4032.0,432.0,4250.0,1607.0,3730.0,3740.0,3766.0,1499.0,,4335.0,4004.0,,,,,3740.0,1119.0,1501.0,3373.0,1992.0,2319.0,1706.0,1515.0,2829.0,,,81.0,4.0,3081.0,4042.0,,,,,168.0,2658.0
