,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,816,智慧农业,0.0,969.0,180.0,3.04,3.06,3.04,3.05,156347.0,0.76,0.66,4767.87,22.31,84223.0,72124.0,1.17,0.33,-0.33,0.81,2057.0,76.0,1.49, -364.1万,-0.09,-7.64,0,  131.4万, -281.9万, -213.6万,2057.0,0.115,42.36,1.01,1.03,-1.11,-4.06,-5.98,-7.7,119.53,-21.3,2042.0,243.0,879.0,4024.0,4038.0,4019.0,4030.0,943.0,2308.0,4260.0,2290.0,2058.0,915.0,967.0,2042.0,3339.0,352.0,1956.0,1655.0,905.0,2536.0,,2400.0,2231.0,,,,,1655.0,3234.0,3070.0,2040.0,1533.0,1732.0,2965.0,2629.0,3644.0,144.0,3615.0,30283.0,4707.0,56.0,179.0,,,,,,
11,2021-05-24,816,智慧农业,0.0,2178.0,1917.0,3.06,3.09,3.04,3.05,182292.0,1.01,1.64,5571.25,41.07,99412.0,82880.0,1.2,0.33,-1.29,-0.62,1998.0,91.0,1.74, -495.7万,-0.12,-8.9,0, -297.1万,  149.1万, -347.7万,1998.0,0.11699999999999999,42.36,-0.42,0.32,0.57,-3.6,-4.6,-7.68,111.15,-21.72,2608.0,138.0,131.0,4019.0,4032.0,4017.0,4028.0,838.0,1558.0,3531.0,2194.0,1737.0,780.0,928.0,1422.0,3942.0,2522.0,2801.0,1783.0,729.0,2383.0,,2992.0,2834.0,,,,,1784.0,3444.0,3285.0,2607.0,2147.0,2178.0,2775.0,2544.0,3659.0,165.0,3645.0,593.0,20268.0,1105.0,43.0,,,,,,
12,2021-05-25,816,智慧农业,0.0,1129.0,1719.0,3.05,3.05,3.03,3.05,174685.0,1.0,0.66,5311.09,8.69,104132.0,70553.0,1.48,0.66,0.0,-2.34,2287.0,76.0,1.67,  -1014万,-0.25,-19.08,0,   54.7万, -464.5万, -603.7万,2287.0,0.127,42.36,-3.16,-2.55,-2.52,-5.55,-7.68,-9.66,106.89,-24.84,2811.0,222.0,149.0,4032.0,4045.0,4031.0,4040.0,955.0,2204.0,4277.0,2372.0,2885.0,815.0,1131.0,591.0,3872.0,1.0,2792.0,1615.0,980.0,2693.0,,3481.0,3685.0,,,,,1615.0,3621.0,3536.0,2807.0,2999.0,2351.0,2561.0,2576.0,3526.0,167.0,3675.0,23812.0,11960.0,61.0,82.0,,,,,,
13,2021-05-26,816,智慧农业,0.98,12032.0,44.0,3.03,3.15,3.03,3.08,448442.0,2.53,3.93,13810.71,70.21,224846.0,223596.0,1.01,1.65,-2.22,1.34,2773.0,162.0,4.27,   -8.3万,0.0,-0.06,  536.7万,  454.7万, -246.4万, -753.3万,2773.0,0.23600000000000002,46.778999999999996,0.94,-2.65,-1.88,-8.31,-7.05,-5.34,113.52,-24.12,1454.0,30.0,2006.0,4045.0,4031.0,4039.0,4036.0,390.0,188.0,1258.0,1384.0,1354.0,385.0,378.0,2350.0,1640.0,3303.0,1228.0,1273.0,300.0,1166.0,,1824.0,1886.0,,,,,1273.0,3203.0,3146.0,1452.0,2680.0,2320.0,3486.0,2946.0,3338.0,152.0,3677.0,5999.0,23603.0,226.0,34.0,,,,,,
14,2021-05-27,816,智慧农业,-0.97,324.0,948.0,3.06,3.07,3.04,3.05,306105.0,1.31,0.97,9343.14,102.88,182384.0,123721.0,1.47,0.33,-0.65,-1.67,2554.0,120.0,2.92,  -1784万,-0.44,-19.1,  -1548万,  -63.7万, -219.6万,   46.7万,2554.0,0.14300000000000002,43.21100000000001,-1.31,-3.54,-2.93,-7.57,-7.7,-17.37,106.16,-25.22,3707.0,675.0,285.0,4041.0,4054.0,4039.0,4049.0,545.0,1101.0,4064.0,1812.0,1055.0,466.0,670.0,602.0,3831.0,1343.0,3768.0,1395.0,512.0,1780.0,,3904.0,3705.0,,,,,1395.0,3903.0,3828.0,3710.0,3267.0,3400.0,3195.0,3044.0,3931.0,167.0,3751.0,4795.0,11930.0,281.0,78.0,,,,,,
15,2021-05-28,816,智慧农业,-0.66,1813.0,126.0,3.05,3.06,3.03,3.03,214537.0,0.85,0.98,6525.39,11.77,138064.0,76473.0,1.81,0.0,-0.98,-0.36,2294.0,94.0,2.05,  -1868万,-0.46,-28.62, -266.3万, -110.0万, -540.4万, -951.1万,2294.0,0.012,40.968,-0.33,-0.7,-4.3,-5.42,-7.41,-20.1,104.03,-25.4,2053.0,180.0,1204.0,4049.0,4058.0,4044.0,4051.0,832.0,3095.0,4226.0,2276.0,2989.0,717.0,1026.0,785.0,4143.0,851.0,2009.0,1662.0,792.0,2445.0,,3421.0,3506.0,,,,,1662.0,4280.0,3881.0,2041.0,3030.0,3358.0,2853.0,3172.0,4001.0,175.0,3750.0,32074.0,995.0,47.0,729.0,,,,,,
16,2021-05-31,816,智慧农业,-0.33,2451.0,1044.0,3.03,3.04,3.02,3.02,216040.0,0.81,0.66,6539.16,20.33,143872.0,72168.0,1.99,0.0,-0.66,-1.3,2266.0,95.0,2.06,  -2163万,-0.54,-33.08, -525.2万, -161.7万, -717.0万, -759.1万,2266.0,0.006999999999999999,39.854,-0.53,-2.15,-4.4,-3.81,-6.41,-17.82,105.68,-25.85,3181.0,116.0,237.0,4053.0,4059.0,4048.0,4056.0,830.0,2910.0,4275.0,2264.0,2561.0,629.0,1135.0,182.0,4244.0,1761.0,3400.0,1700.0,745.0,2447.0,,4075.0,4129.0,,,,,1700.0,4290.0,3999.0,3183.0,3701.0,3501.0,3298.0,3220.0,3920.0,183.0,3804.0,23905.0,2944.0,72.0,318.0,,,,,,
17,2021-06-01,816,智慧农业,0.33,2485.0,2718.0,3.03,3.04,3.01,3.03,200609.0,0.74,0.99,6075.34,9.0,101745.0,98864.0,1.03,0.66,-0.33,0.08,2166.0,93.0,1.91,  -79.7万,-0.02,-1.31,  565.1万,   53.1万, -272.1万, -425.8万,2166.0,0.047,41.566,0.14,-0.72,-1.09,-3.63,-4.74,-19.88,106.22,-25.79,,128.0,93.0,4065.0,4080.0,4059.0,4074.0,939.0,,,2469.0,3202.0,963.0,916.0,,,,,1905.0,,,,,,,,,,1905.0,4267.0,3993.0,2377.0,3114.0,3404.0,3300.0,3283.0,4048.0,189.0,3832.0,12614.0,18927.0,110.0,41.0,816.0,智慧农业,4035.0,,,
18,2021-06-23,816,智慧农业,-1.03,97.0,999.0,2.89,2.92,2.86,2.87,218374.0,0.62,2.07,6273.47,17.74,135050.0,83324.0,1.62,0.35,-1.71,-2.04,2259.0,97.0,2.08,  -1475万,-0.38,-23.52, -556.3万,   57.7万, -581.0万, -395.9万,2259.0,0.08800000000000001,,-1.53,-2.25,3.43,-1.75,-2.68,-16.13,104.72,-26.12,3322.0,1361.0,253.0,4141.0,4140.0,4134.0,4149.0,834.0,4023.0,3039.0,2400.0,2582.0,687.0,1030.0,639.0,3843.0,2762.0,3537.0,1742.0,738.0,2494.0,,3616.0,3684.0,,,,,1742.0,3915.0,,3329.0,3723.0,1391.0,3276.0,3657.0,3716.0,209.0,3934.0,10124.0,4452.0,131.0,201.0,,,,,,
19,2021-09-02,000816,智慧农业,0.33,934.0,302.0,3.0,3.04,2.97,3.01,264513.0,0.55,2.33,7940.45,16.53,137099.0,127414.0,1.08,1.35,-0.99,0.59,2390.0,111.0,2.52, -272.9万,-0.07,-3.44, -208.1万,  -57.7万,  -16.0万,    8.9万,2390.0,0.487,54.905,0.33,-0.83,-2.4,4.0,0.61,8.36,97.5,-17.24,2356.0,316.0,705.0,4248.0,4253.0,4251.0,4255.0,930.0,3976.0,3193.0,2419.0,2890.0,877.0,1006.0,1945.0,2822.0,2069.0,1957.0,2121.0,751.0,2619.0,,2583.0,2439.0,,,,,2121.0,1949.0,1943.0,2357.0,2256.0,2532.0,1813.0,2885.0,2227.0,281.0,3661.0,13793.0,3058.0,135.0,421.0,,,,,551.0,1659.0
