,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2848,高斯贝尔,-0.23,6.0,2.0,8.82,8.93,8.79,8.8,10616.0,0.98,1.59,938.54,1.68,6354.0,4262.0,1.49,0.11,-1.46,0.58,444.0,24.0,1.08, -183.8万,-0.13,-19.59,0,0, -168.4万,  -15.5万,444.0,0.041,39.01300000000001,0.78,-1.84,-4.29,-4.22,-8.37,2.09,-59.38,-18.23,2380.0,3251.0,3796.0,2492.0,2507.0,2477.0,2505.0,3647.0,1291.0,3534.0,3954.0,3657.0,3559.0,3690.0,983.0,3968.0,2057.0,2246.0,3999.0,2605.0,3107.0,,2748.0,3298.0,,,,,3999.0,3884.0,3567.0,2375.0,3380.0,3374.0,3021.0,3089.0,2824.0,3367.0,3453.0,185.0,21.0,1776.0,2538.0,,,,,,
11,2021-05-24,2848,高斯贝尔,0.91,5.0,263.0,8.98,8.98,8.81,8.88,7379.0,0.72,1.93,656.03,13.38,4052.0,3327.0,1.22,0.79,-1.11,0.29,342.0,22.0,0.75,  -63.0万,-0.04,-9.6,0,0,   23.2万,  -86.2万,342.0,0.059000000000000004,42.338,0.49,-1.34,0.34,-4.16,-7.25,2.88,-60.26,-17.91,1607.0,3394.0,725.0,2467.0,2507.0,2481.0,2498.0,3921.0,2998.0,3198.0,4142.0,2669.0,3880.0,3930.0,1336.0,3145.0,2249.0,1748.0,4133.0,2783.0,3748.0,,2301.0,2919.0,,,,,4133.0,3892.0,3288.0,1606.0,3164.0,2331.0,2953.0,3051.0,2789.0,3346.0,3450.0,66.0,60.0,2307.0,2267.0,,,,,,
12,2021-05-25,2848,高斯贝尔,0.34,10.0,10.0,8.85,8.96,8.85,8.91,7808.0,0.86,1.24,695.64,1.59,3997.0,3811.0,1.05,0.68,-0.56,-2.0,403.0,19.0,0.79,  -16.1万,-0.01,-2.31,0,0,  -68.1万,   52.0万,403.0,0.068,43.58,-2.82,-1.53,-4.18,-6.88,-10.02,-4.9,-64.27,-20.76,2343.0,2829.0,2899.0,2503.0,2518.0,2480.0,2512.0,3969.0,2906.0,3946.0,4163.0,3674.0,3970.0,3918.0,2127.0,3847.0,1631.0,2291.0,4088.0,3022.0,3874.0,,1940.0,2142.0,,,,,4088.0,4019.0,3387.0,2340.0,2284.0,3247.0,3047.0,3028.0,3145.0,3370.0,3471.0,145.0,37.0,2077.0,2526.0,,,,,,
13,2021-05-26,2848,高斯贝尔,0.45,1.0,5.0,8.9,8.95,8.85,8.95,6510.0,0.71,1.12,580.58,0.0,3293.0,3217.0,1.02,1.13,0.0,0.8,396.0,16.0,0.66,   -6.2万,0.0,-1.07,0,0,    8.3万,  -14.5万,396.0,0.08900000000000001,45.273,0.41,-1.93,-3.75,-5.7,-5.68,-0.73,-62.97,-20.44,2066.0,4044.0,3509.0,2512.0,2537.0,2506.0,2517.0,4083.0,3616.0,4043.0,4245.0,4079.0,4087.0,4061.0,2291.0,2385.0,1.0,1766.0,4151.0,3307.0,4077.0,,1824.0,2007.0,,,,,4151.0,4085.0,3410.0,2066.0,2137.0,3298.0,2741.0,2700.0,2880.0,3366.0,3493.0,73.0,196.0,3060.0,2174.0,,,,,,
14,2021-05-27,2848,高斯贝尔,0.78,12.0,2.0,8.94,9.04,8.92,9.02,10847.0,1.16,1.34,974.29,0.36,4180.0,6667.0,0.63,1.12,-0.22,0.08,523.0,21.0,1.1,  223.6万,0.16,22.95,0,0,  129.5万,   94.1万,523.0,0.132,48.202,0.45,-1.97,-0.66,-8.01,-5.14,-3.14,-62.74,-20.14,1686.0,2850.0,3798.0,2516.0,2529.0,2505.0,2517.0,3857.0,1528.0,3626.0,4096.0,4047.0,4012.0,3660.0,4109.0,2371.0,448.0,1826.0,3998.0,3003.0,3496.0,,965.0,187.0,,,,,3998.0,3956.0,3143.0,1685.0,2252.0,2235.0,3326.0,2512.0,2959.0,3364.0,3510.0,135.0,235.0,2624.0,2011.0,,,,,,
15,2021-05-28,2848,高斯贝尔,-1.44,9.0,80.0,9.01,9.04,8.85,8.89,9433.0,1.09,2.11,842.41,0.0,6340.0,3093.0,2.05,0.45,-1.66,-1.14,546.0,17.0,0.96, -288.9万,-0.2,-34.29,0,0, -209.3万,  -79.6万,546.0,0.066,43.542,-1.12,-0.27,-2.62,-6.96,-5.97,-3.52,-64.47,-20.99,2964.0,3154.0,1508.0,2518.0,2538.0,2510.0,2523.0,3945.0,1793.0,3175.0,4148.0,4157.0,3862.0,4029.0,413.0,2967.0,1847.0,2932.0,3971.0,3290.0,3728.0,,2465.0,3890.0,,,,,3971.0,4086.0,3589.0,2965.0,2700.0,2484.0,3387.0,2897.0,2929.0,3393.0,3547.0,81.0,3.0,2273.0,3015.0,,,,,,
16,2021-05-31,2848,高斯贝尔,0.11,8.0,5.0,8.91,8.91,8.84,8.9,7186.0,0.86,0.79,638.23,1.25,4139.0,3047.0,1.36,0.68,-0.11,-0.85,402.0,18.0,0.73,  -96.7万,-0.07,-15.15,0,0,  -40.9万,  -55.8万,402.0,0.071,43.99,-0.08,-0.77,-3.19,-2.83,-6.67,-4.27,-63.71,-21.1,2758.0,3236.0,3349.0,2523.0,2559.0,2514.0,2546.0,4076.0,2572.0,4236.0,4227.0,3996.0,3995.0,4118.0,877.0,3589.0,408.0,3000.0,4125.0,3236.0,3957.0,,2680.0,3414.0,,,,,4125.0,4126.0,3608.0,2752.0,2883.0,2993.0,2938.0,3260.0,3018.0,3413.0,3594.0,669.0,131.0,1169.0,1980.0,,,,,,
17,2021-06-01,2848,高斯贝尔,0.22,94.0,5.0,8.87,8.96,8.83,8.92,10991.0,1.31,1.46,979.96,0.0,4323.0,6668.0,0.65,1.02,-0.45,-0.03,493.0,22.0,1.12,  209.8万,0.15,21.4,0,0,  137.9万,   71.9万,493.0,0.092,44.933,0.04,-1.17,-0.32,-4.52,-5.84,-2.98,-63.8,-21.12,,1440.0,3445.0,2553.0,2569.0,2540.0,2557.0,3920.0,,,4120.0,4159.0,4031.0,3752.0,,,,,4086.0,,,,,,,,,,4086.0,4140.0,3693.0,2507.0,3385.0,3076.0,3555.0,3492.0,3033.0,3434.0,3631.0,334.0,54.0,1602.0,2357.0,2848.0,高斯贝尔,3072.0,,,
18,2021-06-23,2848,高斯贝尔,0.1,26.0,47.0,9.54,9.74,9.5,9.56,18378.0,0.67,2.51,1763.06,1.81,8238.0,10140.0,0.81,0.63,-1.85,-0.9,976.0,19.0,1.87,  184.9万,0.12,10.49,0,0,  188.9万,   -4.0万,976.0,0.523,,-0.39,1.15,0.71,1.0,10.51,-2.95,-44.21,-11.55,1980.0,2318.0,1885.0,2470.0,2472.0,2456.0,2478.0,3510.0,3829.0,2561.0,3724.0,3880.0,3682.0,3285.0,3711.0,3190.0,2928.0,2469.0,3408.0,3139.0,2677.0,,850.0,613.0,,,,,3408.0,2018.0,,1976.0,1744.0,2270.0,2428.0,1507.0,2423.0,3059.0,3297.0,173.0,394.0,1909.0,1345.0,,,,,,
19,2021-09-02,002848,高斯贝尔,0.46,6.0,73.0,8.7,8.77,8.53,8.74,16430.0,1.09,2.76,1420.96,2.35,9668.0,6762.0,1.43,2.46,-0.34,0.72,1014.0,16.0,1.63, -247.7万,-0.18,-17.43,0,0,    8.0万, -255.7万,1014.0,0.059,38.432,0.46,-0.94,-3.54,-3.04,-2.98,-0.99,-36.96,-13.7,2202.0,3382.0,1570.0,2817.0,2850.0,2832.0,2842.0,3750.0,1258.0,2786.0,4167.0,3992.0,3662.0,3804.0,720.0,1841.0,725.0,1851.0,3755.0,3367.0,3434.0,,3233.0,3711.0,,,,,3755.0,4024.0,3866.0,2202.0,2308.0,2875.0,3142.0,3294.0,3190.0,3416.0,3529.0,228.0,35.0,2309.0,3229.0,,,,,27.0,3773.0
