,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603063,禾望电气,-2.4,76.0,8.0,12.6,12.65,12.18,12.2,61016.0,0.8,3.76,7541.43,38.43,42820.0,18196.0,2.35,0.16,-3.56,-1.82,2196.0,28.0,2.19,  -3036万,-0.58,-40.25,0, -427.0万,  -1663万, -945.5万,2196.0,0.065,38.52,-1.39,-0.02,-4.77,-2.44,-12.66,-22.8,31.77,-35.41,3864.0,1482.0,3138.0,1923.0,1940.0,1943.0,1962.0,1871.0,2080.0,1437.0,1790.0,1618.0,1555.0,2344.0,99.0,3819.0,3800.0,3906.0,1536.0,2357.0,1881.0,,3906.0,4194.0,,,,,1536.0,3638.0,3619.0,3861.0,2266.0,3537.0,2330.0,3664.0,4091.0,531.0,4011.0,412.0,94.0,1307.0,1953.0,,,,,,
11,2021-05-24,603063,禾望电气,0.98,40.0,70.0,12.12,12.39,12.06,12.32,49235.0,0.82,2.7,6026.45,57.81,20406.0,28829.0,0.71,2.16,-0.56,0.68,2369.0,21.0,1.77,   1039万,0.2,17.24,0,  -41.2万,  180.2万,  900.2万,2369.0,0.102,40.416,0.57,0.98,-1.19,1.49,-9.99,-22.91,33.95,-35.2,1550.0,1954.0,1527.0,1972.0,1970.0,1955.0,1951.0,2185.0,2424.0,2382.0,2098.0,1473.0,2432.0,1953.0,3839.0,1452.0,1204.0,1390.0,1435.0,2845.0,2353.0,,637.0,425.0,,,,,1435.0,3549.0,3541.0,1539.0,1750.0,3074.0,1281.0,3464.0,4086.0,519.0,4012.0,228.0,3933.0,1665.0,232.0,,,,,,
12,2021-05-25,603063,禾望电气,1.38,28.0,47.0,12.3,12.55,12.21,12.49,55088.0,1.01,2.76,6837.87,8.73,22618.0,32470.0,0.7,2.29,-0.48,-1.02,2047.0,27.0,1.98,   1237万,0.23,18.1,  469.4万,  262.9万,  647.3万, -142.1万,2047.0,0.174,43.092,-1.78,-2.63,-1.23,-1.19,-14.19,-23.69,32.02,-37.44,1146.0,2111.0,1824.0,1957.0,1952.0,1946.0,1945.0,2146.0,2158.0,2071.0,2086.0,2879.0,2420.0,1895.0,3879.0,1399.0,1420.0,1162.0,1829.0,2533.0,2362.0,,593.0,382.0,,,,,1829.0,3317.0,3452.0,1142.0,3099.0,1722.0,1271.0,3595.0,4054.0,518.0,4013.0,160.0,312.0,2021.0,1540.0,,,,,,
13,2021-05-26,603063,禾望电气,0.08,80.0,29.0,12.47,12.69,12.42,12.5,48222.0,0.89,2.16,6052.29,28.06,28174.0,20048.0,1.41,0.64,-1.5,-0.26,2013.0,24.0,1.73,  -1011万,-0.19,-16.71,0, -281.7万, -540.0万, -189.8万,2013.0,0.18,43.254,0.04,-1.17,-0.74,-3.93,-13.09,-26.33,33.47,-37.43,2561.0,1448.0,2351.0,1948.0,1954.0,1943.0,1958.0,2390.0,2849.0,2844.0,2322.0,2117.0,2233.0,2523.0,682.0,3240.0,2580.0,2982.0,1935.0,2765.0,2712.0,,3358.0,3597.0,,,,,1935.0,3515.0,3663.0,2559.0,1583.0,1668.0,2059.0,3762.0,4097.0,520.0,4021.0,191.0,108.0,2344.0,2600.0,,,,,,
14,2021-05-27,603063,禾望电气,4.96,60.0,11.0,12.51,13.38,12.48,13.12,106530.0,1.95,7.2,13905.4,16.01,47772.0,58758.0,0.81,5.13,-1.94,4.53,2933.0,36.0,3.83,   1412万,0.25,10.15,0,  257.0万,  739.8万,  415.0万,2933.0,0.28600000000000003,52.294,4.63,2.95,2.03,2.24,-9.3,-21.23,41.15,-34.56,265.0,1707.0,2901.0,1958.0,1888.0,1950.0,1906.0,1495.0,396.0,363.0,1395.0,2605.0,1650.0,1330.0,3366.0,338.0,3377.0,248.0,1098.0,2215.0,1360.0,,705.0,952.0,,,,,1098.0,3119.0,2386.0,264.0,490.0,1074.0,805.0,3322.0,4034.0,451.0,3993.0,836.0,33.0,1176.0,3348.0,,,,,,
15,2021-05-28,603063,禾望电气,-0.99,29.0,116.0,13.13,13.34,12.94,12.99,73021.0,1.14,3.05,9578.36,81.67,46391.0,26630.0,1.74,0.39,-2.62,-0.77,2695.0,27.0,2.63,  -2574万,-0.46,-26.87,0, -504.6万,  -1026万,  -1043万,2695.0,0.27399999999999997,50.478,-0.67,3.95,2.83,-2.24,-7.88,-27.29,42.8,-34.91,2424.0,2298.0,1247.0,1907.0,1903.0,1902.0,1920.0,1935.0,1562.0,2033.0,1837.0,1320.0,1814.0,2114.0,921.0,3175.0,3062.0,2495.0,1328.0,2653.0,1984.0,,3421.0,3371.0,,,,,1328.0,2852.0,2377.0,2422.0,694.0,734.0,1687.0,3248.0,4099.0,432.0,3996.0,288.0,3.0,1628.0,3015.0,,,,,,
16,2021-05-31,603063,禾望电气,3.77,41.0,10.0,13.03,13.6,12.88,13.48,96138.0,1.45,5.54,12851.79,16.29,43579.0,52559.0,0.83,4.66,-0.88,3.36,2902.0,33.0,3.46,   1207万,0.21,9.39,0,  320.3万,  959.8万,  -73.5万,2902.0,0.338,56.596,3.58,7.63,6.0,4.67,-1.09,-27.88,50.4,-32.57,595.0,2108.0,2915.0,1912.0,1866.0,1912.0,1870.0,1618.0,720.0,723.0,1534.0,2725.0,1762.0,1467.0,3219.0,612.0,2251.0,540.0,1167.0,2311.0,1508.0,,925.0,1066.0,,,,,1167.0,2829.0,1704.0,592.0,401.0,531.0,1011.0,2034.0,4110.0,403.0,3976.0,233.0,88.0,1857.0,2182.0,,,,,,
17,2021-06-01,603063,XD禾望电,-2.01,20.0,71.0,13.42,13.42,13.07,13.15,78612.0,1.04,2.61,10365.81,53.14,51076.0,27536.0,1.85,0.61,-2.01,-2.27,2812.0,28.0,2.83,  -3097万,-0.55,-29.87,0, -257.1万,  -2207万, -632.9万,2812.0,0.299,52.73,-2.2,0.62,5.36,4.2,-0.86,-29.91,47.08,-34.26,,2532.0,1626.0,1874.0,1905.0,1894.0,1910.0,1941.0,,,1848.0,1848.0,1669.0,2331.0,,,,,1335.0,,,,,,,,,,1335.0,3220.0,2583.0,3996.0,2180.0,993.0,1109.0,2389.0,4151.0,424.0,4023.0,1263.0,208.0,779.0,1784.0,603063.0,禾望电气,855.0,,,
18,2021-06-23,603063,禾望电气,2.88,53.0,2.0,14.58,15.25,14.46,15.01,128152.0,0.6,5.41,19038.51,44.47,59077.0,69075.0,0.86,3.8,-1.57,2.63,3646.0,35.0,4.61,   1486万,0.23,7.81,  195.3万,  115.0万,  876.5万,  299.3万,3646.0,0.649,,2.39,-1.21,0.72,24.35,23.97,-6.72,84.46,-20.88,516.0,1764.0,3860.0,1790.0,1740.0,1776.0,1746.0,1334.0,4075.0,770.0,1167.0,1770.0,1487.0,1207.0,3493.0,585.0,2579.0,446.0,708.0,2184.0,1268.0,,596.0,803.0,,,,,708.0,1496.0,,513.0,3257.0,2266.0,146.0,491.0,2866.0,266.0,3811.0,564.0,229.0,1169.0,1653.0,,,,,,
19,2021-09-02,603063,禾望电气,5.5,2.0,20.0,21.87,23.98,21.38,23.4,191539.0,1.12,11.72,43558.23,94.48,90929.0,100610.0,0.9,9.45,-2.42,4.66,4281.0,45.0,6.4,   2212万,0.22,5.08,  -69.7万,   1437万,   1574万, -729.2万,4281.0,0.546,49.582,5.5,-2.68,-14.71,-12.67,11.56,91.99,150.01,27.99,369.0,3928.0,2527.0,1309.0,1224.0,1314.0,1238.0,1222.0,1163.0,131.0,749.0,1421.0,1254.0,1202.0,3043.0,203.0,3614.0,476.0,499.0,1842.0,1015.0,,959.0,1412.0,,,,,500.0,1770.0,2582.0,369.0,2971.0,4321.0,4170.0,1277.0,140.0,159.0,1227.0,565.0,41.0,1583.0,3150.0,,,,,432.0,1853.0
