,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300943,春晖智控,-1.57,9.0,54.0,23.43,23.78,22.82,23.13,31471.0,0.64,4.09,7322.57,14.53,18432.0,13039.0,1.41,1.36,-2.73,-0.77,2014.0,16.0,10.85,  -1253万,-1.87,-17.11,0,  -65.9万, -780.7万, -406.3万,2014.0,0.183,42.627,-0.57,-8.12,1.79,-3.19,-20.01,-25.64,,,3476.0,3041.0,1653.0,1037.0,1048.0,1052.0,1051.0,2589.0,3123.0,1220.0,1821.0,2416.0,2493.0,2694.0,1189.0,1551.0,3329.0,3408.0,1693.0,3200.0,298.0,,4229.0,3110.0,,,,,1693.0,2804.0,3021.0,3478.0,4238.0,896.0,2625.0,4088.0,4111.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300943,春晖智控,0.04,22.0,29.0,22.84,23.44,22.84,23.14,21615.0,0.42,2.59,5005.58,30.94,12179.0,9436.0,1.29,1.31,-1.28,-0.58,1496.0,14.0,7.45, -628.3万,-0.94,-12.55,0,0, -573.2万,  -55.1万,1496.0,0.209,42.681999999999995,-0.37,-3.46,5.23,-1.01,-19.0,-14.25,,,2595.0,2373.0,2182.0,1071.0,1065.0,1051.0,1061.0,3084.0,4223.0,2505.0,2319.0,1989.0,2974.0,3137.0,1098.0,2317.0,2507.0,2778.0,2325.0,3404.0,488.0,,4137.0,3176.0,,,,,2325.0,2840.0,3227.0,2592.0,3826.0,717.0,1862.0,4093.0,3918.0,,,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300943,春晖智控,-0.39,5.0,1.0,23.11,23.3,22.76,23.05,22219.0,0.43,2.33,5103.37,12.02,12922.0,9297.0,1.39,1.27,-1.07,-2.73,1503.0,15.0,7.66, -829.6万,-1.24,-16.26,0,   16.4万, -473.8万, -372.2万,1503.0,0.191,42.285,-3.55,-4.46,-11.99,-5.97,-21.05,-16.53,,,3335.0,3312.0,3991.0,1065.0,1071.0,1060.0,1076.0,3132.0,4254.0,2544.0,2407.0,2634.0,3017.0,3258.0,792.0,2780.0,2676.0,3305.0,2409.0,3358.0,505.0,,4217.0,3498.0,,,,,2409.0,3200.0,3546.0,3331.0,3834.0,4228.0,2720.0,4077.0,3867.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300943,春晖智控,1.56,10.0,16.0,23.06,23.56,22.85,23.41,23664.0,0.66,3.08,5507.22,13.84,11588.0,12076.0,0.96,2.45,-0.64,1.92,1715.0,14.0,8.16,  117.0万,0.17,2.12,0,0,  -18.3万,  135.3万,1715.0,0.425,44.51,1.52,-2.42,-5.53,-4.57,-13.22,-13.07,,,1013.0,2924.0,2773.0,1076.0,1078.0,1069.0,1065.0,3151.0,3798.0,1860.0,2431.0,2683.0,3214.0,3066.0,2649.0,998.0,1197.0,878.0,2274.0,3462.0,507.0,,810.0,1633.0,,,,,2274.0,2179.0,3513.0,1011.0,2508.0,3777.0,2288.0,3775.0,3822.0,,,91.0,47.0,2927.0,3110.0,,,,,,
14,2021-05-27,300943,春晖智控,1.07,4.0,17.0,23.36,23.82,23.21,23.66,26384.0,0.97,2.61,6226.53,11.45,12601.0,13783.0,0.91,1.94,-0.67,0.37,1873.0,14.0,9.09,  283.8万,0.41,4.56,0,0,  -55.4万,  339.2万,1873.0,0.5379999999999999,46.065,0.74,-1.3,-2.25,-3.6,-12.72,-9.93,,,1429.0,3549.0,2679.0,1070.0,1081.0,1065.0,1077.0,3073.0,2254.0,2093.0,2297.0,2881.0,3144.0,2977.0,2829.0,1459.0,1384.0,1527.0,2061.0,3544.0,435.0,,445.0,1472.0,,,,,2061.0,1784.0,3522.0,1428.0,1815.0,3152.0,1853.0,3742.0,3591.0,,,82.0,141.0,2981.0,2399.0,,,,,,
15,2021-05-28,300943,春晖智控,-3.13,5.0,2.0,23.62,23.62,22.77,22.92,28816.0,1.15,3.59,6656.79,1.89,19367.0,9449.0,2.05,0.66,-2.96,-2.83,1887.0,15.0,9.93,  -2284万,-3.43,-34.31,0,  -84.1万,  -1454万, -745.7万,1887.0,0.091,42.287,-2.81,-0.61,-4.55,-2.79,-9.03,-11.44,,,4030.0,3431.0,3812.0,1079.0,1104.0,1101.0,1107.0,3010.0,1521.0,1536.0,2242.0,3887.0,2829.0,3221.0,413.0,2336.0,3369.0,4021.0,2059.0,3454.0,424.0,,4278.0,3891.0,,,,,2059.0,3971.0,3745.0,4026.0,2962.0,3467.0,1869.0,3441.0,3634.0,,,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,300943,春晖智控,0.92,8.0,58.0,22.86,23.19,22.62,23.13,15852.0,0.65,2.49,3643.01,5.26,8074.0,7778.0,1.04,2.25,-0.26,-0.05,1190.0,13.0,5.46,  -65.6万,-0.1,-1.8,0,0,  -89.3万,   23.8万,1190.0,0.284,43.699,0.72,-1.4,-3.46,1.79,-9.43,-9.49,,,1892.0,3236.0,1716.0,1108.0,1124.0,1108.0,1117.0,3574.0,3771.0,2521.0,2919.0,3517.0,3544.0,3573.0,2076.0,1658.0,768.0,2143.0,2941.0,3638.0,916.0,,2930.0,2202.0,,,,,2941.0,3091.0,3646.0,1894.0,3304.0,3134.0,1517.0,3649.0,3496.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300943,春晖智控,1.21,5.0,54.0,23.26,23.5,23.04,23.41,19166.0,0.82,1.99,4460.06,12.33,10217.0,8949.0,1.14,1.61,-0.38,0.95,1457.0,13.0,6.61, -288.6万,-0.42,-6.47,0,0, -136.3万, -152.3万,1457.0,0.512,45.608000000000004,1.02,-1.12,1.13,-11.02,-4.07,-12.16,,,,3433.0,1845.0,1108.0,1127.0,1100.0,1113.0,3487.0,,,2869.0,3004.0,3438.0,3502.0,,,,,2723.0,,,,,,,,,,2723.0,2186.0,3622.0,1439.0,3361.0,2378.0,4200.0,3148.0,3748.0,,,0.0,0.0,3317.0,3104.0,300943.0,春晖智控,1981.0,,,
18,2021-06-23,300943,春晖智控,1.36,240.0,30.0,23.51,24.26,23.51,23.82,27607.0,0.86,3.19,6577.78,167.39,13558.0,14049.0,0.97,1.32,-1.81,0.36,1586.0,17.0,9.51,  124.7万,0.18,1.9,0,  195.5万,  100.4万, -171.2万,1586.0,0.623,,0.87,3.78,1.31,5.86,7.01,-15.39,,,1012.0,774.0,2206.0,1109.0,1107.0,1096.0,1108.0,3104.0,2845.0,1896.0,2344.0,778.0,3192.0,2966.0,2948.0,2070.0,2875.0,1221.0,2574.0,3308.0,471.0,,701.0,1351.0,,,,,2574.0,1600.0,,1007.0,855.0,2019.0,1234.0,2008.0,3673.0,,,22.0,0.0,2867.0,3092.0,,,,,,
19,2021-09-02,300943,春晖智控,-2.89,5.0,13.0,26.18,26.99,25.01,25.54,59225.0,0.63,7.53,15255.95,69.12,30852.0,28373.0,1.09,2.12,-5.37,-2.63,2552.0,23.0,19.35, -624.6万,-0.8,-4.09,  381.9万,   90.4万, -885.9万, -210.9万,2552.0,0.146,58.376,-2.89,-11.62,-1.92,17.38,30.98,17.96,,,4215.0,3471.0,2854.0,1095.0,1089.0,1118.0,1139.0,2463.0,3533.0,625.0,1685.0,1700.0,2437.0,2469.0,1897.0,2071.0,4346.0,4116.0,1970.0,2841.0,110.0,,4259.0,2514.0,,,,,1970.0,3421.0,1480.0,4215.0,4330.0,2380.0,421.0,276.0,1507.0,,,96.0,15.0,2968.0,3629.0,,,,,264.0,2262.0
