,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2513,*ST蓝丰,1.79,67.0,18.0,4.4,4.66,4.4,4.55,16843.0,0.74,5.82,768.02,6.51,11687.0,5156.0,2.27,3.41,-2.36,2.6,180.0,94.0,1.01, -297.2万,-0.21,-38.69,0,0, -156.6万, -140.6万,180.0,0.6409999999999999,49.128,2.8,-6.11,-8.54,-0.52,-4.8,21.46,-4.08,16.38,704.0,1563.0,2538.0,3635.0,3599.0,3631.0,3608.0,3263.0,2453.0,534.0,4066.0,3015.0,3027.0,3558.0,122.0,515.0,3039.0,663.0,4261.0,644.0,3197.0,,3195.0,4171.0,,,,,4261.0,966.0,1992.0,700.0,4166.0,4080.0,1679.0,2417.0,843.0,1111.0,782.0,57.0,84.0,2354.0,2000.0,,,,,,
11,2021-05-24,2513,*ST蓝丰,0.88,2.0,20.0,4.53,4.65,4.53,4.59,10453.0,0.48,2.64,480.4,0.23,6999.0,3454.0,2.03,1.32,-1.29,0.26,177.0,59.0,0.63, -162.7万,-0.11,-33.86,0,0, -110.0万,  -52.6万,177.0,0.6609999999999999,50.503,0.46,-2.23,-1.77,-1.49,-1.11,24.39,-6.61,16.98,1634.0,3820.0,2427.0,3616.0,3609.0,3605.0,3614.0,3699.0,4131.0,2446.0,4229.0,4026.0,3503.0,3915.0,132.0,2302.0,2522.0,1780.0,4265.0,1258.0,3947.0,,2921.0,4155.0,,,,,4265.0,992.0,1993.0,1635.0,3512.0,3311.0,2010.0,1870.0,754.0,1166.0,760.0,186.0,148.0,1800.0,1858.0,,,,,,
12,2021-05-25,2513,*ST蓝丰,5.01,110.0,1.0,4.58,4.82,4.58,4.82,17439.0,0.85,5.23,831.26,0.0,8139.0,9300.0,0.88,5.24,0.0,2.67,275.0,63.0,1.04,   55.7万,0.04,6.7,0,   96.4万,   32.3万,  -73.1万,275.0,0.748,57.601000000000006,1.85,5.28,-4.16,-2.23,0.28,25.15,-4.44,19.66,229.0,1173.0,3991.0,3615.0,3569.0,3601.0,3555.0,3357.0,2944.0,673.0,4090.0,4018.0,3460.0,3257.0,3044.0,307.0,1.0,223.0,4226.0,1249.0,3529.0,,1453.0,1212.0,,,,,4226.0,815.0,1198.0,225.0,249.0,3236.0,1486.0,1196.0,564.0,1025.0,612.0,2974.0,0.0,372.0,3080.0,,,,,,
13,2021-05-26,2513,*ST蓝丰,0.21,141.0,20.0,4.82,4.88,4.6,4.83,19210.0,1.01,5.81,916.38,29.93,12783.0,6427.0,1.99,5.0,-1.02,0.56,358.0,54.0,1.15, -300.7万,-0.2,-32.81,0,0, -180.6万, -120.0万,358.0,0.7490000000000001,57.88399999999999,0.17,2.52,-0.32,-3.57,2.32,28.18,-0.94,19.87,2399.0,1079.0,2585.0,3558.0,3561.0,3604.0,3562.0,3351.0,2305.0,562.0,4096.0,2054.0,3108.0,3643.0,124.0,283.0,1910.0,2035.0,4197.0,1497.0,3432.0,,3398.0,4175.0,,,,,4197.0,846.0,1268.0,2398.0,504.0,1488.0,1941.0,1230.0,525.0,986.0,632.0,233.0,149.0,2193.0,2387.0,,,,,,
14,2021-05-27,2513,*ST蓝丰,0.21,305.0,4.0,4.75,4.86,4.75,4.84,15116.0,0.9,2.28,728.77,18.48,7651.0,7465.0,1.02,1.89,-0.41,-0.49,293.0,52.0,0.9,   -8.2万,-0.01,-1.13,0,0,  -42.5万,   34.3万,293.0,0.754,58.184,-0.12,1.9,5.35,-5.66,0.77,26.01,-1.5,19.79,2395.0,695.0,3556.0,3580.0,3572.0,3573.0,3563.0,3593.0,2595.0,2480.0,4201.0,2490.0,3590.0,3561.0,2231.0,1499.0,827.0,2592.0,4241.0,1587.0,3771.0,,2005.0,2071.0,,,,,4241.0,911.0,1376.0,2393.0,648.0,510.0,2546.0,1348.0,553.0,980.0,652.0,328.0,67.0,1930.0,2925.0,,,,,,
15,2021-05-28,2513,*ST蓝丰,-1.86,2.0,30.0,4.84,4.84,4.7,4.75,12934.0,0.82,2.89,616.52,0.0,7027.0,5907.0,1.19,1.06,-1.86,-1.56,272.0,48.0,0.77,  -52.3万,-0.04,-8.48,0,   60.1万,  -65.7万,  -46.6万,272.0,0.7240000000000001,54.423,-1.54,-1.5,0.75,-8.16,2.45,19.96,-6.79,17.84,3383.0,3849.0,2223.0,3576.0,3597.0,3594.0,3596.0,3723.0,3253.0,2206.0,4248.0,4157.0,3788.0,3630.0,2525.0,1599.0,2129.0,3355.0,4251.0,1758.0,3954.0,,1291.0,1762.0,,,,,4251.0,922.0,1735.0,3379.0,3472.0,1147.0,3658.0,1261.0,721.0,1081.0,711.0,42.0,50.0,2550.0,2306.0,,,,,,
16,2021-05-31,2513,*ST蓝丰,-2.11,20.0,3.0,4.68,4.73,4.6,4.65,10576.0,0.7,2.74,491.86,0.0,5612.0,4964.0,1.13,1.09,-1.69,-3.07,185.0,57.0,0.63,  -29.2万,-0.02,-5.93,0,0,  -50.2万,   21.0万,185.0,0.675,50.515,-2.3,-3.93,-2.11,-3.89,0.35,17.17,-7.25,15.12,4129.0,2592.0,3625.0,3613.0,3614.0,3610.0,3621.0,3869.0,3542.0,2275.0,4271.0,4193.0,3788.0,3867.0,1621.0,2988.0,3387.0,4150.0,4291.0,1449.0,4059.0,,2163.0,2657.0,,,,,4291.0,1335.0,2661.0,4125.0,4120.0,2429.0,3324.0,1760.0,887.0,1131.0,836.0,321.0,41.0,1660.0,2451.0,,,,,,
17,2021-06-01,2513,*ST蓝丰,2.37,2.0,5.0,4.61,4.78,4.61,4.76,9236.0,0.61,3.66,432.81,0.37,3968.0,5268.0,0.75,3.25,-0.42,2.11,199.0,46.0,0.55,   62.0万,0.04,14.32,0,0,   15.9万,   46.1万,199.0,0.73,54.394,2.18,-1.72,-1.68,-5.83,6.49,18.12,-4.43,17.7,,3848.0,3445.0,3639.0,3617.0,3622.0,3613.0,4014.0,,,4291.0,4102.0,4074.0,3925.0,,,,,4293.0,,,,,,,,,,4293.0,1243.0,2300.0,787.0,3680.0,3632.0,3800.0,1128.0,909.0,1062.0,770.0,175.0,26.0,1982.0,2595.0,2513.0,*ST蓝丰,3394.0,,,
18,2021-06-23,2513,蓝丰生化,-4.84,28.0,30.0,5.65,5.75,5.35,5.51,113674.0,1.7,6.91,6224.39,89.27,68125.0,45549.0,1.5,2.99,-4.17,-5.84,1867.0,61.0,6.8,  -1234万,-0.71,-19.82,0, -179.4万, -693.7万, -360.7万,1867.0,0.7509999999999999,,-5.33,2.11,3.64,4.04,23.26,21.08,-0.22,40.37,4284.0,2268.0,2206.0,3377.0,3368.0,3433.0,3420.0,1459.0,415.0,430.0,2413.0,1200.0,1316.0,1635.0,892.0,838.0,4076.0,4292.0,2211.0,1336.0,780.0,,3985.0,3428.0,,,,,2211.0,1052.0,,4281.0,1313.0,1351.0,1602.0,516.0,801.0,1164.0,464.0,191.0,256.0,1849.0,1586.0,,,,,,
19,2021-09-02,002513,蓝丰生化,-0.2,3.0,5.0,4.83,5.0,4.83,4.96,17815.0,0.79,3.42,875.9,13.19,7199.0,10616.0,0.68,2.69,-0.8,0.06,724.0,25.0,1.07,  169.4万,0.11,19.34,0,  101.9万,   11.7万,   55.7万,724.0,0.584,57.15,-0.2,-1.17,-0.19,6.98,6.02,-1.14,21.34,31.81,2897.0,3764.0,3509.0,3764.0,3755.0,3749.0,3755.0,3687.0,2559.0,2301.0,4368.0,3067.0,3908.0,3460.0,4127.0,1683.0,1702.0,2402.0,4097.0,2719.0,4007.0,,1305.0,302.0,,,,,4097.0,1634.0,1641.0,2898.0,2391.0,1842.0,1270.0,2090.0,3201.0,1017.0,1120.0,585.0,20.0,1554.0,3505.0,,,,,273.0,2230.0
